ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,4.025352,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.047782,0.0,0
2.079442,0.011215,0.0,1.098612,0.703098,1.115142,0.044982,0.0,0.0,0.007719,1.682521,0.003411,0.71295,1.115142,1.098612,0.0,0.0,3.433987,0.003467,1.108563,0.16193,0.0,0.0,1.425515,1.791759,5.42495,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.988984,0.016357,0.008365,0.01842,0.71295,1.238374,1.94591,1.187843,2.639057,0.0,2.484907,0.0,0.0,0.0,0.71295,0.036035,0.0,1.386294,0.002767,0.0,0.011112,0.0,0.693147,0.003304,1.637053,0.130705,0.011888,0
0.0,0.001029,0.0,0.693147,0.0,0.0,0.039648,0.0,0.0,0.0,2.35973,0.0,1.105257,0.703098,0.0,0.0,0.0,2.639057,0.001556,0.0,0.228783,0.0,0.0,1.403643,1.94591,3.806662,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.367296,0.00267,0.0,0.007492,0.698135,0.746688,1.94591,1.446919,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024682,1.105257,1.098612,0.000928,0.002349,0.00252,2.079442,0.693147,0.001068,1.682688,0.045004,0.001127,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059886,0.0,0.000882,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.708036,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.805005,0.0,0.0,0.007297,0.0,3.044522,0.693147,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.001688,0.0,0.0,0.0,0.002621,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.155754,0.0,0.000966,0.0,1.098612,2.484907,1.098612,1.609438,2.197225,1.609438,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.015722,1.964311,0.0,0.0,0.008315,0.0,5.393628,1.609438,0.001671,0.0,0.030899,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.025277,0.0,0.0,0.0,2.520201,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.257018,0.0,0.0,0.698135,2.302585,4.49981,1.098612,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.806662,0.002306,0.0,0.008012,1.105257,0.0,2.397895,1.406097,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.025729,0.0,1.386294,0.001417,0.0,0.003805,2.995732,2.302585,0.001216,1.413423,0.048161,0.0,1
0.0,0.001947,0.002696,0.693147,0.0,0.0,0.013389,0.002031,1.105257,0.0,2.003164,0.0,0.0,0.703098,0.0,0.0,0.0,1.94591,0.0,0.0,0.168603,0.0,0.0,0.703098,1.098612,2.995732,0.0,1.94591,1.098612,1.94591,0.0,0.0,2.772589,0.0,2.197225,0.001989,0.0,0.001923,0.698135,0.737164,2.197225,0.708036,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.108563,0.020324,1.403643,0.693147,0.002141,0.004821,0.001974,3.218876,1.94591,0.002882,0.722706,0.040726,0.002108,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003179,0.0,0.0,0.0,1.777393,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.138491,0.0,0.0,0.0,1.609438,3.828641,1.386294,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,2.944439,0.0,0.0,0.006654,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.001014,0.0,0.018342,0.698135,1.098612,0.0,0.001734,0.0,2.302585,1.609438,0.0,1.111858,0.041683,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005803,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.401197,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.71295,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001269,0.0,0.0,0.0,1.38266,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.08578,0.0,0.0,0.0,1.94591,3.931826,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.004985,0.698135,0.0,2.079442,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.011563,0.0,0.0,0.001562,0.0,0.0,0.0,1.94591,0.001762,0.732368,0.033412,0.0,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.093751,0.0,0.0,0.0,1.386294,3.931826,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.791759,0.0,0.698135,0.034802,0.0,0
2.639057,0.0,0.0,1.386294,0.0,0.0,0.013263,0.0,0.0,0.0,1.990411,0.0,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.0,0.169835,0.0,0.0,0.0,2.197225,5.926926,0.0,3.583519,0.693147,1.94591,0.0,0.0,6.390241,0.0,4.70953,0.0,0.0,0.006654,0.0,0.0,2.70805,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.021302,0.0,1.609438,0.0,0.0,0.0,0.0,2.995732,0.0,1.128171,0.043107,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.564949,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002382,0.0,0.0,0.0,1.262685,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059251,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978,0.698135,1.098612,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.000487,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.107119,0.0,0.0,0.0,2.272562,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.208811,0.0,0.0,0.0,0.0,4.394449,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.022339,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.043457,0.0,0
3.044522,0.008206,0.0,3.218876,0.0,1.105257,0.301718,0.0,0.0,0.002688,2.968603,0.0,1.396245,1.108563,0.0,0.0,0.0,4.969813,0.015675,1.105257,1.692296,0.0,0.008417,2.65956,3.663562,6.419995,2.079442,3.332205,1.098612,0.693147,0.0,0.0,5.863631,1.105257,5.894403,0.034679,0.002515,0.03735,2.206074,1.321756,3.688879,2.880321,1.386294,0.693147,1.386294,1.386294,0.0,0.0,2.206074,0.107539,1.621366,3.258097,0.02439,0.01211,0.040174,3.496508,1.098612,0.02531,2.802148,0.216459,0.00916,1
0.0,0.0044,0.006348,1.609438,0.0,0.0,0.014492,0.004746,1.398717,0.0,1.918587,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.164465,0.0,0.0,1.406097,1.098612,4.584967,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.713572,0.005728,0.0,0.010115,0.0,1.141033,2.995732,1.413423,0.0,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.022854,0.0,1.609438,0.0,0.0,0.005511,1.94591,2.197225,0.007768,1.677097,0.055802,0.004814,0
3.091042,0.004598,0.0,2.397895,0.0,0.727549,0.153922,0.003553,0.0,0.00143,2.533895,0.0,1.141033,1.435085,0.0,0.0,0.0,4.844187,0.00305,0.727549,0.278891,0.0,0.001984,1.909543,3.583519,6.437752,1.098612,3.713572,1.791759,1.098612,0.0,0.0,6.660575,0.698135,5.587249,0.006578,0.00135,0.01143,1.401183,2.292535,3.610918,2.095561,2.944439,0.0,2.944439,0.0,1.108563,0.0,1.401183,0.032422,1.851599,2.70805,0.005389,0.010396,0.009703,4.317488,2.302585,0.005032,2.354228,0.053495,0.005024,0
2.397895,0.003896,0.0059,1.791759,0.0,0.698135,0.159223,0.0,0.698135,0.001797,2.720795,0.0,1.398717,1.401183,0.0,0.0,0.0,3.931826,0.003536,0.698135,0.352801,0.0,0.001984,1.860975,2.70805,5.638355,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.732368,4.890349,0.007681,0.001648,0.011646,1.408545,1.599388,2.70805,2.060514,2.639057,0.0,2.639057,0.693147,0.0,0.0,1.627278,0.055578,0.698135,1.94591,0.003846,0.001645,0.008581,1.94591,1.386294,0.011095,2.180417,0.132672,0.004239,1
0.0,0.0,0.0,4.969813,4.55577,4.55577,0.45441,0.0,0.0,0.0,4.080107,0.098702,0.0,0.0,7.682022,0.0,0.0,0.0,0.0,0.0,1.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159903,0.0,0.0,0.0,0.0,0.0,7.682482,0.0,0.693147,2.079442,0.0,0.0,0.0,0.252797,0.0,5.451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46718,0.0,1
1.098612,0.0,0.002185,0.0,0.0,0.0,0.000574,0.0,0.703098,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.970292,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.002717,0.698135,0.033365,0.0,0
0.0,0.000603,0.0,0.693147,0.0,0.0,0.015364,0.0,0.0,0.0,2.580262,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000753,0.0,0.262569,0.0,0.0,1.408545,1.94591,3.637586,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.002271,0.0,0.006257,0.71295,0.708036,2.079442,0.741937,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.023059,1.393766,0.693147,0.000825,0.003201,0.000723,3.091042,0.693147,0.00092,1.423108,0.034003,0.000661,0
0.0,0.004689,0.010334,1.386294,0.0,1.617406,0.026134,0.004208,2.319442,0.006028,2.578549,0.0,0.0,1.625311,0.0,1.098612,0.0,3.367296,0.0,1.617406,0.274923,0.0,0.0,1.625311,0.0,4.442651,0.0,3.367296,0.693147,2.397895,0.0,0.0,5.937536,0.0,3.367296,0.005477,0.0046,0.005483,0.0,1.928619,2.397895,1.625311,2.70805,0.0,2.70805,0.0,1.625311,0.0,2.319442,0.028625,1.393766,1.609438,0.0,0.002941,0.005633,2.833213,3.367296,0.011267,1.656321,0.053223,0.005288,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00015,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.433987,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.693147,0.0,0.003386,0.0,2.079442,0.693147,0.0,0.0,0.033365,0.0,0
1.94591,0.002532,0.0,1.386294,0.0,0.722706,0.103931,0.002031,0.0,0.000835,2.87858,0.0,0.698135,1.105257,0.0,0.0,0.0,3.713572,0.000665,0.722706,0.361054,0.0,0.001984,1.115142,2.890372,5.313206,1.098612,2.833213,1.791759,0.693147,0.0,0.0,4.795791,0.698135,4.615121,0.002725,0.000904,0.00906,1.619388,1.190888,2.944439,1.637053,2.302585,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.036974,1.851599,1.609438,0.006337,0.010396,0.005101,4.290459,2.197225,0.005762,1.654411,0.047393,0.002815,0
3.044522,0.004526,0.004222,2.079442,0.0,1.978239,0.265385,0.003209,1.633154,0.003965,3.161387,0.0,1.640937,1.652497,0.0,0.0,0.0,4.234107,0.004523,1.826161,0.449044,0.0,0.001984,2.36462,3.135494,5.926926,0.0,3.367296,1.386294,0.693147,0.0,0.0,5.937536,0.698135,5.298317,0.010021,0.004359,0.014903,1.971299,2.155245,3.178054,2.553344,2.890372,0.0,2.772589,0.0,1.403643,0.0,2.332144,0.043907,1.396245,2.302585,0.007675,0.005118,0.01011,3.091042,2.197225,0.010813,2.639771,0.048184,0.004961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022127,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.185432,0.0,0.0,0.0,1.098612,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.006934,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,1.115142,0.105809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.94591,3.713572,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.397895,0.0,0.698135,0.03378,0.0,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.061731,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.241225,0.0,0.0,0.0,2.70805,4.905275,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,4.394449,0.0,0.0,0.004522,0.698135,0.0,2.70805,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.026382,0.0,1.386294,0.002004,0.0,0.001626,0.0,0.0,0.001618,0.698135,0.040688,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.258097,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.008252,0.078884,1.94591,0.0,1.617406,0.120185,0.001906,4.152299,0.003863,3.142837,0.0,0.698135,1.621366,0.0,0.0,0.0,3.688879,0.006703,1.617406,0.475101,0.0,0.015102,1.967112,2.484907,4.905275,3.496508,3.178054,0.693147,5.874931,0.0,0.0,5.537334,2.720637,4.290459,0.012543,0.004601,0.022675,2.090629,1.83418,5.894403,2.329227,2.397895,0.0,2.397895,0.693147,1.398717,0.0,4.136446,0.063019,0.0,2.197225,0.009119,0.0,0.015655,0.0,3.091042,0.084819,2.630449,0.133207,0.008853,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012604,0.0,0.0,0.0,2.357478,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.215282,0.0,0.033935,0.0,1.791759,4.682131,2.484907,3.044522,0.693147,0.693147,0.0,0.0,5.252273,2.318458,3.912023,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.019852,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.033929,0.0,0
1.94591,0.001788,0.000807,1.609438,0.0,0.708036,0.039524,0.001794,0.698135,0.000752,2.800988,0.0,1.111858,1.401183,0.0,0.0,0.0,3.688879,0.001536,0.708036,0.335401,0.0,0.0,1.629241,2.397895,4.672829,1.609438,2.484907,1.386294,1.386294,0.0,0.0,4.025352,0.0,4.110874,0.003188,0.000755,0.008807,1.105257,1.551809,2.564949,1.656321,0.693147,0.0,0.693147,0.0,1.108563,0.0,1.393766,0.034283,1.393766,1.791759,0.001349,0.003201,0.002861,3.091042,1.791759,0.002367,2.00148,0.051939,0.001998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
