ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003949,0.0,1.386294,0.0,0.698135,0.009075,0.0,0.0,0.002593,1.613868,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.128396,0.0,0.0,0.698135,0.693147,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.004104,0.003059,0.007791,0.698135,0.703098,0.693147,0.708036,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.021221,0.0,1.386294,0.003987,0.0,0.00412,0.0,0.693147,0.004569,1.12493,0.065781,0.004207,1
2.079442,0.011215,0.0,1.098612,0.703098,1.115142,0.044982,0.0,0.0,0.007719,1.682521,0.003411,0.71295,1.115142,1.098612,0.0,0.0,3.433987,0.003467,1.108563,0.16193,0.0,0.0,1.425515,1.791759,5.42495,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.988984,0.016357,0.008365,0.01842,0.71295,1.238374,1.94591,1.187843,2.639057,0.0,2.484907,0.0,0.0,0.0,0.71295,0.036035,0.0,1.386294,0.002767,0.0,0.011112,0.0,0.693147,0.003304,1.637053,0.130705,0.011888,0
0.0,0.001029,0.0,0.693147,0.0,0.0,0.039648,0.0,0.0,0.0,2.35973,0.0,1.105257,0.703098,0.0,0.0,0.0,2.639057,0.001556,0.0,0.228783,0.0,0.0,1.403643,1.94591,3.806662,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.367296,0.00267,0.0,0.007492,0.698135,0.746688,1.94591,1.446919,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024682,1.105257,1.098612,0.000928,0.002349,0.00252,2.079442,0.693147,0.001068,1.682688,0.045004,0.001127,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.08896,0.0,0.0,0.0,2.223896,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.205741,0.0,0.0,0.0,1.386294,5.030438,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.000947,0.698135,0.0,1.609438,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.023458,0.698135,1.098612,0.000547,0.001645,0.000911,1.94591,1.791759,0.001302,0.698135,0.04278,0.0,1
0.693147,0.012171,0.002833,1.791759,0.0,0.703098,0.079947,0.001075,1.105257,0.001509,2.796104,0.0,0.698135,1.406097,0.0,0.0,0.0,2.639057,0.003364,0.703098,0.356598,1.105257,0.0,1.410987,1.386294,4.158883,0.0,2.484907,0.693147,0.693147,0.00159,0.0,4.025352,0.0,3.583519,0.013082,0.001559,0.014127,1.108563,1.508512,1.609438,1.660131,1.386294,0.0,1.386294,0.0,0.71295,0.0,1.393766,0.048034,0.0,1.791759,0.002437,0.0,0.013134,0.0,1.791759,0.003327,1.854734,0.114458,0.013622,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.025277,0.0,0.0,0.0,2.520201,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.257018,0.0,0.0,0.698135,2.302585,4.49981,1.098612,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.806662,0.002306,0.0,0.008012,1.105257,0.0,2.397895,1.406097,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.025729,0.0,1.386294,0.001417,0.0,0.003805,2.995732,2.302585,0.001216,1.413423,0.048161,0.0,1
0.0,0.001947,0.002696,0.693147,0.0,0.0,0.013389,0.002031,1.105257,0.0,2.003164,0.0,0.0,0.703098,0.0,0.0,0.0,1.94591,0.0,0.0,0.168603,0.0,0.0,0.703098,1.098612,2.995732,0.0,1.94591,1.098612,1.94591,0.0,0.0,2.772589,0.0,2.197225,0.001989,0.0,0.001923,0.698135,0.737164,2.197225,0.708036,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.108563,0.020324,1.403643,0.693147,0.002141,0.004821,0.001974,3.218876,1.94591,0.002882,0.722706,0.040726,0.002108,0
0.0,0.002052,0.002583,1.609438,0.0,0.0,0.024772,0.000909,1.105257,0.0,2.919871,0.0,0.0,1.108563,0.0,1.098612,0.0,1.609438,0.0,0.0,0.371718,0.0,0.001202,1.108563,1.791759,3.218876,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.639057,0.002247,0.0,0.009047,1.393766,1.147402,1.791759,1.631199,0.0,0.0,0.0,0.0,0.698135,0.0,1.619388,0.037537,1.393766,1.791759,0.004036,0.004292,0.004957,3.496508,0.693147,0.004956,1.648659,0.047858,0.002172,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.010443,0.0,0.0,0.0,1.965426,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.15505,0.0,0.0,0.0,2.197225,4.812184,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.970292,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.017053,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.71784,0.034552,0.0,0
1.098612,0.002194,0.0,1.098612,0.0,0.0,0.067826,0.002701,0.0,0.0,1.395935,0.0,0.703098,0.71784,0.0,0.0,0.0,3.555348,0.002737,0.0,0.097782,0.0,0.0,0.779325,1.94591,4.85203,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.304065,0.002682,0.0,0.002383,0.698135,0.832909,2.197225,0.891998,0.693147,0.0,0.693147,0.0,0.708036,0.0,0.698135,0.015668,0.0,1.098612,0.002335,0.0,0.002471,1.94591,2.079442,0.002896,1.004302,0.047847,0.002846,1
0.693147,0.001131,0.0,1.609438,0.0,0.0,0.024243,0.0,0.0,0.0,2.834789,0.0,0.698135,0.698135,0.0,0.693147,0.0,2.484907,0.001241,0.0,0.351891,0.0,0.001202,0.698135,1.609438,4.025352,1.94591,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.698135,3.258097,0.001242,0.0,0.010631,0.698135,0.722706,1.94591,1.401183,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.037487,1.393766,1.791759,0.001813,0.004292,0.004182,3.295837,1.609438,0.001642,1.818077,0.051282,0.001266,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003179,0.0,0.0,0.0,1.777393,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.138491,0.0,0.0,0.0,1.609438,3.828641,1.386294,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,2.944439,0.0,0.0,0.006654,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.001014,0.0,0.018342,0.698135,1.098612,0.0,0.001734,0.0,2.302585,1.609438,0.0,1.111858,0.041683,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005803,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.401197,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.71295,0.024408,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.01469,0.0,0.0,0.0,1.957734,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.164133,0.0,0.0,0.708036,2.079442,4.276666,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.850148,0.001312,0.0,0.006436,0.71295,0.0,2.302585,1.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.020616,0.0,1.386294,0.002004,0.0,0.002763,0.0,1.098612,0.001618,1.175573,0.042414,0.0,0
1.098612,0.00371,0.008582,2.397895,0.0,0.0,0.136825,0.003324,1.621366,0.0,3.180106,0.0,1.619388,1.629241,0.0,0.0,0.0,4.317488,0.004067,0.0,0.493259,0.0,0.0,2.519308,2.772589,5.488938,0.0,2.197225,0.693147,2.564949,0.0,0.0,3.367296,0.0,4.962845,0.02122,0.0,0.026857,1.960095,1.756132,3.295837,2.645465,0.0,0.0,0.0,0.693147,1.623341,0.0,2.317474,0.065188,0.698135,2.397895,0.009668,0.001645,0.022953,1.94591,1.94591,0.015315,2.758743,0.122545,0.003811,1
2.639057,0.0,0.0,1.386294,0.0,0.0,0.013263,0.0,0.0,0.0,1.990411,0.0,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.0,0.169835,0.0,0.0,0.0,2.197225,5.926926,0.0,3.583519,0.693147,1.94591,0.0,0.0,6.390241,0.0,4.70953,0.0,0.0,0.006654,0.0,0.0,2.70805,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.021302,0.0,1.609438,0.0,0.0,0.0,0.0,2.995732,0.0,1.128171,0.043107,0.0,0
1.386294,0.000505,0.003706,1.791759,0.0,0.0,0.022249,0.000603,1.617406,0.0,2.718073,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.307827,0.0,0.0,1.403643,2.397895,4.634729,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.248495,0.002385,0.0,0.005159,1.401183,0.727549,2.70805,1.637053,0.0,0.0,0.0,0.0,0.698135,0.0,1.808289,0.029689,0.698135,1.791759,0.003516,0.001645,0.004766,1.94591,1.609438,0.005215,1.169381,0.039341,0.000638,0
0.0,0.000562,0.000722,0.0,0.0,0.737164,0.0,0.000422,0.703098,0.000488,0.0,0.0,0.732368,0.779325,0.0,1.098612,0.0,2.484907,0.000617,0.737164,0.0,0.0,0.0,0.891998,1.098612,3.401197,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,2.833213,0.000546,0.000443,0.000567,0.703098,1.358409,1.386294,0.978326,0.0,0.0,0.0,0.0,0.71295,0.000295,0.71295,0.0,0.737164,0.0,0.000666,0.000679,0.000599,2.302585,0.693147,0.00078,1.205971,0.0,0.000551,0
0.0,0.0044,0.006348,1.609438,0.0,0.0,0.014492,0.004746,1.398717,0.0,1.918587,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.164465,0.0,0.0,1.406097,1.098612,4.584967,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.713572,0.005728,0.0,0.010115,0.0,1.141033,2.995732,1.413423,0.0,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.022854,0.0,1.609438,0.0,0.0,0.005511,1.94591,2.197225,0.007768,1.677097,0.055802,0.004814,0
2.397895,0.003896,0.0059,1.791759,0.0,0.698135,0.159223,0.0,0.698135,0.001797,2.720795,0.0,1.398717,1.401183,0.0,0.0,0.0,3.931826,0.003536,0.698135,0.352801,0.0,0.001984,1.860975,2.70805,5.638355,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.732368,4.890349,0.007681,0.001648,0.011646,1.408545,1.599388,2.70805,2.060514,2.639057,0.0,2.639057,0.693147,0.0,0.0,1.627278,0.055578,0.698135,1.94591,0.003846,0.001645,0.008581,1.94591,1.386294,0.011095,2.180417,0.132672,0.004239,1
0.0,0.000603,0.0,0.693147,0.0,0.0,0.015364,0.0,0.0,0.0,2.580262,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000753,0.0,0.262569,0.0,0.0,1.408545,1.94591,3.637586,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.002271,0.0,0.006257,0.71295,0.708036,2.079442,0.741937,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.023059,1.393766,0.693147,0.000825,0.003201,0.000723,3.091042,0.693147,0.00092,1.423108,0.034003,0.000661,0
0.693147,0.0,0.000986,2.079442,0.0,0.0,0.014494,0.0,0.698135,0.0,2.745404,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.355918,0.0,0.0,1.108563,1.791759,4.204693,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.258097,0.003209,0.0,0.010034,1.393766,0.0,1.791759,1.625311,0.0,0.0,0.0,1.609438,0.0,0.0,1.617406,0.048753,0.0,2.197225,0.004261,0.0,0.006203,0.0,1.098612,0.006449,1.640937,0.096169,0.0,0
1.098612,0.008159,0.000731,1.94591,0.0,0.0,0.038888,0.0,0.698135,0.0,2.556056,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.283619,0.0,0.0,0.698135,1.098612,4.418841,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.008255,0.0,0.008833,0.0,0.741937,1.098612,1.108563,2.197225,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.037296,0.0,1.94591,0.0,0.0,0.008391,0.0,1.791759,0.000697,0.71295,0.095865,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033365,0.0,0
3.044522,0.004526,0.004222,2.079442,0.0,1.978239,0.265385,0.003209,1.633154,0.003965,3.161387,0.0,1.640937,1.652497,0.0,0.0,0.0,4.234107,0.004523,1.826161,0.449044,0.0,0.001984,2.36462,3.135494,5.926926,0.0,3.367296,1.386294,0.693147,0.0,0.0,5.937536,0.698135,5.298317,0.010021,0.004359,0.014903,1.971299,2.155245,3.178054,2.553344,2.890372,0.0,2.772589,0.0,1.403643,0.0,2.332144,0.043907,1.396245,2.302585,0.007675,0.005118,0.01011,3.091042,2.197225,0.010813,2.639771,0.048184,0.004961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022127,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.185432,0.0,0.0,0.0,1.098612,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.006934,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,1.115142,0.105809,0.0,0
0.0,0.0,0.008919,0.0,0.0,0.0,0.004116,0.0,1.803359,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.009365,0.732368,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.94591,3.713572,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.397895,0.0,0.698135,0.03378,0.0,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.061731,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.241225,0.0,0.0,0.0,2.70805,4.905275,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,4.394449,0.0,0.0,0.004522,0.698135,0.0,2.70805,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.026382,0.0,1.386294,0.002004,0.0,0.001626,0.0,0.0,0.001618,0.698135,0.040688,0.0,1
1.098612,0.008252,0.078884,1.94591,0.0,1.617406,0.120185,0.001906,4.152299,0.003863,3.142837,0.0,0.698135,1.621366,0.0,0.0,0.0,3.688879,0.006703,1.617406,0.475101,0.0,0.015102,1.967112,2.484907,4.905275,3.496508,3.178054,0.693147,5.874931,0.0,0.0,5.537334,2.720637,4.290459,0.012543,0.004601,0.022675,2.090629,1.83418,5.894403,2.329227,2.397895,0.0,2.397895,0.693147,1.398717,0.0,4.136446,0.063019,0.0,2.197225,0.009119,0.0,0.015655,0.0,3.091042,0.084819,2.630449,0.133207,0.008853,1
3.555348,0.001131,0.0,1.386294,0.0,0.698135,0.075391,0.0,0.0,0.001853,1.853226,0.0,0.71295,0.71295,0.0,0.0,0.0,4.394449,0.001241,0.698135,0.154499,0.0,0.0,0.732368,2.772589,6.152733,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,5.303305,0.001242,0.001702,0.0082,0.0,1.252763,2.833213,1.160021,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.021607,0.703098,1.386294,0.0,0.002595,0.003275,3.091042,1.791759,0.0,1.570697,0.051447,0.001266,1
0.0,0.0,0.001878,1.386294,0.0,0.0,0.002759,0.0,1.105257,0.0,2.319397,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.223538,0.0,0.001639,0.0,1.098612,2.197225,1.609438,1.386294,2.197225,1.386294,0.0,0.0,1.386294,1.105257,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.025181,2.211566,1.386294,0.0,0.008587,0.0,5.081404,1.386294,0.001851,0.0,0.047931,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.016489,0.000909,0.0,0.000997,2.272819,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,0.223461,0.0,0.0,0.698135,1.609438,3.295837,1.098612,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001167,0.000679,0.002997,0.703098,0.0,1.791759,1.105257,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.703098,0.027493,1.623341,1.791759,0.001351,0.006377,0.003831,3.258097,1.609438,0.00145,1.115142,0.051187,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012604,0.0,0.0,0.0,2.357478,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.215282,0.0,0.033935,0.0,1.791759,4.682131,2.484907,3.044522,0.693147,0.693147,0.0,0.0,5.252273,2.318458,3.912023,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.019852,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.033929,0.0,0
