ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.03705,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.185432,0.0,0.0,0.703098,2.197225,4.394449,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.663562,0.006009,0.0,0.013345,0.0,0.0,2.302585,1.111858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.609438,0.0,0.0,0.008695,2.079442,1.098612,0.0,1.430311,0.105809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,4.025352,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.047782,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.026328,0.0,0.0,0.0,2.625306,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.29808,0.0,0.0,0.0,1.609438,3.871201,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.006571,1.396245,0.0,1.609438,1.401183,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.033453,1.105257,1.098612,0.003689,0.002349,0.002568,2.079442,0.693147,0.003506,1.403643,0.054052,0.0,0
1.94591,0.001029,0.018846,1.098612,0.0,0.0,0.035848,0.001088,2.575661,0.0,2.244267,0.0,0.698135,0.703098,0.0,2.484907,0.0,4.234107,0.000867,0.0,0.201901,1.954445,0.0,1.115142,1.94591,5.442418,0.0,3.401197,0.693147,3.044522,0.01218,0.0,6.008813,0.0,4.867534,0.001772,0.0,0.007483,0.698135,0.936093,3.295837,0.751416,1.791759,0.0,1.791759,0.0,0.698135,0.0,2.649715,0.021319,0.698135,1.386294,0.000928,0.001645,0.000971,1.94591,3.091042,0.021026,1.684545,0.040311,0.001127,0
2.079442,0.011215,0.0,1.098612,0.703098,1.115142,0.044982,0.0,0.0,0.007719,1.682521,0.003411,0.71295,1.115142,1.098612,0.0,0.0,3.433987,0.003467,1.108563,0.16193,0.0,0.0,1.425515,1.791759,5.42495,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.988984,0.016357,0.008365,0.01842,0.71295,1.238374,1.94591,1.187843,2.639057,0.0,2.484907,0.0,0.0,0.0,0.71295,0.036035,0.0,1.386294,0.002767,0.0,0.011112,0.0,0.693147,0.003304,1.637053,0.130705,0.011888,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.08896,0.0,0.0,0.0,2.223896,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.205741,0.0,0.0,0.0,1.386294,5.030438,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.000947,0.698135,0.0,1.609438,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.023458,0.698135,1.098612,0.000547,0.001645,0.000911,1.94591,1.791759,0.001302,0.698135,0.04278,0.0,1
0.693147,0.000669,0.000732,1.098612,0.0,0.698135,0.011466,0.000777,0.698135,0.002709,2.418678,0.0,0.0,0.698135,0.0,1.098612,0.0,2.995732,0.0,0.698135,0.234589,0.0,0.002948,1.105257,1.791759,4.174387,0.693147,2.484907,1.609438,1.609438,0.0,0.0,4.025352,1.105257,3.496508,0.001579,0.001746,0.00606,0.698135,0.746688,2.302585,1.105257,1.609438,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.023421,1.623341,1.098612,0.00101,0.005849,0.00151,4.189655,2.397895,0.001919,1.406097,0.041217,0.000777,0
0.0,0.0,0.000611,0.0,0.0,0.0,0.010235,0.0,0.698135,0.0,1.76324,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.122466,0.0,0.0,0.703098,0.693147,3.178054,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.000703,0.0,0.000578,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.000527,0.703098,0.033428,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.025277,0.0,0.0,0.0,2.520201,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.257018,0.0,0.0,0.698135,2.302585,4.49981,1.098612,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.806662,0.002306,0.0,0.008012,1.105257,0.0,2.397895,1.406097,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.025729,0.0,1.386294,0.001417,0.0,0.003805,2.995732,2.302585,0.001216,1.413423,0.048161,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.006986,0.0,0.0,0.0,1.982316,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.172007,0.698135,0.001202,0.0,1.098612,3.135494,2.079442,1.609438,1.609438,0.693147,0.001401,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.003398,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545,0.698135,1.386294,0.0,0.001734,0.0,3.610918,1.098612,0.0,1.108563,0.047339,0.0,0
1.098612,0.002944,0.007744,2.197225,0.0,1.108563,0.083661,0.001707,1.401183,0.001227,2.776375,0.0,0.698135,1.408545,0.0,1.791759,0.0,4.26268,0.001807,1.111858,0.336587,0.0,0.0,1.985131,2.564949,5.749393,0.0,3.583519,1.386294,2.397895,0.0,0.0,6.390241,0.0,4.770685,0.007053,0.001725,0.010699,1.393766,1.902108,3.135494,2.004179,2.772589,0.0,2.639057,0.0,0.71295,0.0,1.806648,0.036266,0.703098,2.564949,0.00468,0.002595,0.007074,2.70805,2.833213,0.010554,2.099244,0.050669,0.003353,0
1.098612,0.00371,0.008582,2.397895,0.0,0.0,0.136825,0.003324,1.621366,0.0,3.180106,0.0,1.619388,1.629241,0.0,0.0,0.0,4.317488,0.004067,0.0,0.493259,0.0,0.0,2.519308,2.772589,5.488938,0.0,2.197225,0.693147,2.564949,0.0,0.0,3.367296,0.0,4.962845,0.02122,0.0,0.026857,1.960095,1.756132,3.295837,2.645465,0.0,0.0,0.0,0.693147,1.623341,0.0,2.317474,0.065188,0.698135,2.397895,0.009668,0.001645,0.022953,1.94591,1.94591,0.015315,2.758743,0.122545,0.003811,1
2.302585,0.002879,0.000807,2.772589,0.0,1.403643,0.089797,0.001851,0.708036,0.002582,2.820462,0.0,1.111858,1.401183,0.0,0.0,0.0,4.304065,0.001868,1.403643,0.340663,0.0,0.001984,1.656321,3.465736,5.823046,1.098612,3.367296,1.791759,0.693147,0.0,0.0,5.937536,0.698135,5.209486,0.004005,0.002697,0.013918,1.401183,1.699279,3.496508,2.247072,1.791759,0.693147,1.791759,0.693147,1.105257,0.0,1.108563,0.03417,1.851599,2.995732,0.003693,0.010396,0.007845,4.304065,2.484907,0.002791,2.529721,0.044922,0.003081,0
1.609438,0.000751,0.0,1.791759,0.0,0.698135,0.034105,0.0,0.0,0.000754,2.48668,0.0,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000763,0.698135,0.261378,0.0,0.0,1.646734,2.890372,4.990433,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.521789,0.004434,0.000366,0.009178,1.627278,0.727549,2.995732,1.699279,1.098612,0.0,1.098612,0.0,0.0,0.0,1.627278,0.028664,0.698135,1.791759,0.005418,0.001645,0.004285,1.94591,1.609438,0.005381,1.900614,0.044619,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.564949,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.107119,0.0,0.0,0.0,2.272562,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.208811,0.0,0.0,0.0,0.0,4.394449,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.022339,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.043457,0.0,0
3.044522,0.008206,0.0,3.218876,0.0,1.105257,0.301718,0.0,0.0,0.002688,2.968603,0.0,1.396245,1.108563,0.0,0.0,0.0,4.969813,0.015675,1.105257,1.692296,0.0,0.008417,2.65956,3.663562,6.419995,2.079442,3.332205,1.098612,0.693147,0.0,0.0,5.863631,1.105257,5.894403,0.034679,0.002515,0.03735,2.206074,1.321756,3.688879,2.880321,1.386294,0.693147,1.386294,1.386294,0.0,0.0,2.206074,0.107539,1.621366,3.258097,0.02439,0.01211,0.040174,3.496508,1.098612,0.02531,2.802148,0.216459,0.00916,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0002,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
2.197225,0.013692,0.0,2.639057,0.0,2.088153,0.148489,0.002264,0.0,0.010079,3.508721,0.0,2.213754,2.499795,0.0,0.0,0.0,3.871201,0.011417,2.088153,0.63006,0.0,0.004833,2.871868,2.833213,5.117994,0.693147,2.890372,1.609438,0.693147,0.0,0.0,4.919981,1.105257,4.521789,0.028842,0.009071,0.02301,2.496506,2.674149,2.890372,2.852439,1.609438,0.0,1.609438,1.098612,1.393766,0.0,2.496506,0.086731,1.960095,3.044522,0.018799,0.008352,0.025907,3.688879,1.791759,0.02498,3.017494,0.141882,0.015313,0
0.0,0.0,0.0,4.969813,4.55577,4.55577,0.45441,0.0,0.0,0.0,4.080107,0.098702,0.0,0.0,7.682022,0.0,0.0,0.0,0.0,0.0,1.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159903,0.0,0.0,0.0,0.0,0.0,7.682482,0.0,0.693147,2.079442,0.0,0.0,0.0,0.252797,0.0,5.451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46718,0.0,1
0.0,0.000603,0.0,0.693147,0.0,0.0,0.015364,0.0,0.0,0.0,2.580262,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000753,0.0,0.262569,0.0,0.0,1.408545,1.94591,3.637586,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.002271,0.0,0.006257,0.71295,0.708036,2.079442,0.741937,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.023059,1.393766,0.693147,0.000825,0.003201,0.000723,3.091042,0.693147,0.00092,1.423108,0.034003,0.000661,0
0.693147,0.0,0.000986,2.079442,0.0,0.0,0.014494,0.0,0.698135,0.0,2.745404,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.355918,0.0,0.0,1.108563,1.791759,4.204693,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.258097,0.003209,0.0,0.010034,1.393766,0.0,1.791759,1.625311,0.0,0.0,0.0,1.609438,0.0,0.0,1.617406,0.048753,0.0,2.197225,0.004261,0.0,0.006203,0.0,1.098612,0.006449,1.640937,0.096169,0.0,0
0.693147,0.004982,0.0,1.609438,0.0,0.698135,0.024351,0.002928,0.0,0.00192,2.756231,0.0,0.698135,1.396245,0.0,0.0,0.0,3.526361,0.002357,0.698135,0.331752,0.0,0.0,1.806648,2.564949,4.762174,0.693147,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.0,4.127134,0.007594,0.001993,0.012532,0.0,1.56653,2.564949,1.818077,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.0,0.036365,2.581731,1.791759,0.0,0.017742,0.00758,4.290459,2.197225,0.0,1.981001,0.054776,0.005394,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012842,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.185432,0.0,0.0,0.0,1.386294,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.098612,0.0,0.0,0.0,2.079442,1.098612,0.0,1.128171,0.105809,0.0,0
0.0,0.004689,0.010334,1.386294,0.0,1.617406,0.026134,0.004208,2.319442,0.006028,2.578549,0.0,0.0,1.625311,0.0,1.098612,0.0,3.367296,0.0,1.617406,0.274923,0.0,0.0,1.625311,0.0,4.442651,0.0,3.367296,0.693147,2.397895,0.0,0.0,5.937536,0.0,3.367296,0.005477,0.0046,0.005483,0.0,1.928619,2.397895,1.625311,2.70805,0.0,2.70805,0.0,1.625311,0.0,2.319442,0.028625,1.393766,1.609438,0.0,0.002941,0.005633,2.833213,3.367296,0.011267,1.656321,0.053223,0.005288,0
1.94591,0.002532,0.0,1.386294,0.0,0.722706,0.103931,0.002031,0.0,0.000835,2.87858,0.0,0.698135,1.105257,0.0,0.0,0.0,3.713572,0.000665,0.722706,0.361054,0.0,0.001984,1.115142,2.890372,5.313206,1.098612,2.833213,1.791759,0.693147,0.0,0.0,4.795791,0.698135,4.615121,0.002725,0.000904,0.00906,1.619388,1.190888,2.944439,1.637053,2.302585,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.036974,1.851599,1.609438,0.006337,0.010396,0.005101,4.290459,2.197225,0.005762,1.654411,0.047393,0.002815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033365,0.0,0
2.397895,0.016014,0.046017,2.833213,0.0,1.800058,0.156256,0.011504,3.517795,0.004845,3.408832,0.0,1.396245,2.725235,0.0,1.098612,0.0,5.123964,0.00383,1.800058,0.570783,1.95586,0.0,3.020425,3.295837,6.437752,0.0,4.330733,0.693147,4.89784,0.007849,0.0,7.928766,0.0,5.755742,0.024787,0.004378,0.030713,2.312535,3.459781,5.023881,3.04357,2.397895,0.693147,2.302585,1.098612,2.494857,0.0,3.60441,0.067346,0.0,3.218876,0.00931,0.0,0.022094,1.609438,3.688879,0.05167,3.242202,0.091593,0.017805,0
0.0,0.0,0.008919,0.0,0.0,0.0,0.004116,0.0,1.803359,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.009365,0.732368,0.03378,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.027246,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.146469,0.0,0.0,0.0,1.609438,3.988984,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.00222,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020802,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.050867,0.0,0
2.302585,0.0,0.0,0.693147,0.0,0.727549,0.008874,0.0,0.0,0.000835,2.280906,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,0.727549,0.201747,0.0,0.0,0.0,1.098612,4.941642,0.0,3.135494,0.693147,1.609438,0.0,0.0,5.446737,0.0,4.204693,0.0,0.000904,0.004985,0.698135,0.0,1.94591,0.71784,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.019155,0.698135,0.693147,0.000877,0.001645,0.000805,2.833213,2.484907,0.000569,0.722706,0.033962,0.0,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.061731,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.241225,0.0,0.0,0.0,2.70805,4.905275,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,4.394449,0.0,0.0,0.004522,0.698135,0.0,2.70805,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.026382,0.0,1.386294,0.002004,0.0,0.001626,0.0,0.0,0.001618,0.698135,0.040688,0.0,1
1.098612,0.008252,0.078884,1.94591,0.0,1.617406,0.120185,0.001906,4.152299,0.003863,3.142837,0.0,0.698135,1.621366,0.0,0.0,0.0,3.688879,0.006703,1.617406,0.475101,0.0,0.015102,1.967112,2.484907,4.905275,3.496508,3.178054,0.693147,5.874931,0.0,0.0,5.537334,2.720637,4.290459,0.012543,0.004601,0.022675,2.090629,1.83418,5.894403,2.329227,2.397895,0.0,2.397895,0.693147,1.398717,0.0,4.136446,0.063019,0.0,2.197225,0.009119,0.0,0.015655,0.0,3.091042,0.084819,2.630449,0.133207,0.008853,1
0.0,0.0,0.0,1.386294,0.0,0.698135,0.016489,0.000909,0.0,0.000997,2.272819,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,0.223461,0.0,0.0,0.698135,1.609438,3.295837,1.098612,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001167,0.000679,0.002997,0.703098,0.0,1.791759,1.105257,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.703098,0.027493,1.623341,1.791759,0.001351,0.006377,0.003831,3.258097,1.609438,0.00145,1.115142,0.051187,0.0,0
