ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002531,0.0,0.0,0.0,1.740717,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.122727,0.0,0.0,0.0,1.386294,2.944439,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013916,0.703098,0.0,0.0,0.001645,0.0,3.496508,1.791759,0.0,0.0,0.030894,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
0.0,0.001921,0.0,0.693147,0.0,0.698135,0.016104,0.001445,0.0,0.0,1.929627,0.0,0.0,1.105257,0.0,1.098612,0.693147,2.564949,0.0,0.0,0.151854,0.0,0.0,1.115142,0.693147,4.060443,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.002068,0.000679,0.001978,0.0,1.153732,1.098612,1.118415,1.94591,0.0,0.0,0.693147,1.105257,0.0,0.0,0.017134,0.0,1.098612,0.0,0.0,0.001993,0.0,2.302585,0.0,1.166271,0.032915,0.002049,0
1.386294,0.003601,0.001036,1.386294,0.0,1.425515,0.090848,0.003452,0.698135,0.002358,2.616761,0.0,0.708036,1.427916,0.0,0.0,0.0,4.430817,0.000761,1.12493,0.287805,0.0,0.001446,1.556037,1.791759,5.141664,1.791759,3.135494,1.386294,1.098612,0.0,0.0,5.446737,1.111858,4.465908,0.003853,0.003528,0.009649,1.957274,1.826161,2.079442,1.556037,2.944439,0.0,2.397895,0.0,1.420696,0.0,1.958685,0.02985,1.819699,1.609438,0.011875,0.006799,0.003699,3.806662,2.995732,0.012451,2.056685,0.043654,0.003845,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.086129,0.0,0.698135,0.0,2.432569,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.263149,0.0,0.0,0.0,1.386294,4.477337,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.011016,1.105257,0.0,1.791759,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,1.393766,0.033944,0.0,1.386294,0.006454,0.0,0.0,1.94591,1.791759,0.007215,1.637053,0.069492,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002305,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.091471,0.0,0.0,0.0,0.0,3.178054,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011111,0.0,0.0,0.0,2.264501,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199415,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.698135,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.019126,0.0,0.0,0.000803,0.0,0.0,0.0,1.098612,0.000965,0.698135,0.033924,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008198,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.951244,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.70805,2.302585,0.0,0.0,0.030899,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.006048,0.0,0.0,0.0,1.683617,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.129976,0.0,0.0,0.0,2.197225,4.867534,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.025352,0.0,0.0,0.004985,0.698135,0.0,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018697,0.0,1.386294,0.001091,0.0,0.001211,1.94591,0.0,0.00112,0.737164,0.047493,0.0,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.008894,0.0,0.0,0.0,2.332153,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.0,0.2116,0.0,0.0,0.0,2.890372,5.164786,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,4.290459,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871,0.698135,0.693147,0.0,0.001645,0.0,3.401197,1.098612,0.0,0.756122,0.033997,0.0,0
2.079442,0.000782,0.0,1.791759,0.0,1.141033,0.061434,0.000828,0.0,0.0006,2.924027,0.0,0.703098,0.708036,0.0,0.0,0.693147,4.007333,0.000741,0.708036,0.391219,0.0,0.001984,1.121678,2.833213,5.480639,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.820282,0.002774,0.001367,0.010082,1.393766,0.966984,2.890372,1.658228,2.079442,0.693147,2.079442,1.098612,0.698135,0.0,1.393766,0.048593,1.396245,2.079442,0.005199,0.005118,0.005283,3.091042,2.564949,0.005056,1.958685,0.098784,0.000845,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.03705,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.185432,0.0,0.0,0.703098,2.197225,4.394449,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.663562,0.006009,0.0,0.013345,0.0,0.0,2.302585,1.111858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.609438,0.0,0.0,0.008695,2.079442,1.098612,0.0,1.430311,0.105809,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.015732,0.0,0.0,0.0,1.717303,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.133794,0.0,0.0,0.0,0.0,2.944439,1.386294,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.018819,0.0,1.386294,0.0,0.0,0.0,2.397895,1.791759,0.0,0.0,0.045772,0.0,0
1.098612,0.000782,0.000935,1.098612,0.0,0.0,0.016211,0.00137,0.698135,0.0,2.542617,0.0,0.703098,0.698135,0.0,0.0,0.0,3.526361,0.000741,0.0,0.279134,0.0,0.0,0.698135,2.484907,4.60517,1.609438,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.688879,0.000725,0.0,0.001403,1.105257,0.737164,2.639057,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.035198,1.393766,1.386294,0.001679,0.003201,0.001611,3.091042,1.609438,0.001532,1.111858,0.087185,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007914,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.030484,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.027536,0.0,0.0,0.0,2.868688,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.364476,0.0,0.0,0.0,1.609438,4.304065,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.0,0.0,0.007456,1.105257,0.0,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.04001,0.698135,1.386294,0.001872,0.001645,0.000811,1.94591,1.098612,0.002064,1.393766,0.061924,0.0,0
0.0,0.009419,0.0,1.609438,0.0,0.0,0.119584,0.004875,0.0,0.0,2.891105,0.0,0.0,1.393766,0.0,0.693147,0.0,2.995732,0.0,0.0,0.444934,0.0,0.023265,1.806648,1.386294,4.574711,3.78419,2.639057,1.098612,0.693147,0.0,0.0,4.369448,2.219203,3.713572,0.013596,0.0,0.01976,0.0,1.465568,1.609438,1.803359,1.609438,0.0,0.693147,0.0,0.698135,0.0,0.0,0.086738,1.105257,2.079442,0.0,0.002966,0.0142,1.94591,2.397895,0.0,2.131797,0.204838,0.010642,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
1.098612,0.0,0.000807,0.693147,0.0,0.698135,0.007063,0.0,0.698135,0.000835,2.368178,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.215793,0.0,0.0,0.0,2.302585,4.382027,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.688879,0.0,0.000904,0.005739,0.0,0.0,2.639057,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.019527,0.0,0.693147,0.0,0.0,0.000805,0.0,1.098612,0.000861,1.118415,0.033775,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012635,0.0,0.0,0.0,2.314435,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.237256,0.0,0.0,0.0,1.94591,3.178054,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.00141,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.030459,1.408545,1.386294,0.0,0.00601,0.0,3.367296,0.693147,0.0,0.698135,0.057288,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.005926,0.0,0.0,0.0,2.476866,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.24781,0.0,0.0,0.0,0.0,4.077537,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.006492,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.024907,0.698135,1.386294,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.423108,0.045547,0.0,1
1.098612,0.0,0.0,1.386294,0.0,0.0,0.004076,0.0,0.0,0.0,1.576229,0.0,0.0,0.0,0.0,1.098612,0.0,3.295837,0.0,0.0,0.111744,0.0,0.0,0.0,2.079442,4.736198,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.007333,0.0,0.0,0.0,1.105257,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.015292,0.0,1.386294,0.005514,0.0,0.0,1.94591,1.791759,0.006214,0.0,0.037862,0.0,0
0.693147,0.0,0.000222,0.0,0.0,0.0,0.00454,0.0,0.698135,0.0,2.187613,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.184303,0.0,0.002948,0.0,2.197225,3.637586,1.098612,2.079442,1.791759,0.0,0.0,0.0,3.091042,1.105257,3.367296,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017542,1.401183,0.0,0.0,0.005001,0.000838,4.219508,1.791759,0.000569,0.0,0.030998,0.0,1
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
0.0,0.000751,0.001074,1.94591,0.0,0.698135,0.029594,0.0,0.703098,0.000788,2.393517,0.0,0.0,0.703098,0.0,1.609438,0.0,3.044522,0.0,0.698135,0.244313,0.703098,0.001174,1.398717,2.079442,4.189655,1.791759,1.791759,1.098612,1.609438,0.000681,0.0,2.397895,0.698135,3.526361,0.0044,0.000706,0.009696,0.708036,0.746688,2.484907,1.111858,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.028307,1.105257,2.079442,0.000841,0.002702,0.002465,2.564949,0.693147,0.001,1.638997,0.049157,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00342,0.0,0.0,0.0,2.159303,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.295837,1.94591,1.94591,1.386294,1.098612,0.0,0.0,2.772589,0.698135,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.017083,1.118415,0.0,0.0,0.002406,0.0,3.688879,1.609438,0.0,0.0,0.030916,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021636,0.0,0.0,0.0,1.686673,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.115573,0.0,0.0,0.703098,1.609438,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.295837,0.000787,0.0,0.000806,1.95586,0.0,1.609438,0.756122,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.013466,1.398717,0.0,0.008043,0.002563,0.000808,2.302585,0.693147,0.008801,0.741937,0.033509,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
0.0,0.002286,0.0,0.0,0.0,0.0,0.018233,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.401197,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,0.737164,1.386294,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.137833,0.04534,0.002353,0
1.609438,0.004307,0.023567,2.995732,0.0,1.105257,0.193318,0.008431,3.057768,0.001338,3.123021,0.0,1.975469,2.112635,0.0,0.0,1.386294,3.988984,0.008238,1.105257,0.447706,0.0,0.0,2.680336,3.044522,4.990433,0.0,2.70805,0.693147,2.995732,0.0,0.0,4.521789,0.0,4.60517,0.009037,0.00142,0.019858,2.418589,2.599722,3.688879,2.829087,0.0,1.609438,0.0,1.791759,2.21047,0.0,3.27639,0.051139,0.698135,3.044522,0.014558,0.001645,0.015656,1.94591,2.302585,0.035119,3.031099,0.092616,0.004516,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.951244,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.006158,0.0,0.0,0.0,2.165849,0.0,0.0,0.0,0.0,1.098612,0.0,3.806662,0.0,0.0,0.195951,0.0,0.001988,0.0,2.397895,4.875197,1.791759,2.397895,1.609438,1.098612,0.0,0.0,3.828641,1.108563,4.521789,0.0,0.0,0.005618,0.703098,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.022557,1.406097,1.386294,0.002004,0.004013,0.001626,4.394449,1.098612,0.001618,1.115142,0.039665,0.0,0
2.70805,0.003916,0.001236,1.791759,0.0,1.115142,0.137684,0.002692,0.722706,0.001095,2.891571,0.0,0.698135,1.393766,0.0,0.0,0.0,4.060443,0.000842,1.115142,0.368313,0.0,0.0,1.625311,2.995732,5.937536,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.912655,0.004727,0.000903,0.012105,1.627278,1.506297,3.044522,1.656321,3.332205,0.0,3.178054,0.693147,1.105257,0.0,1.638997,0.038909,0.0,2.079442,0.005087,0.0,0.004596,0.0,1.609438,0.005375,2.227862,0.053951,0.004118,0
2.772589,0.005541,0.0,2.079442,0.0,0.698135,0.174482,0.001075,0.0,0.001509,3.026548,0.0,1.621366,1.809927,0.0,0.0,0.693147,4.465908,0.004099,0.698135,0.401744,0.0,0.001984,2.136531,3.465736,5.860786,1.098612,3.465736,1.791759,1.098612,0.0,0.0,6.144186,0.698135,5.278115,0.007974,0.001559,0.01313,1.619388,2.169054,3.496508,2.292535,1.098612,0.0,1.098612,0.693147,0.703098,0.0,1.619388,0.03895,1.851599,2.197225,0.004688,0.010396,0.008622,4.290459,2.197225,0.004971,2.494032,0.044453,0.005817,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012842,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.185432,0.0,0.0,0.0,1.386294,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.098612,0.0,0.0,0.0,2.079442,1.098612,0.0,1.128171,0.105809,0.0,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
0.0,0.003949,0.0,0.693147,0.0,0.703098,0.039528,0.0,0.0,0.001431,2.423935,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.703098,0.253657,0.0,0.0,1.105257,1.386294,4.70048,1.609438,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.004886,0.001445,0.011279,0.698135,0.737164,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.031052,1.105257,1.386294,0.000761,0.00453,0.004908,2.944439,1.94591,0.000824,1.856298,0.065925,0.004207,0
