ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000727,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023364,0.0,0.0,0.0,1.925308,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.169333,0.0,0.0,0.0,1.609438,2.944439,1.94591,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.024421,0.0,1.609438,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.060012,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.006786,0.0,0.0,0.0,1.764126,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.137448,0.0,0.0,0.0,1.609438,4.189655,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.01833,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.708036,0.04092,0.0,0
0.0,0.0,0.000807,0.693147,0.0,0.0,0.003493,0.0,0.703098,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.94591,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.000861,0.0,0.033945,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.007333,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.003025,0.001129,1.386294,0.0,0.0,0.016909,0.0,0.698135,0.0,2.085586,0.0,0.0,1.108563,0.0,0.693147,0.0,2.079442,0.0,0.0,0.188635,0.0,0.0,1.12493,0.0,4.343805,0.0,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.0,2.564949,0.003345,0.0,0.010114,1.105257,1.156881,0.693147,1.153732,1.94591,0.0,1.386294,0.0,0.0,0.001014,1.108563,0.023977,1.111858,1.386294,0.003071,0.003361,0.003278,1.609438,1.386294,0.002936,1.695616,0.047288,0.003342,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002633,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.044522,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.03378,0.0,0
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018228,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.046413,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018228,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.046413,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025034,0.0,0.0,0.0,1.450048,0.0,0.0,0.0,0.0,1.791759,0.0,2.772589,0.0,0.0,0.092056,0.0,0.0,0.0,1.609438,3.951244,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012032,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033458,0.0,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013586,0.0,0.0,0.0,2.235489,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.214422,0.0,0.0,0.698135,2.197225,3.433987,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,3.044522,0.001312,0.0,0.006436,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.025968,1.108563,1.386294,0.0,0.003618,0.0,2.484907,1.098612,0.0,1.105257,0.046765,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003633,0.00137,0.0,0.0,1.686703,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.122064,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.015483,0.0,1.098612,0.0,0.0,0.0,3.091042,1.098612,0.0,0.703098,0.035734,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009252,0.0,0.0,0.0,2.309228,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.224444,0.0,0.0,0.703098,1.386294,2.890372,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.001594,0.0,0.00396,0.0,0.0,1.609438,1.410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026152,0.698135,1.098612,0.0,0.001645,0.004175,1.94591,1.609438,0.0,1.128171,0.050008,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00432,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004266,0.0,0.0,0.0,1.759329,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.134744,0.0,0.0,0.698135,2.197225,5.023881,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001594,0.0,0.006525,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017581,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,1.108563,0.039532,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002305,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.091471,0.0,0.0,0.0,0.0,3.178054,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033605,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.020962,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.130024,0.0,0.003733,0.0,2.397895,4.094345,0.0,2.639057,1.609438,1.098612,0.0,0.0,4.369448,0.698135,3.555348,0.0,0.0,0.004522,0.0,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412,1.105257,2.079442,0.0,0.006097,0.003547,4.26268,2.197225,0.0,0.703098,0.04534,0.0,0
2.302585,0.007769,0.0,2.079442,0.0,0.698135,0.185107,0.001684,0.0,0.003308,2.137826,0.0,1.408545,1.410987,0.0,0.0,0.0,3.496508,0.007034,0.698135,0.232599,0.0,0.0,1.444563,2.890372,5.525453,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.624973,0.009135,0.003303,0.009018,1.111858,1.688249,2.944439,1.483875,2.564949,0.0,2.564949,0.0,0.703098,0.0,1.111858,0.045333,0.703098,2.197225,0.004574,0.002595,0.008777,3.091042,1.791759,0.005409,1.545433,0.128293,0.007853,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003179,0.0,0.0,0.0,1.777393,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.138491,0.0,0.0,0.0,1.609438,3.828641,1.386294,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,2.944439,0.0,0.0,0.006654,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.001014,0.0,0.018342,0.698135,1.098612,0.0,0.001734,0.0,2.302585,1.609438,0.0,1.111858,0.041683,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007345,0.0,0.0,0.0,2.721927,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300396,0.0,0.004899,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,1.816452,1.609438,0.0,0.0,0.003092,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,1.393766,0.012749,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.013633,0.0,0.0,0.0,2.355813,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.224733,0.0,0.001984,0.0,2.079442,4.477337,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.988984,0.0,0.0,0.007248,1.105257,0.0,2.197225,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0235,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.427916,0.041766,0.0,0
0.0,0.000819,0.00094,1.94591,0.0,1.111858,0.033908,0.000702,0.698135,0.000754,2.390971,0.0,0.0,0.708036,0.0,0.0,0.0,2.639057,0.0,0.703098,0.221964,0.0,0.001576,0.698135,1.386294,4.248495,2.079442,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.169381,3.332205,0.000854,0.001269,0.001365,1.393766,0.792993,1.609438,1.118415,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.105257,0.020315,1.12493,1.94591,0.002158,0.001169,0.001433,3.044522,1.098612,0.001325,1.134623,0.033927,0.000822,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,1.791759,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
0.693147,0.0,0.000986,1.098612,0.0,0.0,0.012951,0.0,0.703098,0.0,2.47134,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.249446,0.0,0.0,0.698135,1.386294,3.931826,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,3.258097,0.001312,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.025276,0.0,1.098612,0.0,0.0,0.0,0.0,2.397895,0.001618,0.0,0.03899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,1.373971,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.067126,0.0,0.001174,0.0,1.098612,2.564949,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.004207,1.410987,0.0,0.007796,0.003765,0.0,2.70805,1.386294,0.008278,0.0,0.000333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006414,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.101882,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.038654,0.0,0.0,0.0,1.927177,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.164192,0.0,0.0,0.0,2.772589,5.356586,2.639057,2.890372,1.791759,0.693147,0.0,0.0,4.919981,0.0,4.553877,0.0,0.0,0.00311,0.0,0.0,2.833213,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.02198,1.111858,1.609438,0.0,0.00511,0.0,4.394449,2.484907,0.0,0.765468,0.048088,0.0,0
1.098612,0.003088,0.002745,1.386294,0.0,0.698135,0.031873,0.001075,1.105257,0.002257,1.729318,0.0,0.698135,1.111858,0.0,1.098612,0.0,3.044522,0.001175,0.698135,0.129922,0.0,0.0,1.12493,2.197225,4.369448,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.526361,0.004537,0.001389,0.007837,0.708036,1.190888,2.302585,1.144223,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.115142,0.016872,0.0,1.386294,0.001562,0.0,0.004563,2.397895,1.94591,0.003378,1.465568,0.038252,0.003867,0
0.0,0.000512,0.000758,1.098612,0.0,0.0,0.010178,0.000513,0.698135,0.0,1.94492,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,0.147565,0.0,0.000966,0.722706,1.386294,3.496508,1.386294,2.302585,1.94591,1.386294,0.0,0.698135,3.610918,0.698135,2.833213,0.000932,0.0,0.000907,0.708036,0.765468,1.94591,0.737164,1.098612,0.0,1.098612,0.0,0.698135,0.000983,1.111858,0.015286,1.401183,1.098612,0.000829,0.005001,0.00096,4.406719,2.079442,0.001639,0.770108,0.030971,0.000699,0
2.302585,0.004601,0.006609,1.609438,0.0,0.0,0.217636,0.000199,1.623341,0.0,2.826917,0.0,1.617406,1.393766,0.0,0.0,0.0,3.828641,0.003963,0.0,0.351827,0.0,0.0,1.969906,2.70805,5.214936,0.0,2.639057,0.693147,1.94591,0.0,0.0,4.369448,0.0,4.65396,0.008339,0.0,0.01356,1.619388,1.465568,3.044522,1.859418,0.0,0.0,0.0,0.0,0.698135,0.0,1.805005,0.039212,0.698135,2.079442,0.005881,0.001645,0.008504,1.94591,1.609438,0.007951,2.178155,0.068358,0.004662,1
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
0.0,0.0,0.000755,0.0,0.0,0.698135,0.00356,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.180953,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000904,0.0,0.698135,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.017619,0.0,0.0,0.000877,0.0,0.000805,0.0,1.098612,0.001329,0.0,0.033797,0.0,0
3.091042,0.006282,0.0,2.772589,0.0,0.698135,0.400034,0.0,0.0,0.00085,3.472143,0.0,1.961502,1.961502,0.0,0.0,0.0,5.003946,0.005755,0.698135,0.611314,0.0,0.001984,2.664447,3.713572,6.336826,1.098612,3.555348,1.791759,1.098612,0.0,0.0,6.331502,0.698135,5.669881,0.013613,0.000736,0.032015,2.416806,2.325325,3.73767,3.02432,2.302585,0.0,2.302585,1.098612,0.0,0.0,2.416806,0.081433,1.851599,3.135494,0.012903,0.010396,0.020563,4.304065,1.791759,0.013906,3.145445,0.142845,0.006755,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.088734,0.0,0.0,0.0,0.0,1.386294,1.098612,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.034374,0.0,0
0.0,0.000725,0.0,0.693147,0.0,0.0,0.013203,0.0007,0.0,0.0,2.374228,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.216989,0.0,0.000762,0.71784,2.197225,4.369448,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.698135,3.828641,0.000785,0.0,0.005283,0.698135,0.732368,2.397895,0.727549,1.386294,0.0,1.386294,0.693147,0.698135,0.0,0.698135,0.019363,1.629241,0.693147,0.002141,0.004081,0.000749,4.043051,2.079442,0.002118,1.128171,0.030947,0.000779,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.693147,0.001657,0.001236,0.693147,0.0,1.105257,0.0304,0.002986,0.698135,0.001469,2.704604,0.0,0.0,1.115142,0.0,0.0,0.0,2.995732,0.0,1.105257,0.309866,0.0,0.004965,1.410987,2.70805,4.007333,0.0,2.397895,1.609438,1.609438,0.0,0.698135,3.828641,1.105257,3.465736,0.00319,0.001368,0.008707,1.623341,1.20896,2.944439,1.656321,0.0,0.0,0.0,0.0,1.401183,0.00091,1.625311,0.032035,2.518503,1.609438,0.003684,0.01898,0.003728,4.290459,2.079442,0.004236,1.857859,0.048851,0.001879,1
1.098612,0.001484,0.0,0.693147,0.0,0.0,0.015007,0.0,0.0,0.0,1.927177,0.0,0.698135,0.698135,0.0,0.0,0.0,3.044522,0.001271,0.0,0.164192,0.0,0.0,0.708036,2.639057,4.521789,2.639057,2.772589,1.791759,0.0,0.0,0.0,4.663439,0.0,3.970292,0.001594,0.0,0.004653,0.703098,0.760806,2.639057,0.737164,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.02198,1.111858,1.609438,0.001533,0.00511,0.001532,4.394449,2.397895,0.001653,1.150572,0.048088,0.001619,0
