ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.009818,0.0,0.0,0.0,2.33862,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.211667,0.0,0.0,0.0,0.693147,3.178054,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0196,0.0,0.0,0.000877,0.0,0.000805,2.995732,1.098612,0.000569,0.0,0.033848,0.0,0
2.944439,0.007098,0.000943,1.791759,0.0,1.396245,0.165606,0.006377,0.698135,0.002564,2.591996,0.0,0.765468,1.824549,0.0,0.0,0.0,4.094345,0.000867,1.396245,0.297522,0.0,0.0,1.704748,3.135494,5.961005,0.0,3.332205,1.609438,1.098612,0.0,0.0,5.863631,0.0,5.17615,0.005994,0.002102,0.013951,1.976855,2.230014,3.218876,2.355178,2.197225,0.0,2.197225,0.0,1.619388,0.0,1.978239,0.035304,1.965713,2.639057,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.489065,0.053598,0.007637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.663562,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.033365,0.0,0
3.178054,0.0,0.0,0.0,0.0,0.0,0.041215,0.0,0.0,0.0,1.864404,0.0,0.698135,0.0,0.0,0.0,0.0,5.129899,0.000572,0.0,0.134108,0.0,0.0,1.108563,2.70805,6.46925,0.0,3.637586,0.693147,2.484907,0.0,0.0,6.50279,0.0,5.723585,0.001339,0.0,0.005682,0.0,0.0,3.218876,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013823,0.698135,0.0,0.0,0.001645,0.000591,1.94591,2.639057,0.0,1.418277,0.03057,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001231,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,3.931826,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013985,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033836,0.0,0
0.0,0.0,0.015572,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.094345,0.0,2.302585,0.693147,2.302585,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.021237,0.0,0.0,0.0,0
0.0,0.002196,0.0,1.098612,0.0,0.0,0.008962,0.002431,0.0,0.0,1.91491,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.173341,0.0,0.0,0.71295,1.098612,3.218876,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.002434,0.0,0.007323,0.0,0.698135,1.098612,0.71784,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.028101,0.0,1.098612,0.0,0.0,0.002499,1.098612,1.098612,0.0,1.181727,0.083799,0.002493,0
0.0,0.006674,0.000941,1.386294,0.0,0.0,0.025942,0.002031,0.698135,0.0,2.499056,0.0,0.0,1.105257,0.0,0.0,0.693147,2.70805,0.0,0.0,0.276765,0.0,0.0,1.803359,0.693147,4.454347,1.609438,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.135494,0.013287,0.0,0.013164,0.0,1.141033,1.386294,1.808289,1.791759,0.0,1.791759,0.693147,0.698135,0.0,0.698135,0.035604,1.105257,1.791759,0.0,0.00453,0.01317,2.944439,1.94591,0.001004,1.978239,0.07965,0.007654,0
2.302585,0.000624,0.000615,1.098612,0.0,0.71295,0.249944,0.000894,1.111858,0.0,1.70313,0.0,1.406097,1.144223,0.0,0.0,0.0,4.369448,0.001024,0.71295,0.108716,0.0,0.0,1.528228,2.833213,5.537334,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.94876,0.000994,0.0,0.000901,1.413423,1.465568,3.135494,1.609438,1.609438,0.0,1.609438,0.693147,1.406097,0.0,1.423108,0.010576,0.698135,1.386294,0.00111,0.0,0.000831,1.94591,2.079442,0.001157,1.7613,0.024383,0.000664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004098,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,3.806662,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
3.970292,0.016648,0.0061,2.772589,0.0,1.633154,0.331692,0.009579,1.111858,0.006766,2.64396,0.0,1.811562,1.821318,1.098612,0.0,0.0,5.463832,0.018027,1.115142,0.466241,0.0,0.0,2.283402,3.583519,7.190676,0.0,4.369448,0.693147,1.94591,0.0,0.0,8.0077,0.0,6.135565,0.032629,0.012589,0.042957,1.965713,2.908539,3.610918,2.351375,4.025352,0.0,3.555348,1.386294,1.393766,0.0,1.967112,0.129791,0.0,3.332205,0.021214,0.0,0.040229,0.0,2.772589,0.024235,2.691243,0.339186,0.019616,1
2.995732,0.006596,0.000807,2.397895,0.0,0.703098,0.087075,0.001257,0.698135,0.00224,3.024383,0.0,1.619388,1.803359,0.0,0.0,0.693147,4.812184,0.006617,0.703098,0.400566,0.0,0.001984,2.324347,3.496508,6.390241,1.098612,3.688879,1.791759,1.098612,0.0,0.0,6.609349,0.698135,5.613128,0.009599,0.002122,0.016156,1.398717,2.157559,3.555348,2.623218,2.564949,0.0,2.564949,1.098612,1.105257,0.0,1.621366,0.039263,1.998774,2.564949,0.00339,0.011047,0.013376,4.276666,2.639057,0.004792,2.544747,0.052194,0.007246,0
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
0.0,0.002052,0.002583,1.609438,0.0,0.0,0.024772,0.000909,1.105257,0.0,2.919871,0.0,0.0,1.108563,0.0,1.098612,0.0,1.609438,0.0,0.0,0.371718,0.0,0.001202,1.108563,1.791759,3.218876,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.639057,0.002247,0.0,0.009047,1.393766,1.147402,1.791759,1.631199,0.0,0.0,0.0,0.0,0.698135,0.0,1.619388,0.037537,1.393766,1.791759,0.004036,0.004292,0.004957,3.496508,0.693147,0.004956,1.648659,0.047858,0.002172,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,3.091042,0.0,1.94591,0.693147,2.079442,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.047782,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001206,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,2.944439,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013985,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033836,0.0,1
1.386294,0.000819,0.00094,2.484907,0.0,0.71784,0.059326,0.000702,0.698135,0.000754,2.651388,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.71784,0.278357,0.0,0.001576,1.398717,1.94591,5.09375,2.079442,2.772589,1.098612,0.693147,0.0,0.0,4.663439,1.169381,3.951244,0.002355,0.000366,0.007167,1.621366,0.916291,2.079442,1.646734,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.398717,0.023901,1.12493,2.484907,0.002961,0.001169,0.002954,3.044522,1.386294,0.002155,1.750937,0.033985,0.000822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.018163,0.0,0.0,0.0,1.989998,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1683,0.0,0.0,0.698135,2.995732,3.828641,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.610918,0.003101,0.0,0.004985,0.698135,0.0,3.091042,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.021431,0.698135,1.098612,0.003788,0.001645,0.00511,2.079442,1.098612,0.004193,0.703098,0.051419,0.0,0
0.0,0.001182,0.000615,2.079442,0.0,0.698135,0.021547,0.000777,0.698135,0.002709,3.002122,0.0,0.698135,1.105257,0.0,0.693147,0.0,2.772589,0.000319,0.698135,0.413034,0.0,0.000966,1.396245,1.609438,4.110874,1.098612,2.639057,1.94591,1.098612,0.0,0.0,4.369448,0.698135,3.7612,0.001989,0.001746,0.008907,1.396245,1.18479,1.94591,1.415853,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.047178,1.805005,2.079442,0.004005,0.006475,0.002232,4.304065,2.397895,0.003949,1.82777,0.070345,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012842,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.185432,0.0,0.0,0.0,1.386294,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.098612,0.0,0.0,0.0,2.079442,1.098612,0.0,1.128171,0.105809,0.0,0
0.0,0.000808,0.001036,1.098612,0.0,0.0,0.019404,0.000807,0.71784,0.0,1.973478,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,0.0,0.152865,0.0,0.0,1.111858,2.484907,4.59512,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,4.110874,0.001676,0.0,0.006065,0.0,0.732368,2.833213,1.108563,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.71784,0.015876,0.698135,1.098612,0.0,0.001645,0.001491,2.484907,2.302585,0.001073,1.415853,0.030989,0.000854,0
0.0,0.002817,0.013951,0.693147,0.0,0.698135,0.042681,0.002941,2.214846,0.0007,3.001585,0.0,0.0,1.105257,0.0,2.302585,0.0,1.94591,0.0,0.698135,0.393012,1.954445,0.0,1.105257,0.693147,3.258097,0.0,2.079442,0.693147,2.890372,0.011567,0.0,3.091042,0.0,2.70805,0.002992,0.000752,0.010771,1.105257,1.134623,2.944439,1.629241,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.320425,0.038052,0.0,1.386294,0.00288,0.0,0.005112,0.0,1.609438,0.01611,1.854734,0.04508,0.003147,0
0.0,0.001032,0.002903,1.791759,0.0,0.0,0.017036,0.000909,1.108563,0.0,1.912875,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.149926,0.0,0.0,1.12493,2.079442,3.637586,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.890372,0.002139,0.0,0.003142,1.105257,0.703098,2.639057,1.408545,0.0,0.0,0.0,0.0,0.698135,0.0,1.398717,0.017076,0.0,1.791759,0.002583,0.0,0.003187,1.94591,1.098612,0.004248,1.495149,0.032783,0.001094,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.890372,1.791759,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.014388,0.0,0.0,0.0,2.482955,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.250429,0.0,0.0,0.698135,2.079442,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.332205,0.000738,0.0,0.002772,1.105257,0.0,2.079442,1.401183,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.024746,0.0,1.791759,0.001641,0.0,0.002626,2.079442,1.098612,0.001992,1.418277,0.036535,0.0,0
1.386294,0.002261,0.0,0.693147,0.0,0.0,0.033853,0.0,0.0,0.0,1.796613,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.0,0.146469,0.0,0.0,0.703098,1.386294,4.276666,0.0,2.70805,1.609438,0.693147,0.0,0.0,4.521789,0.0,3.496508,0.002159,0.0,0.007193,0.0,0.81093,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020802,0.727549,1.098612,0.0,0.002595,0.002245,3.688879,2.079442,0.0,1.121678,0.050867,0.00245,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007722,0.00137,0.0,0.0,2.325786,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.216563,0.0,0.004965,0.0,0.0,2.944439,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,1.105257,1.94591,0.0,0.0,0.001343,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.71295,0.0,0.0,0.021852,2.509599,1.098612,0.0,0.01898,0.0,4.043051,1.791759,0.0,0.698135,0.036092,0.0,0
0.0,0.004133,0.0,1.386294,0.0,0.0,0.067821,0.004875,0.0,0.0,2.512976,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.33433,0.0,0.023265,0.698135,1.098612,3.970292,3.78419,2.397895,1.098612,0.693147,0.0,0.0,3.828641,2.219203,3.332205,0.004678,0.0,0.006044,1.105257,0.737164,1.386294,1.105257,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.069534,1.105257,1.609438,0.003398,0.002966,0.00598,1.94591,2.397895,0.00405,1.115142,0.172698,0.00488,0
0.0,0.0,0.003661,0.693147,0.0,0.0,0.004388,0.0,1.393766,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155754,0.0,0.000295,0.0,0.0,3.135494,1.609438,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.393766,0.015722,0.698135,0.693147,0.0,0.001645,0.0,2.484907,1.94591,0.003842,0.0,0.030899,0.0,0
1.386294,0.002196,0.007504,1.609438,0.0,0.0,0.063114,0.005406,1.105257,0.0,2.429887,0.0,1.396245,0.703098,0.0,0.0,0.0,3.258097,0.009188,0.0,0.269326,0.0,0.0,1.415853,2.197225,4.442651,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.78419,0.007064,0.0,0.009218,1.108563,0.727549,2.484907,1.160021,0.0,0.0,0.0,0.0,1.105257,0.0,1.619388,0.03834,0.698135,2.079442,0.003027,0.001645,0.003133,1.94591,1.098612,0.010833,1.682688,0.099198,0.002493,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002036,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.092754,0.0,0.0,0.0,0.693147,3.7612,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.791759,0.0,0.0,0.033957,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004237,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.772589,0.00075,0.0,0.000751,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.703098,0.03378,0.0,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008772,0.0007,0.0,0.000752,2.053232,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.698135,0.169977,0.0,0.001643,0.703098,1.609438,3.555348,1.386294,2.197225,1.386294,0.0,0.0,0.698135,3.367296,1.12493,2.944439,0.000785,0.000755,0.001469,0.698135,0.727549,1.609438,0.703098,1.386294,0.0,1.386294,0.0,0.698135,0.000742,0.698135,0.018991,1.813195,0.0,0.000787,0.007297,0.000749,3.526361,1.94591,0.000861,1.12493,0.039689,0.000779,0
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
0.0,0.0,0.0,0.0,0.0,0.0,0.104351,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,4.127134,4.70953,2.995732,1.791759,0.693147,0.0,0.0,5.147494,1.446919,3.663562,0.002375,0.0,0.00463,0.0,0.0,1.386294,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018412,1.931521,0.693147,0.0,0.01138,0.004593,6.047372,2.995732,0.0,1.121678,0.04534,0.0,0
0.693147,0.001266,0.0,1.791759,0.0,1.393766,0.053085,0.001637,0.0,0.001416,2.597022,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,1.393766,0.268628,0.0,0.035242,1.80171,2.639057,4.276666,2.639057,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,2.579459,3.78419,0.003707,0.001322,0.005671,2.209373,1.137833,2.70805,2.231089,0.693147,0.693147,0.693147,1.098612,1.393766,0.000461,2.209373,0.024061,1.627278,1.94591,0.011305,0.002034,0.005641,2.944439,0.693147,0.012122,2.247072,0.034591,0.001348,1
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
