ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.006075,0.0,2.564949,0.0,1.105257,0.119945,0.006377,0.0,0.002291,2.743404,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.338388,0.0,0.000669,1.805005,2.197225,4.820282,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.698135,3.7612,0.007664,0.001556,0.018625,1.805005,1.652497,2.302585,2.22029,1.791759,0.0,1.791759,0.0,1.617406,0.0,1.805005,0.039626,2.105353,2.995732,0.008395,0.010755,0.011768,3.496508,2.197225,0.008129,2.540026,0.055477,0.006517,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.024079,0.0,0.0,0.0,2.153908,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.192027,0.0,0.0,0.0,1.609438,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.526361,0.0,0.0,0.004522,0.703098,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.021769,0.698135,1.098612,0.002004,0.001645,0.001626,1.94591,0.0,0.001618,0.698135,0.038955,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.027453,0.0,0.0,0.0,1.38429,0.0,0.703098,0.0,0.0,0.0,0.0,3.401197,0.003467,0.0,0.184801,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.004522,0.0,0.0,2.564949,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.058472,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.737164,0.127193,0.0,0
2.197225,0.013692,0.0,2.639057,0.0,2.088153,0.148489,0.002264,0.0,0.010079,3.508721,0.0,2.213754,2.499795,0.0,0.0,0.0,3.871201,0.011417,2.088153,0.63006,0.0,0.004833,2.871868,2.833213,5.117994,0.693147,2.890372,1.609438,0.693147,0.0,0.0,4.919981,1.105257,4.521789,0.028842,0.009071,0.02301,2.496506,2.674149,2.890372,2.852439,1.609438,0.0,1.609438,1.098612,1.393766,0.0,2.496506,0.086731,1.960095,3.044522,0.018799,0.008352,0.025907,3.688879,1.791759,0.02498,3.017494,0.141882,0.015313,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003757,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.004921,0.0,0.0,0.0,2.162863,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.198657,0.0,0.0,0.0,1.609438,4.94876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023825,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.737164,0.043708,0.0,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.008438,0.0,0.0,0.001853,1.568326,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.698135,0.11631,0.0,0.0,1.105257,1.94591,5.192957,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.004275,0.001702,0.009166,0.0,0.0,2.079442,0.703098,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.017465,0.0,1.386294,0.0,0.0,0.002499,2.079442,1.791759,0.0,1.430311,0.04785,0.0,0
0.0,0.001947,0.003859,2.302585,0.0,0.0,0.051486,0.002031,1.396245,0.0,2.907551,0.0,0.0,0.703098,0.0,0.0,0.0,3.951244,0.0,0.0,0.36627,0.0,0.0,1.415853,2.772589,5.236442,3.178054,2.833213,1.609438,1.609438,0.0,0.0,4.795791,0.0,4.543295,0.004616,0.0,0.009982,1.118415,0.828552,2.995732,1.656321,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.629241,0.03653,1.625311,2.302585,0.003126,0.005579,0.005793,4.488636,2.772589,0.00528,1.915451,0.046296,0.002108,0
0.0,0.002441,0.000807,1.386294,0.0,1.115142,0.036747,0.002482,0.698135,0.001255,2.746681,0.0,0.0,1.408545,0.0,0.0,0.0,3.912023,0.0,1.115142,0.31965,0.0,0.001304,1.975469,2.639057,4.912655,3.465736,2.944439,1.791759,1.791759,0.0,0.0,5.036953,1.111858,4.356709,0.005189,0.001271,0.008987,1.108563,1.759581,2.944439,1.667707,1.791759,0.0,1.791759,0.0,1.408545,0.0,1.396245,0.032392,1.638997,1.791759,0.002991,0.004081,0.003833,4.382027,2.833213,0.003497,2.030776,0.046865,0.002732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.890372,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.079442,0.0,0.0,0.030723,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008961,0.0,0.0,0.0,2.295963,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.203925,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.005579,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.019165,0.0,0.693147,0.0,0.0,0.000805,0.0,1.098612,0.0,1.111858,0.03392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004593,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.465736,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009754,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.12827,0.0,0.0,0.0,1.609438,2.70805,1.098612,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,1.609438,1.098612,0.0,0.703098,0.046413,0.0,0
1.098612,0.000725,0.0,1.098612,0.0,0.698135,0.014234,0.0007,0.0,0.000752,2.495368,0.0,0.0,0.703098,0.0,0.0,0.0,4.043051,0.0,0.698135,0.242043,0.0,0.001304,0.71784,2.639057,5.32301,2.397895,3.295837,1.386294,1.386294,0.0,0.0,5.786897,1.105257,4.919981,0.000785,0.000755,0.005878,1.393766,0.912283,2.833213,1.410987,2.302585,0.0,2.197225,0.693147,0.703098,0.0,1.393766,0.021046,1.408545,1.098612,0.003684,0.003062,0.00217,4.248495,3.091042,0.00341,1.427916,0.030994,0.000779,1
0.0,0.001921,0.0,0.693147,0.0,0.698135,0.016104,0.001445,0.0,0.0,1.929627,0.0,0.0,1.105257,0.0,1.098612,0.693147,2.564949,0.0,0.0,0.151854,0.0,0.0,1.115142,0.693147,4.060443,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.002068,0.000679,0.001978,0.0,1.153732,1.098612,1.118415,1.94591,0.0,0.0,0.693147,1.105257,0.0,0.0,0.017134,0.0,1.098612,0.0,0.0,0.001993,0.0,2.302585,0.0,1.166271,0.032915,0.002049,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.015732,0.0,0.0,0.0,1.717303,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.133794,0.0,0.0,0.0,0.0,2.944439,1.386294,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.018819,0.0,1.386294,0.0,0.0,0.0,2.397895,1.791759,0.0,0.0,0.045772,0.0,0
2.833213,0.007635,0.001442,2.197225,0.0,0.0,0.055044,0.0,0.698135,0.0,3.248186,0.0,1.396245,1.396245,0.0,0.0,0.0,4.143135,0.008063,0.0,0.506845,0.0,0.0,1.962908,3.091042,5.411646,0.0,2.995732,0.693147,0.0,0.0,0.0,5.147494,0.0,4.882802,0.014381,0.0,0.020011,1.95586,1.539015,3.091042,2.33602,1.386294,0.0,1.386294,0.693147,0.0,0.0,2.089392,0.062469,0.0,2.397895,0.010755,0.0,0.019084,0.0,1.098612,0.013331,2.430978,0.114629,0.007924,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013865,0.0,0.0,0.0,2.054791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.183699,0.0,0.0,0.0,1.609438,3.637586,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.332205,0.0,0.0,0.008252,1.108563,0.0,2.197225,1.108563,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.024007,0.0,1.386294,0.005984,0.0,0.005739,1.94591,1.098612,0.006179,1.111858,0.053361,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.583519,0.0,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.484907,2.197225,0.0,0.698135,0.03378,0.0,0
0.0,0.003949,0.0,1.386294,0.0,0.698135,0.009075,0.0,0.0,0.002593,1.613868,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.128396,0.0,0.0,0.698135,0.693147,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.004104,0.003059,0.007791,0.698135,0.703098,0.693147,0.708036,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.021221,0.0,1.386294,0.003987,0.0,0.00412,0.0,0.693147,0.004569,1.12493,0.065781,0.004207,1
0.0,0.000562,0.001452,0.0,0.0,0.71784,0.036914,0.0,1.105257,0.000504,2.079535,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.000448,0.71784,0.167438,0.0,0.0,0.774727,0.0,2.397895,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.000644,0.000517,0.000658,0.708036,0.746688,1.098612,0.824175,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.016818,0.0,0.0,0.000691,0.0,0.000658,0.0,0.693147,0.002203,0.982078,0.033786,0.000562,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007345,0.0,0.0,0.0,2.721927,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300396,0.0,0.004899,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,1.816452,1.609438,0.0,0.0,0.003092,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,1.393766,0.012749,0.0,0
0.0,0.007852,0.014463,2.564949,0.0,2.206074,0.086053,0.008269,2.649715,0.009583,3.283573,0.0,0.0,1.958685,0.0,1.098612,0.0,4.26268,0.0,2.206074,0.511433,0.0,0.002387,2.320425,2.484907,5.407172,2.890372,3.295837,1.609438,2.079442,0.0,0.0,5.786897,1.105257,4.89784,0.011947,0.008513,0.016734,1.108563,2.244956,2.944439,2.43449,2.302585,1.098612,2.302585,0.693147,1.958685,0.0,2.650421,0.057707,2.316488,2.564949,0.003125,0.011185,0.011774,4.812184,3.044522,0.018469,2.545531,0.085532,0.008479,0
1.791759,0.002088,0.0,0.693147,0.0,1.115142,0.054738,0.0007,0.0,0.001587,2.73247,0.0,0.71784,1.128171,0.0,0.0,0.0,2.564949,0.000784,1.115142,0.316913,0.0,0.0,1.128171,2.484907,5.099866,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,4.382027,0.002451,0.001658,0.010836,1.398717,1.289233,2.484907,1.73871,1.386294,0.0,1.098612,0.0,0.708036,0.0,1.111858,0.032781,2.217027,1.386294,0.004792,0.012194,0.005495,3.367296,1.791759,0.002502,2.19277,0.051219,0.002367,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,2.772589,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.000662,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.17615,1.098612,0.004709,0.0,0.030484,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.003462,0.0,0.0,0.0,1.545656,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.114099,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.663562,0.003148,0.0,0.004985,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018099,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.727549,0.057063,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006351,0.0,0.0,0.0,1.432505,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.095925,0.0,0.0,0.703098,1.098612,3.555348,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,2.944439,0.001594,0.0,0.006525,0.0,0.0,1.386294,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698,1.108563,1.098612,0.0,0.004449,0.001532,2.944439,1.098612,0.0,1.115142,0.0366,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
1.098612,0.000782,0.000935,1.098612,0.0,0.0,0.016211,0.00137,0.698135,0.0,2.542617,0.0,0.703098,0.698135,0.0,0.0,0.0,3.526361,0.000741,0.0,0.279134,0.0,0.0,0.698135,2.484907,4.60517,1.609438,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.688879,0.000725,0.0,0.001403,1.105257,0.737164,2.639057,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.035198,1.393766,1.386294,0.001679,0.003201,0.001611,3.091042,1.609438,0.001532,1.111858,0.087185,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
3.178054,0.0,0.0,1.386294,0.0,0.698135,0.027899,0.0,0.0,0.00143,2.263379,0.0,0.0,0.0,0.693147,0.0,0.0,4.779123,0.0,0.703098,0.225494,0.0,0.0,0.698135,3.044522,6.115892,0.0,3.465736,0.693147,1.386294,0.0,0.0,6.144186,0.0,5.676754,0.003101,0.001389,0.006436,1.617406,0.0,3.178054,1.108563,3.526361,0.0,2.70805,0.0,0.0,0.0,1.617406,0.029167,0.0,1.609438,0.007043,0.0,0.004764,1.94591,2.079442,0.007677,1.115142,0.059886,0.0,1
1.098612,0.00381,0.016469,0.0,0.0,1.398717,0.0,0.003572,2.228939,0.004622,0.0,0.0,0.698135,1.406097,0.0,0.0,0.0,3.218876,0.00135,1.393766,0.0,0.0,0.0,1.432701,1.386294,4.356709,0.0,2.772589,0.693147,2.564949,0.0,0.0,4.663439,0.0,3.78419,0.004537,0.004826,0.009933,1.621366,1.595339,2.772589,1.671473,1.94591,0.0,1.609438,0.0,1.403643,0.0,2.336987,0.0,0.0,0.0,0.005906,0.0,0.005592,0.0,2.639057,0.020712,1.921325,0.0,0.004105,0
0.0,0.000586,0.015912,1.098612,0.0,0.0,0.007931,0.000549,2.207175,0.0,1.804804,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.130159,0.0,0.0,0.708036,1.386294,3.465736,1.609438,1.94591,1.791759,2.484907,0.0,0.0,2.772589,0.0,3.044522,0.000738,0.0,0.005237,1.393766,0.71784,2.70805,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.494857,0.014342,1.403643,1.098612,0.007796,0.004821,0.000706,4.174387,1.94591,0.024619,1.141033,0.030915,0.000709,0
0.0,0.004133,0.000941,1.098612,0.0,0.0,0.066458,0.004875,0.698135,0.0,2.100584,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.250592,0.0,0.0,0.698135,1.386294,3.78419,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.004678,0.0,0.005174,0.0,0.741937,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.059938,1.105257,1.386294,0.0,0.002966,0.005068,1.94591,2.484907,0.001004,0.708036,0.165034,0.00488,0
0.693147,0.001543,0.0,1.098612,0.0,0.71295,0.089354,0.0,0.0,0.000997,2.510647,0.0,0.698135,1.111858,0.0,0.693147,0.0,3.401197,0.001079,0.71295,0.286106,0.0,0.0,1.128171,1.791759,5.147494,0.693147,3.044522,1.098612,1.386294,0.0,0.0,5.252273,0.0,4.174387,0.002098,0.000679,0.006994,0.698135,1.308333,2.197225,1.156881,2.639057,0.0,2.484907,0.0,0.0,0.0,0.698135,0.040359,0.698135,1.609438,0.001351,0.001645,0.002093,2.639057,0.693147,0.00145,1.499623,0.098465,0.001791,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.006699,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,3.178054,0.0,1.609438,0.0,0.0,0.091471,2.091864,0.0,0.0,0.693147,2.302585,1.791759,1.098612,1.098612,0.0,0.012007,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.698135,0.693147,0.0,0.001645,0.0,2.564949,0.693147,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017279,0.0,0.0,0.0,1.590522,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.105506,0.0,0.0,0.0,1.386294,3.332205,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.012868,0.698135,0.0,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.033493,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005057,0.0,0.0,0.0,2.154316,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.182662,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018636,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.034789,0.0,0
0.0,0.0,0.011956,0.0,0.0,0.0,0.021212,0.0,0.698135,0.0,1.598979,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.129713,0.0,0.0,0.0,1.386294,3.610918,2.772589,2.197225,1.098612,3.091042,0.0,0.0,3.367296,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,3.218876,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.022744,0.0,1.098612,0.0,0.0,0.0,2.564949,2.197225,0.011139,0.708036,0.07454,0.0,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008205,0.0,0.0,0.0,1.941691,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.15357,0.0,0.0,0.0,1.098612,3.465736,1.098612,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.03665,0.0,0
