ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.688879,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.71295,0.033365,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
1.609438,0.003923,0.0,2.302585,0.0,0.703098,0.141868,0.002431,0.0,0.00224,2.870951,0.0,0.703098,1.12493,0.0,0.0,1.098612,4.543295,0.001616,0.703098,0.398645,0.0,0.0,1.846879,3.258097,5.752573,0.693147,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,5.273,0.009789,0.002122,0.021333,1.406097,1.481605,3.295837,2.039921,1.098612,0.0,1.098612,1.098612,0.698135,0.0,1.406097,0.055218,0.703098,2.302585,0.005518,0.002516,0.012725,3.433987,1.098612,0.006085,2.36462,0.104142,0.004307,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002633,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.044522,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.688879,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.71295,0.033365,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.002154,0.0,0.0,0.0,1.43513,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.096459,0.0,0.0,0.0,1.098612,3.178054,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013824,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.036968,0.0,0
0.693147,0.002145,0.024544,1.609438,0.0,0.0,0.028418,0.0,2.653242,0.0,2.605301,0.0,0.0,1.105257,0.0,0.693147,0.0,3.332205,0.0,0.0,0.290148,0.0,0.000539,1.621366,2.197225,4.454347,2.079442,2.772589,1.098612,3.295837,0.0,0.0,4.663439,0.698135,3.806662,0.00383,0.0,0.005864,1.393766,1.18479,3.555348,1.806648,0.693147,0.0,0.693147,0.0,0.0,0.0,2.723267,0.032102,1.398717,1.791759,0.004261,0.005323,0.005886,3.73767,2.302585,0.027614,1.832581,0.055037,0.00222,0
1.098612,0.0,0.0,0.693147,0.0,1.121678,0.025926,0.0,0.0,0.002632,2.53495,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,1.121678,0.265367,0.0,0.001984,0.703098,2.564949,5.159055,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.234107,0.001928,0.00255,0.010621,1.393766,0.0,2.564949,1.403643,2.079442,0.0,1.94591,0.0,0.0,0.0,1.393766,0.027377,1.396245,1.098612,0.004522,0.005118,0.004414,3.091042,2.484907,0.004117,1.846879,0.043844,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002359,0.0,0.0,0.0,1.731456,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.102213,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002115,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.148251,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033852,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
0.0,0.001484,0.0,1.791759,0.0,0.0,0.021076,0.001573,0.0,0.0,1.961418,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,0.168267,0.0,0.0,0.770108,2.302585,4.672829,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,3.850148,0.001594,0.0,0.003894,1.108563,0.71295,2.70805,1.435085,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.022148,0.0,1.94591,0.003534,0.0,0.005646,0.0,1.791759,0.003268,1.229641,0.048234,0.001619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02792,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.13443,0.0,0.0,0.0,1.609438,4.919981,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.0,0.0,0.006859,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.017691,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,1.147402,0.040177,0.0,0
2.397895,0.004041,0.0,2.079442,0.0,1.408545,0.069887,0.001075,0.0,0.002998,2.114427,0.0,0.708036,1.403643,0.0,1.098612,0.0,4.382027,0.001271,1.12493,0.196208,0.0,0.0,1.481605,2.564949,5.749393,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,4.89784,0.004553,0.004289,0.00943,1.619388,1.699279,2.639057,1.720979,2.639057,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.025684,0.0,2.302585,0.006278,0.0,0.005982,0.0,2.302585,0.006491,1.874874,0.054097,0.004473,0
0.0,0.004874,0.0,1.098612,0.0,0.0,0.016334,0.00556,0.0,0.0,2.107762,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.249567,0.0,0.023265,1.105257,1.609438,2.484907,3.850148,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.219203,2.197225,0.00546,0.0,0.005958,0.0,1.118415,1.791759,1.118415,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.059327,1.800058,1.386294,0.0,0.010574,0.005856,2.995732,1.386294,0.0,1.141033,0.164517,0.00569,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.088734,0.0,0.0,0.0,0.0,1.386294,1.098612,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.034374,0.0,0
1.386294,0.000505,0.003706,1.791759,0.0,0.0,0.022249,0.000603,1.617406,0.0,2.718073,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.307827,0.0,0.0,1.403643,2.397895,4.634729,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.248495,0.002385,0.0,0.005159,1.401183,0.727549,2.70805,1.637053,0.0,0.0,0.0,0.0,0.698135,0.0,1.808289,0.029689,0.698135,1.791759,0.003516,0.001645,0.004766,1.94591,1.609438,0.005215,1.169381,0.039341,0.000638,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.025056,0.0,0.0,0.0,1.813638,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.132838,0.0,0.0,0.0,3.044522,4.890349,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.430817,0.0,0.0,0.004985,0.0,0.0,3.044522,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.015087,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.756122,0.033861,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004124,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.186524,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017868,1.964311,0.693147,0.0,0.006864,0.0,4.060443,2.079442,0.0,0.0,0.033793,0.0,0
1.609438,0.002261,0.0,1.098612,0.0,0.0,0.047074,0.0,0.0,0.0,1.796613,0.0,0.698135,0.703098,0.0,0.0,0.0,3.044522,0.002357,0.0,0.146469,0.0,0.0,0.698135,2.079442,4.574711,0.0,2.833213,1.609438,1.098612,0.0,0.0,4.795791,0.0,3.871201,0.002159,0.0,0.007193,0.708036,0.828552,2.302585,0.732368,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.020802,0.727549,1.609438,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.108563,0.050867,0.00245,0
2.197225,0.006509,0.0,1.609438,0.0,0.71784,0.127958,0.002382,0.0,0.004425,2.899139,0.0,1.406097,1.420696,0.0,0.0,0.693147,3.526361,0.006308,0.71784,0.382978,0.0,0.001984,1.669592,2.944439,5.42495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.682131,0.007751,0.005078,0.021103,1.637053,1.646734,2.995732,2.084429,2.197225,0.0,2.197225,0.693147,1.118415,0.0,1.637053,0.048602,1.396245,1.791759,0.009449,0.005118,0.010472,3.091042,2.079442,0.010022,2.29556,0.109521,0.007401,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009754,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.12827,0.0,0.0,0.0,1.609438,2.70805,1.098612,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,1.609438,1.098612,0.0,0.703098,0.046413,0.0,0
0.0,0.003028,0.010963,0.693147,0.0,0.0,0.063444,0.003132,1.954445,0.0,2.513284,0.0,0.0,1.111858,0.0,1.609438,0.0,4.158883,0.0,0.0,0.269787,0.0,0.0,1.156881,1.94591,5.351858,1.609438,2.833213,1.609438,2.564949,0.0,0.0,4.795791,0.0,4.369448,0.003404,0.0,0.007797,0.0,1.264127,2.944439,1.141033,1.791759,0.0,1.386294,0.0,1.111858,0.0,1.954445,0.03024,1.403643,1.791759,0.0,0.004821,0.003413,4.025352,2.397895,0.011803,1.595339,0.048883,0.003449,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.012177,0.000861,1.098612,0.0,0.698135,0.084543,0.011772,1.111858,0.023178,2.57426,0.0,0.0,0.703098,0.0,0.0,0.0,3.465736,0.0,0.698135,0.310744,0.0,0.016074,1.141033,1.791759,4.330733,2.302585,2.564949,1.386294,1.386294,0.0,0.0,4.204693,1.105257,3.912023,0.016626,0.023043,0.020285,0.698135,0.792993,2.197225,1.640937,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.398717,0.0534,1.408545,1.386294,0.000989,0.002406,0.018429,4.060443,2.397895,0.002315,1.829376,0.114451,0.012848,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,0.0,0.0,1.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.105201,0.0,0.0,0.0,1.098612,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013171,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033697,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.010778,0.0,0.698135,0.0,1.413688,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.09562,0.0,0.002855,0.0,1.386294,2.079442,2.197225,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.727549,1.791759,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.014045,0.722706,0.693147,0.0,0.002595,0.0,3.688879,1.098612,0.002534,0.698135,0.037962,0.0,0
0.0,0.000751,0.0,1.386294,0.0,0.0,0.007668,0.0,0.0,0.0,1.57305,0.0,0.0,0.703098,0.0,1.791759,0.0,1.386294,0.0,0.0,0.105201,0.0,0.001174,0.703098,0.693147,2.564949,1.791759,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.791759,0.00075,0.0,0.000751,0.698135,0.71784,0.693147,0.71295,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.013171,1.105257,1.386294,0.000841,0.002702,0.000759,2.564949,0.693147,0.001,0.722706,0.033697,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
1.386294,0.004398,0.0,1.098612,0.0,0.0,0.088475,0.0,0.0,0.0,1.860301,0.0,0.698135,1.121678,0.0,0.693147,0.0,4.624973,0.002256,0.0,0.151395,0.0,0.0,1.22083,1.94591,5.916202,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,5.389072,0.004992,0.0,0.009517,0.0,1.415853,2.079442,1.337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.698135,1.098612,0.0,0.001645,0.004445,1.94591,0.0,0.0,1.701105,0.058114,0.005167,0
1.791759,0.000586,0.003219,1.791759,0.0,1.121678,0.052514,0.0,1.108563,0.0006,2.308883,0.0,0.71295,0.71295,0.0,0.0,0.0,3.73767,0.000665,0.770108,0.222796,0.0,0.0,1.178655,1.098612,4.521789,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,4.110874,0.001425,0.001181,0.00586,0.698135,0.797507,2.079442,1.199965,2.833213,0.0,2.833213,0.0,0.0,0.0,1.396245,0.025266,0.698135,1.791759,0.000701,0.001645,0.001364,1.94591,1.386294,0.004665,1.504077,0.046319,0.000709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
1.386294,0.00596,0.006402,2.564949,0.0,0.0,0.138734,0.004307,1.806648,0.0,3.15709,0.0,1.393766,1.80171,0.0,0.0,0.0,4.330733,0.003708,0.0,0.48447,0.0,0.0,2.427454,2.890372,5.638355,0.0,2.833213,0.693147,2.484907,0.0,0.0,4.795791,0.0,5.056246,0.013681,0.0,0.022014,1.961502,1.916923,3.367296,2.771964,0.0,0.0,0.0,1.098612,1.619388,0.0,2.415914,0.06441,0.698135,2.564949,0.009258,0.001645,0.01795,1.94591,2.639057,0.014636,2.800325,0.109623,0.006235,1
0.0,0.001136,0.0,1.098612,0.0,0.698135,0.017569,0.001169,0.0,0.0,2.056653,0.0,0.0,0.698135,0.0,1.098612,0.0,1.386294,0.0,0.0,0.170804,0.0,0.0,1.105257,0.0,3.135494,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.002273,0.001095,0.002254,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.018695,0.0,1.386294,0.0,0.0,0.001163,0.0,1.098612,0.0,1.175573,0.035357,0.001226,0
0.693147,0.006872,0.004928,2.302585,0.0,1.842136,0.314454,0.003361,1.960095,0.00339,3.264228,0.0,2.10657,2.433613,0.0,1.098612,0.0,3.988984,0.00386,2.125848,0.484879,0.0,0.0,2.664447,2.397895,5.298317,0.0,3.401197,1.098612,2.302585,0.0,0.698135,6.008813,0.0,4.844187,0.008775,0.002312,0.013951,2.503074,3.204371,2.890372,2.857045,1.94591,0.0,0.693147,0.0,1.969906,0.00037,2.581731,0.046412,1.108563,2.484907,0.009533,0.000981,0.009914,1.386294,1.609438,0.010858,3.044999,0.045469,0.007548,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.030484,0.0,0
