ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0044,0.006348,1.609438,0.0,0.0,0.014492,0.004746,1.398717,0.0,1.918587,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.164465,0.0,0.0,1.406097,1.098612,4.584967,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.713572,0.005728,0.0,0.010115,0.0,1.141033,2.995732,1.413423,0.0,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.022854,0.0,1.609438,0.0,0.0,0.005511,1.94591,2.197225,0.007768,1.677097,0.055802,0.004814,0
0.0,0.000562,0.008153,0.0,0.698135,0.0,0.003523,0.0,1.619388,0.0,2.079535,0.000543,0.0,0.698135,0.0,1.098612,0.0,2.564949,0.0,0.0,0.167438,0.703098,0.0,0.698135,1.098612,3.555348,0.0,2.564949,0.693147,0.693147,0.000201,0.0,4.204693,0.0,2.890372,0.000644,0.0,0.005639,0.0,0.746688,1.386294,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.016818,0.698135,0.0,0.0,0.001645,0.000658,1.94591,2.484907,0.008894,1.111858,0.033786,0.000562,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.0,0.002593,0.0,0.0,0.0,0.004587,0.0,1.105257,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.772589,1.609438,1.791759,1.791759,1.609438,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.791759,0.002527,0.0,0.030566,0.0,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
1.791759,0.0,0.0,1.609438,0.0,0.0,0.008601,0.0,0.0,0.0,2.158406,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.202656,0.0,0.0,1.108563,2.197225,4.532599,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.26268,0.003512,0.0,0.008405,1.393766,0.0,2.197225,1.415853,0.693147,0.0,0.693147,1.386294,0.0,0.0,1.393766,0.025656,0.0,1.609438,0.008281,0.0,0.005287,2.639057,0.693147,0.008736,1.418277,0.049176,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
1.609438,0.006004,0.010444,2.397895,0.0,1.398717,0.225505,0.005751,1.654411,0.004454,2.941107,0.0,1.108563,1.621366,0.0,0.0,0.0,4.127134,0.004148,1.396245,0.424004,0.0,0.0,2.247072,2.944439,5.236442,0.0,2.995732,0.693147,3.218876,0.0,0.0,5.147494,0.0,4.812184,0.017972,0.004306,0.012954,1.83737,1.780024,3.688879,2.079442,2.079442,0.0,2.079442,1.098612,1.623341,0.0,2.09679,0.060333,0.698135,2.397895,0.010588,0.001645,0.010827,1.94591,2.639057,0.016846,2.258633,0.123277,0.00664,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.003462,0.0,0.0,0.0,1.545656,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.114099,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.663562,0.003148,0.0,0.004985,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018099,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.727549,0.057063,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
0.693147,0.00098,0.0,1.098612,0.0,0.708036,0.017986,0.0,0.0,0.0,1.890589,0.0,0.698135,0.698135,0.0,0.0,0.0,2.890372,0.001234,0.708036,0.147954,0.0,0.0,0.756122,1.098612,4.143135,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.178054,0.00117,0.000779,0.006148,0.703098,0.703098,1.386294,0.770108,1.609438,0.0,1.609438,0.0,0.0,0.0,0.703098,0.017676,0.698135,1.386294,0.001091,0.00102,0.001211,1.94591,1.098612,0.00112,1.249902,0.039326,0.001169,0
0.693147,0.003716,0.004014,2.079442,0.0,0.698135,0.082183,0.002431,1.111858,0.00224,2.767344,0.0,0.698135,1.111858,0.0,0.0,0.0,3.970292,0.002406,0.698135,0.340623,0.0,0.0,1.444563,2.890372,5.087596,2.564949,2.70805,1.791759,1.386294,0.0,0.0,4.521789,0.0,4.624973,0.00639,0.002122,0.010755,1.961502,1.241269,2.995732,1.472472,1.609438,0.0,1.386294,0.0,0.703098,0.0,1.964311,0.039686,1.803359,2.079442,0.010458,0.008081,0.006299,4.727388,2.484907,0.010648,1.728109,0.068851,0.004152,0
0.0,0.001209,0.0,1.098612,0.0,0.0,0.010845,0.00137,0.0,0.0,2.266112,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.210094,0.0,0.004492,0.698135,1.098612,3.178054,0.0,2.079442,1.609438,0.693147,0.0,0.698135,3.091042,1.105257,2.302585,0.001366,0.0,0.001343,0.703098,0.722706,1.386294,1.108563,0.0,0.0,0.0,0.0,0.71784,0.00091,0.703098,0.022985,2.516082,1.386294,0.000787,0.01898,0.002082,4.26268,1.94591,0.000861,0.71295,0.041658,0.00134,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
1.609438,0.009782,0.0,2.197225,0.0,0.722706,0.186026,0.002859,0.0,0.0,3.375582,0.0,1.396245,1.957274,0.0,0.0,0.0,3.912023,0.003456,0.0,0.582626,0.0,0.001984,2.441477,3.332205,5.560682,1.098612,2.995732,1.791759,1.098612,0.0,0.0,5.147494,0.698135,4.912655,0.018793,0.000904,0.02852,2.223542,2.134166,3.401197,2.645465,0.693147,0.0,0.693147,0.0,1.105257,0.0,2.223542,0.087049,1.851599,2.70805,0.011023,0.010396,0.015751,4.290459,2.079442,0.01764,2.955431,0.163673,0.011746,0
0.0,0.001732,0.001821,0.0,0.0,0.0,0.003704,0.001764,0.698135,0.0,2.003598,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.016192,0.698135,0.0,0.0,0.001645,0.001908,1.94591,1.609438,0.001911,0.0,0.03378,0.001818,0
0.0,0.000646,0.00688,1.609438,0.0,0.698135,0.008658,0.00074,2.091864,0.000835,2.31307,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.698135,0.206914,0.0,0.0,0.698135,1.098612,4.158883,0.0,2.484907,1.609438,2.995732,0.0,0.698135,4.025352,0.0,3.610918,0.000703,0.000904,0.00556,0.0,0.741937,3.091042,1.105257,0.693147,0.0,0.693147,0.0,0.698135,0.000706,2.091864,0.019304,1.105257,1.791759,0.0,0.001534,0.001422,1.791759,2.397895,0.007663,1.118415,0.033844,0.000683,0
2.302585,0.000624,0.000615,1.098612,0.0,0.71295,0.249944,0.000894,1.111858,0.0,1.70313,0.0,1.406097,1.144223,0.0,0.0,0.0,4.369448,0.001024,0.71295,0.108716,0.0,0.0,1.528228,2.833213,5.537334,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.94876,0.000994,0.0,0.000901,1.413423,1.465568,3.135494,1.609438,1.609438,0.0,1.609438,0.693147,1.406097,0.0,1.423108,0.010576,0.698135,1.386294,0.00111,0.0,0.000831,1.94591,2.079442,0.001157,1.7613,0.024383,0.000664,0
1.609438,0.001732,0.0,0.693147,0.0,0.698135,0.016771,0.001764,0.0,0.001797,1.76236,0.0,0.0,0.71295,0.0,0.0,0.0,2.833213,0.0,0.698135,0.138141,0.0,0.0,0.71784,1.94591,4.219508,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.295837,0.001928,0.001648,0.006859,0.0,0.832909,2.079442,0.71295,1.098612,0.0,1.098612,0.0,0.71295,0.0,0.0,0.018799,0.0,1.386294,0.0,0.0,0.001908,1.94591,1.94591,0.0,1.172482,0.043773,0.001818,0
0.0,0.0,0.000755,0.0,0.0,0.0,0.004632,0.0,0.698135,0.0,1.738362,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.016201,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.000762,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02792,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.13443,0.0,0.0,0.0,1.609438,4.919981,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.0,0.0,0.006859,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.017691,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,1.147402,0.040177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004976,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.401197,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.0,0.024408,0.0,0
0.0,0.00199,0.0,1.94591,0.0,0.0,0.049628,0.000828,0.0,0.0,3.087199,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.427801,0.0,0.0,1.410987,2.302585,3.73767,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.003269,0.0,0.009058,1.401183,1.115142,2.397895,1.638997,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.043631,2.217027,2.484907,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.83737,0.053531,0.00235,0
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004671,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.526361,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
2.302585,0.0,0.0,0.693147,0.0,0.727549,0.008874,0.0,0.0,0.000835,2.280906,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,0.727549,0.201747,0.0,0.0,0.0,1.098612,4.941642,0.0,3.135494,0.693147,1.609438,0.0,0.0,5.446737,0.0,4.204693,0.0,0.000904,0.004985,0.698135,0.0,1.94591,0.71784,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.019155,0.698135,0.693147,0.000877,0.001645,0.000805,2.833213,2.484907,0.000569,0.722706,0.033962,0.0,0
0.0,0.0,0.000722,1.386294,0.0,0.698135,0.024092,0.0,0.698135,0.001853,2.456584,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.262137,0.0,0.0,1.108563,0.693147,3.401197,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.105257,0.0,1.098612,1.12493,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.108563,0.033796,0.737164,1.609438,0.00192,0.000679,0.002529,2.302585,1.098612,0.002083,1.423108,0.08403,0.0,0
2.397895,0.007098,0.0,1.791759,0.0,1.105257,0.077692,0.006377,0.0,0.002291,2.64876,0.0,0.722706,1.809927,0.0,0.0,0.0,3.496508,0.000867,1.105257,0.312806,0.0,0.0,1.654411,2.302585,5.283204,0.0,2.995732,1.609438,0.693147,0.0,0.0,5.147494,0.0,4.430817,0.005994,0.001556,0.013951,1.960095,2.005526,2.397895,2.254445,2.302585,0.0,2.302585,0.0,1.619388,0.0,1.960095,0.037054,1.965713,2.772589,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.248129,0.054706,0.007637,0
0.0,0.0,0.004908,0.0,0.0,0.0,0.005388,0.0,1.108563,0.0,1.59965,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.105375,0.698135,0.0,0.0,1.098612,2.302585,1.609438,1.386294,1.791759,1.791759,0.005171,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.012404,1.403643,0.0,0.007796,0.004821,0.0,4.174387,1.386294,0.009036,0.0,0.030601,0.0,0
3.367296,0.002261,0.002427,1.791759,0.0,0.698135,0.240137,0.0,0.698135,0.00192,2.027835,0.0,0.722706,0.722706,0.0,0.0,0.0,5.187386,0.002357,0.698135,0.203622,0.0,0.0,1.205971,3.555348,6.72022,1.098612,3.931826,1.791759,1.94591,0.0,0.0,7.111512,0.0,5.834811,0.006118,0.001993,0.013205,1.111858,1.56653,3.637586,1.255616,2.995732,0.0,2.995732,0.693147,0.0,0.0,1.105257,0.036576,1.196948,2.397895,0.002201,0.005104,0.002245,4.26268,2.70805,0.005138,1.953028,0.102316,0.00245,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.637586,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
2.484907,0.009842,0.000727,3.258097,0.0,0.0,0.315052,0.0,0.698135,0.0,3.603558,0.0,1.803359,1.964311,0.0,0.693147,1.098612,4.75359,0.010138,0.0,0.672689,0.698135,0.0,3.080533,3.78419,6.089045,0.0,3.135494,0.693147,1.386294,0.0,0.0,5.446737,0.0,5.556828,0.025911,0.0,0.042576,2.655352,2.201659,3.850148,3.297687,1.94591,0.0,1.94591,1.609438,0.0,0.0,2.656055,0.091694,0.0,3.332205,0.017741,0.0,0.031239,0.0,1.098612,0.020442,3.54933,0.172419,0.010748,1
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.016664,0.0,0.0,0.000835,2.533856,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.263495,0.0,0.0,0.698135,1.609438,3.828641,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001668,0.000904,0.007248,1.108563,0.703098,1.791759,1.12493,1.609438,0.0,1.386294,0.0,0.0,0.0,1.108563,0.026687,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,0.693147,0.00221,1.413423,0.04236,0.00159,0
0.693147,0.0,0.0,1.098612,0.0,1.111858,0.009869,0.0,0.0,0.001227,2.494469,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.25086,0.0,0.0,1.105257,1.791759,3.258097,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002668,0.002384,0.00312,1.108563,0.0,1.94591,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.024571,0.0,1.098612,0.00285,0.0,0.003468,0.0,1.609438,0.003306,1.420696,0.040309,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011553,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.178054,3.367296,2.079442,1.791759,1.386294,0.0,0.0,3.091042,1.153732,2.397895,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
2.833213,0.004064,0.0,2.197225,0.0,0.0,0.09919,0.002431,0.0,0.0,3.01832,0.0,1.398717,1.415853,0.0,0.0,0.0,4.736198,0.003882,0.0,0.444771,0.0,0.001984,1.699279,3.295837,6.2186,1.098612,3.583519,1.791759,0.693147,0.0,0.0,6.390241,0.698135,5.337538,0.00567,0.0,0.023228,1.393766,2.004179,3.332205,1.884035,1.386294,0.0,1.386294,0.0,0.71295,0.0,1.393766,0.064139,1.851599,2.639057,0.005429,0.010396,0.00719,4.290459,2.397895,0.005434,2.511224,0.140011,0.004534,0
2.079442,0.003493,0.0,2.639057,0.0,0.698135,0.093528,0.00137,0.0,0.001201,3.069424,0.0,0.698135,1.108563,0.0,0.0,0.0,5.123964,0.001603,0.698135,0.451647,0.0,0.000762,2.214846,3.465736,6.428105,3.526361,4.060443,1.791759,1.098612,0.0,0.0,7.375882,0.698135,5.913503,0.022792,0.001025,0.023137,1.958685,1.536867,3.526361,2.334084,3.135494,0.693147,3.091042,1.386294,0.703098,0.0,1.958685,0.062216,1.408545,2.639057,0.013741,0.003424,0.019138,4.744932,3.912023,0.014105,2.468947,0.141771,0.003689,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.098612,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.000662,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.17615,1.098612,0.004709,0.0,0.030484,0.0,0
1.609438,0.001149,0.0,1.386294,0.0,0.0,0.028322,0.001239,0.0,0.0,2.16407,0.0,0.698135,1.105257,0.0,0.0,0.0,3.367296,0.0006,0.0,0.192848,0.0,0.0,1.627278,2.639057,4.762174,0.0,2.302585,1.098612,1.609438,0.0,0.0,3.610918,0.0,4.369448,0.006119,0.0,0.009145,1.617406,1.156881,2.772589,1.646734,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.617406,0.02304,0.698135,1.386294,0.005787,0.000516,0.00572,1.386294,1.609438,0.006882,1.677097,0.057284,0.001336,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
0.0,0.004133,0.004078,1.94591,0.0,0.708036,0.077718,0.004875,0.698135,0.004425,2.819001,0.0,0.0,0.708036,0.0,0.0,0.0,2.772589,0.0,0.703098,0.350881,0.0,0.0,0.732368,1.098612,4.317488,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.367296,0.004678,0.005078,0.011288,1.105257,0.792993,1.098612,1.420696,1.609438,0.0,1.386294,0.0,0.703098,0.0,1.393766,0.041106,0.0,1.94591,0.006488,0.0,0.006449,0.0,1.94591,0.01098,1.699279,0.084439,0.00488,0
0.693147,0.003721,0.002379,0.0,0.0,1.619388,0.0,0.004602,0.698135,0.011901,0.0,0.0,1.105257,1.111858,0.693147,0.0,0.0,3.970292,0.004225,1.619388,0.0,0.0,0.0,1.665818,2.564949,5.105945,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.189655,0.012318,0.011403,0.021964,1.108563,1.252763,2.70805,2.012233,1.098612,0.0,0.693147,0.0,1.398717,0.0,1.398717,0.0,0.698135,0.0,0.007681,0.001645,0.015809,1.94591,2.079442,0.010019,2.190536,0.0,0.004295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.401197,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.0,0.0,1
