ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001446,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.828641,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.708036,0.033365,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.003024,0.0,0.698135,0.0,1.845436,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.136789,0.0,0.001174,0.0,1.098612,2.639057,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015328,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.00106,0.0,0.033858,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001313,0.0,0.0,0.0,1.922874,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.146651,0.0,0.0,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889,0.698135,0.693147,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033852,0.0,0
0.693147,0.001947,0.006997,1.386294,0.0,0.708036,0.012156,0.002031,1.814825,0.0,2.660581,0.0,0.0,0.698135,0.0,1.94591,0.0,3.178054,0.0,0.0,0.297735,1.619388,0.001236,0.698135,1.386294,4.543295,0.693147,2.944439,1.791759,2.944439,0.00499,0.0,5.036953,0.698135,3.89182,0.001989,0.000904,0.007492,0.698135,0.774727,3.091042,1.108563,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.967112,0.030515,1.393766,1.386294,0.000877,0.00662,0.002777,3.637586,2.302585,0.007649,1.415853,0.044956,0.002108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.0,0.0,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091924,0.0,0.007373,0.0,1.098612,2.772589,3.367296,1.791759,1.791759,0.0,0.0,0.0,2.397895,1.415853,2.397895,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,2.35991,0.0,0.002049,0.020655,0.0,5.513429,1.609438,0.002343,0.0,0.030566,0.0,0
1.098612,0.001464,0.0,1.94591,0.0,0.698135,0.061675,0.00074,0.0,0.000754,2.999166,0.0,1.105257,1.108563,0.0,0.0,0.0,3.178054,0.001355,0.698135,0.38702,0.0,0.0,1.406097,2.197225,5.087596,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.00218,0.000366,0.009858,0.0,1.153732,2.302585,1.435085,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.036328,0.698135,2.197225,0.0,0.001645,0.001969,1.94591,1.609438,0.0,2.329227,0.049279,0.001504,1
0.693147,0.00417,0.000792,1.386294,0.0,0.0,0.03637,0.00277,0.698135,0.0,2.53712,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.001696,0.0,0.28605,0.0,0.0,1.403643,2.70805,4.564348,0.0,2.197225,1.098612,1.098612,0.0,1.105257,3.367296,0.0,3.89182,0.004302,0.0,0.013841,1.396245,1.439835,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.105257,0.002988,1.396245,0.034952,1.965713,2.197225,0.005727,0.010605,0.008919,3.401197,1.791759,0.005794,2.1471,0.057524,0.004495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
1.098612,0.006075,0.0,2.079442,0.0,1.393766,0.102363,0.006377,0.0,0.004085,2.82076,0.0,0.703098,1.627278,0.0,0.0,0.0,3.135494,0.001616,1.393766,0.364128,0.0,0.000669,1.819699,2.302585,5.075174,0.0,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,4.060443,0.007664,0.003201,0.017543,1.805005,1.743969,2.397895,2.23858,1.791759,0.0,1.791759,0.0,1.623341,0.0,1.805005,0.04356,2.105353,2.833213,0.008395,0.010755,0.011768,3.496508,2.484907,0.008129,2.500616,0.061663,0.006517,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.008894,0.0,0.0,0.0,2.332153,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.0,0.2116,0.0,0.0,0.0,2.890372,5.164786,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,4.290459,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871,0.698135,0.693147,0.0,0.001645,0.0,3.401197,1.098612,0.0,0.756122,0.033997,0.0,0
1.098612,0.001305,0.0007,1.098612,0.0,0.708036,0.189448,0.000687,0.698135,0.000488,2.696268,0.0,0.0,1.105257,0.0,0.0,0.0,2.197225,0.0,0.708036,0.298435,0.0,0.033935,1.105257,1.94591,4.26268,2.484907,2.197225,0.693147,0.0,0.0,0.0,3.367296,2.318458,3.496508,0.001332,0.000443,0.007467,0.71784,1.144223,1.94591,1.652497,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.118415,0.028081,0.0,1.098612,0.000666,0.0,0.003354,0.0,1.609438,0.001602,1.66203,0.040172,0.001364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002774,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.088734,0.0,0.0,0.0,1.098612,2.890372,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.034374,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
0.693147,0.000751,0.0,1.098612,0.0,0.0,0.006452,0.000845,0.0,0.0,1.793521,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.138293,0.0,0.001174,0.698135,1.791759,3.78419,2.079442,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,3.091042,0.00075,0.0,0.007578,0.698135,0.71295,1.94591,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.017946,1.111858,1.386294,0.000701,0.002702,0.000759,2.70805,1.098612,0.00088,1.403643,0.043714,0.000828,0
1.609438,0.001038,0.0,0.0,0.0,0.0,0.022145,0.000848,0.0,0.0,1.698569,0.0,0.698135,0.703098,0.0,0.0,0.0,3.496508,0.001004,0.0,0.128414,0.0,0.0,0.71295,2.302585,4.820282,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.688879,0.001118,0.0,0.006093,0.708036,0.81093,2.397895,0.746688,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.708036,0.017547,0.0,1.386294,0.000918,0.0,0.001004,1.94591,2.197225,0.001025,1.205971,0.043066,0.001089,0
1.386294,0.001131,0.004244,1.098612,0.0,0.0,0.020694,0.001764,1.393766,0.0,1.868474,0.0,1.105257,0.698135,0.0,0.0,0.0,3.401197,0.002855,0.0,0.150738,0.0,0.0,1.12493,2.302585,4.382027,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.871201,0.003168,0.0,0.007767,1.108563,0.71295,2.564949,1.134623,0.0,0.0,0.0,0.0,0.698135,0.0,1.396245,0.01921,0.0,1.386294,0.00292,0.0,0.003253,1.94591,1.098612,0.004687,1.430311,0.039813,0.001266,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,1.386294,0.0,0.0,4.615121,0.0,0.0,0.059136,0.0,0.0,0.0,1.94591,5.932245,3.555348,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,5.257495,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.995732,0.0,2.833213,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.433987,3.218876,0.0,0.0,0.030484,0.0,1
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
1.94591,0.007943,0.0,2.197225,0.0,0.698135,0.161748,0.0,0.0,0.001489,2.64577,0.0,1.108563,1.396245,0.0,0.0,0.0,4.110874,0.001703,0.698135,0.336786,0.0,0.0,1.156881,3.258097,5.641907,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,5.209486,0.010933,0.001491,0.01882,1.96851,1.545433,3.258097,1.884035,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.96851,0.05368,0.698135,2.197225,0.015644,0.001645,0.013678,1.94591,1.609438,0.02122,2.042518,0.117507,0.007362,1
0.0,0.0,0.003263,1.386294,0.0,0.698135,0.007151,0.0,1.105257,0.000835,2.55163,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.273489,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.091042,0.002434,0.000904,0.003462,0.698135,0.0,1.94591,1.393766,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.029456,0.0,1.609438,0.000877,0.0,0.004303,1.386294,0.693147,0.004151,1.108563,0.050185,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.002717,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002305,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.091471,0.0,0.0,0.0,0.0,3.178054,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033605,0.0,0
0.0,0.0,0.001873,0.0,0.0,0.0,0.004215,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.155754,0.0,0.0,0.0,2.302585,4.382027,1.791759,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.850148,0.0,0.0,0.004522,0.698135,0.0,2.564949,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.393766,0.015722,0.698135,0.0,0.000989,0.001645,0.0,3.496508,2.397895,0.00283,0.732368,0.030899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004543,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.693147,0.0,0.0,2.833213,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,4.007333,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.016192,1.398717,0.0,0.0,0.006214,0.0,3.258097,2.397895,0.0,0.0,0.03378,0.0,0
0.693147,0.002261,0.002427,0.693147,0.0,0.0,0.051566,0.0,0.698135,0.0,1.796613,0.0,0.0,0.71784,0.0,1.609438,0.0,3.178054,0.0,0.0,0.146469,0.0,0.0,0.71784,2.302585,4.59512,0.0,3.295837,1.386294,1.791759,0.0,0.0,5.786897,0.0,4.343805,0.002159,0.0,0.00222,0.71784,1.147402,2.70805,0.806476,1.609438,0.0,1.609438,0.0,0.0,0.0,0.722706,0.020802,0.703098,1.098612,0.002201,0.002595,0.002245,2.70805,2.70805,0.002534,0.770108,0.050867,0.00245,0
0.0,0.0,0.0,4.969813,4.55577,4.55577,0.45441,0.0,0.0,0.0,4.080107,0.098702,0.0,0.0,7.682022,0.0,0.0,0.0,0.0,0.0,1.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159903,0.0,0.0,0.0,0.0,0.0,7.682482,0.0,0.693147,2.079442,0.0,0.0,0.0,0.252797,0.0,5.451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46718,0.0,1
0.0,0.000645,0.0,1.098612,0.0,0.698135,0.01324,0.0,0.0,0.00157,2.482161,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.261304,0.0,0.0,0.71295,1.386294,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.000688,0.001291,0.00477,0.703098,0.722706,1.609438,0.722706,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.703098,0.029137,0.698135,1.098612,0.000989,0.001645,0.000659,1.94591,1.386294,0.001021,1.65058,0.047834,0.000699,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,3.433987,2.079442,1.791759,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.079442,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.033781,1.386294,0.0,0.0,0.021619,0.0,2.496506,0.0,2.002701,0.0,0.0,0.0,0.0,0.693147,0.0,3.295837,0.0,0.0,0.180507,0.0,0.0,1.118415,1.098612,4.369448,0.0,2.302585,0.693147,3.178054,0.0,0.0,3.610918,0.0,3.688879,0.003593,0.0,0.003559,0.698135,0.0,3.258097,1.105257,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.497329,0.025876,0.0,1.609438,0.001838,0.0,0.003612,0.0,2.197225,0.036768,1.134623,0.065279,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
0.0,0.001286,0.001648,1.386294,0.0,1.105257,0.05941,0.001225,1.105257,0.001255,2.499877,0.0,0.0,1.108563,0.0,0.0,0.0,4.043051,0.0,1.105257,0.242132,0.0,0.001304,1.118415,2.302585,5.342334,3.526361,3.295837,1.609438,1.791759,0.0,0.0,5.786897,1.105257,4.820282,0.001428,0.001271,0.006532,1.393766,1.327075,2.70805,1.635106,2.397895,0.693147,2.397895,0.693147,1.108563,0.0,1.800058,0.020858,1.631199,1.386294,0.003333,0.004081,0.002797,4.369448,3.218876,0.005224,1.660131,0.03096,0.001341,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.002595,0.0,4.025352,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.693147,0.001266,0.0,1.791759,0.0,1.393766,0.053085,0.001637,0.0,0.001416,2.597022,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,1.393766,0.268628,0.0,0.035242,1.80171,2.639057,4.276666,2.639057,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,2.579459,3.78419,0.003707,0.001322,0.005671,2.209373,1.137833,2.70805,2.231089,0.693147,0.693147,0.693147,1.098612,1.393766,0.000461,2.209373,0.024061,1.627278,1.94591,0.011305,0.002034,0.005641,2.944439,0.693147,0.012122,2.247072,0.034591,0.001348,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012442,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.185432,0.0,0.0,0.0,1.098612,3.637586,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.71295,0.105809,0.0,0
2.995732,0.00793,0.005051,3.526361,0.0,2.214846,0.195163,0.001369,1.393766,0.011082,3.570054,0.0,2.099244,2.324347,0.0,0.0,1.098612,4.454347,0.00454,2.316488,0.667269,0.0,0.0,2.455306,3.258097,6.261492,0.0,3.555348,0.693147,1.791759,0.0,0.0,6.331502,0.0,5.55296,0.00919,0.009425,0.041897,2.415914,2.704711,3.295837,2.99773,3.135494,0.693147,2.944439,1.791759,1.105257,0.0,2.415914,0.098009,0.0,3.583519,0.008098,0.0,0.02422,0.0,2.397895,0.009105,3.370051,0.204374,0.008655,1
0.0,0.0,0.002379,0.693147,0.0,0.0,0.003854,0.0,0.698135,0.0,1.94492,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.147565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,1.791759,0.0,0.0,0.0,0.698135,0.015286,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.484907,0.002712,0.0,0.030971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,1.492425,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094184,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033382,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000349,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.465736,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.002196,0.0,1.098612,0.0,0.0,0.008962,0.002431,0.0,0.0,1.91491,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.173341,0.0,0.0,0.71295,1.098612,3.218876,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.002434,0.0,0.007323,0.0,0.698135,1.098612,0.71784,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.028101,0.0,1.098612,0.0,0.0,0.002499,1.098612,1.098612,0.0,1.181727,0.083799,0.002493,0
0.693147,0.003157,0.001401,2.639057,0.0,1.413423,0.18894,0.002304,0.698135,0.002428,3.194509,0.0,1.637053,1.420696,0.0,0.0,0.0,1.94591,0.003796,1.118415,0.470467,0.0,0.0,2.373975,1.94591,4.143135,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.009726,0.003571,0.01086,2.524928,1.652497,2.079442,2.468947,1.609438,0.0,1.609438,0.693147,1.105257,0.0,2.525729,0.049964,0.0,2.772589,0.013164,0.0,0.009777,0.0,1.386294,0.013973,2.670694,0.066763,0.003288,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.465736,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.197225,1.791759,0.0,0.0,0.030484,0.0,0
0.0,0.000608,0.004446,1.609438,0.0,0.0,0.138084,0.000811,1.621366,0.0,2.443902,0.0,0.0,0.71784,0.0,0.0,0.0,3.663562,0.0,0.0,0.283212,0.0,0.0,1.678964,2.995732,4.762174,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.406719,0.013446,0.0,0.015762,1.415853,0.832909,3.218876,1.94591,0.0,0.0,0.0,0.693147,0.71784,0.0,1.971299,0.044419,0.698135,1.94591,0.002304,0.001645,0.013526,1.94591,2.302585,0.006733,1.978239,0.111883,0.000789,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.093751,0.0,0.0,0.0,1.386294,3.931826,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.791759,0.0,0.698135,0.034802,0.0,0
0.0,0.0,0.000755,0.0,0.0,0.698135,0.00356,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.180953,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000904,0.0,0.698135,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.017619,0.0,0.0,0.000877,0.0,0.000805,0.0,1.098612,0.001329,0.0,0.033797,0.0,0
