wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,1.0,0.0,33.0,32.0,13.0,31.0,2.0,13.0,0.875,211.0,0.375,1.0,0.0,0.160714,0.0,0.0,12.533333,2.0,1.4667,1
10.0,1.0,0.0,10.0,31.0,0.0,6.0,5.0,10.0,0.555556,182.0,1.0,1.0,0.0,0.266667,0.0,0.0,17.0,3.0,1.5,1
6.0,1.0,0.0,12.0,32.0,15.0,8.0,4.0,6.0,1.2,152.0,1.0,0.0,0.0,0.309524,0.0,0.0,24.166667,1.0,0.8333,1
11.0,1.0,0.0,7.0,26.0,29.0,4.0,3.0,11.0,0.3,119.0,1.0,2.0,0.0,0.272727,1.0,1.0,9.636364,4.0,1.1818,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,2.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
13.0,1.0,0.0,17.0,13.0,78.0,15.0,3.0,13.0,2.0,13.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,5.0,17.0,20.0,4.0,1.0,8.0,0.5,121.0,1.0,1.0,0.0,0.34375,1.0,1.0,13.625,6.0,1.5,0
2.0,1.0,0.0,7.0,21.0,1.0,4.0,4.0,2.0,2.0,88.0,0.0,0.0,0.0,0.625,0.0,0.0,43.0,1.0,0.5,1
2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.666667,0.0,0.0,3.5,1.0,0.5,1
6.0,1.0,0.0,19.0,81.0,15.0,3.0,17.0,5.0,2.0,681.0,0.0,0.0,0.0,0.285714,0.0,0.0,112.5,19.0,4.3333,1
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
7.0,1.0,0.0,5.0,8.0,15.0,5.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714,0.0,0.0,5.857143,1.0,0.5714,0
17.0,1.0,4.0,16.0,31.0,120.0,4.0,12.0,16.0,0.791667,146.0,1.0,1.0,0.0,0.183824,0.0,0.0,7.411765,2.0,1.1176,1
11.0,2.0,0.0,7.0,31.0,45.0,2.0,6.0,6.0,0.5,166.0,1.0,1.0,0.64,0.363636,0.0,0.0,13.909091,2.0,0.9091,1
2.0,5.0,2.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0,12.0,0.0,0.0,0.987654,1.0,1.0,1.0,5.0,1.0,0.5,0
9.0,2.0,0.0,8.0,18.0,6.0,4.0,4.0,9.0,0.770833,114.0,1.0,2.0,0.272727,0.444444,1.0,4.0,11.0,2.0,1.0,0
4.0,2.0,0.0,4.0,14.0,2.0,2.0,3.0,2.0,0.666667,89.0,0.5,0.0,0.714286,0.444444,0.0,0.0,20.75,7.0,2.0,1
13.0,4.0,0.0,3.0,33.0,68.0,0.0,3.0,12.0,0.833333,184.0,1.0,0.0,0.803279,0.487179,0.0,0.0,12.769231,3.0,1.0769,0
17.0,4.0,0.0,15.0,78.0,84.0,0.0,15.0,15.0,0.851563,408.0,1.0,0.0,0.753846,0.254902,1.0,1.0,22.529412,6.0,1.2353,0
8.0,1.0,0.0,11.0,60.0,28.0,2.0,9.0,7.0,2.0,1007.0,0.0,0.0,0.0,0.333333,0.0,0.0,124.875,11.0,5.125,0
6.0,1.0,0.0,9.0,11.0,9.0,5.0,4.0,5.0,0.6,46.0,1.0,1.0,0.0,0.2,0.0,0.0,6.5,1.0,0.6667,0
10.0,1.0,0.0,2.0,12.0,25.0,1.0,1.0,10.0,0.805556,53.0,1.0,0.0,0.0,0.7,0.0,0.0,3.9,1.0,0.9,0
12.0,1.0,0.0,20.0,12.0,66.0,16.0,9.0,12.0,2.0,12.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,1
