wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
5.0,1.0,0.0,6.0,11.0,0.0,4.0,2.0,5.0,0.375,41.0,1.0,1.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
16.0,4.0,0.0,8.0,43.0,86.0,0.0,8.0,16.0,0.857143,226.0,1.0,0.0,0.765625,0.359375,2.0,4.0,12.6875,1.0,0.9375,1
6.0,1.0,0.0,19.0,81.0,15.0,3.0,17.0,5.0,2.0,681.0,0.0,0.0,0.0,0.285714,0.0,0.0,112.5,19.0,4.3333,1
6.0,1.0,0.0,6.0,39.0,13.0,3.0,3.0,4.0,0.6,193.0,0.0,0.0,0.0,0.35,0.0,0.0,31.0,1.0,0.6667,1
5.0,1.0,0.0,1.0,22.0,8.0,0.0,1.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
8.0,2.0,0.0,8.0,39.0,24.0,2.0,7.0,5.0,0.857143,193.0,1.0,2.0,0.695652,0.375,0.0,0.0,22.875,1.0,0.875,1
22.0,4.0,0.0,12.0,64.0,149.0,0.0,12.0,18.0,0.863095,464.0,1.0,0.0,0.7,0.345455,2.0,3.0,19.727273,1.0,0.9545,1
6.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,6.0,0.0,32.0,1.0,0.0,0.0,0.583333,0.0,0.0,4.166667,1.0,0.8333,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,12.0,21.0,0.0,9.0,3.0,5.0,0.0,75.0,1.0,0.0,0.0,0.4,0.0,0.0,13.8,2.0,1.0,0
3.0,1.0,0.0,9.0,4.0,1.0,9.0,0.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.333333,1.0,0.3333,0
9.0,2.0,0.0,8.0,18.0,6.0,4.0,4.0,9.0,0.770833,114.0,1.0,2.0,0.272727,0.444444,1.0,4.0,11.0,2.0,1.0,0
3.0,1.0,0.0,10.0,4.0,0.0,10.0,1.0,3.0,0.5,20.0,1.0,1.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
20.0,1.0,0.0,14.0,60.0,48.0,6.0,10.0,20.0,0.815789,515.0,1.0,2.0,0.0,0.166667,0.0,0.0,24.35,4.0,1.8,0
3.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,2.0,0.5,57.0,1.0,0.0,0.833333,0.666667,0.0,0.0,17.666667,7.0,2.3333,0
7.0,4.0,0.0,7.0,26.0,0.0,0.0,7.0,7.0,0.611111,138.0,1.0,0.0,0.890909,0.357143,0.0,0.0,18.285714,1.0,0.8571,0
17.0,4.0,0.0,15.0,78.0,84.0,0.0,15.0,15.0,0.851563,408.0,1.0,0.0,0.753846,0.254902,1.0,1.0,22.529412,6.0,1.2353,0
8.0,1.0,0.0,11.0,60.0,28.0,2.0,9.0,7.0,2.0,1007.0,0.0,0.0,0.0,0.333333,0.0,0.0,124.875,11.0,5.125,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,9.0,11.0,9.0,5.0,4.0,5.0,0.6,46.0,1.0,1.0,0.0,0.2,0.0,0.0,6.5,1.0,0.6667,0
6.0,1.0,0.0,6.0,37.0,13.0,2.0,4.0,5.0,0.2,172.0,1.0,0.0,0.0,0.666667,0.0,0.0,27.5,1.0,0.6667,1
14.0,4.0,0.0,4.0,30.0,55.0,0.0,4.0,14.0,0.833333,170.0,1.0,0.0,0.790323,0.357143,2.0,4.0,10.714286,1.0,0.9286,1
5.0,1.0,0.0,4.0,16.0,0.0,2.0,2.0,5.0,0.583333,79.0,0.333333,0.0,0.0,0.466667,0.0,0.0,14.2,2.0,1.0,0
