wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,14.0,60.0,48.0,6.0,10.0,20.0,0.815789,515.0,1.0,2.0,0.0,0.166667,0.0,0.0,24.35,4.0,1.8,0
3.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,2.0,0.5,57.0,1.0,0.0,0.833333,0.666667,0.0,0.0,17.666667,7.0,2.3333,0
13.0,4.0,0.0,3.0,33.0,68.0,0.0,3.0,12.0,0.833333,184.0,1.0,0.0,0.803279,0.487179,0.0,0.0,12.769231,3.0,1.0769,0
8.0,1.0,0.0,11.0,60.0,28.0,2.0,9.0,7.0,2.0,1007.0,0.0,0.0,0.0,0.333333,0.0,0.0,124.875,11.0,5.125,0
23.0,3.0,1.0,15.0,68.0,127.0,1.0,14.0,8.0,0.613636,472.0,1.0,0.0,0.676471,0.180124,1.0,8.0,19.434783,4.0,1.4783,1
67.0,1.0,0.0,30.0,173.0,1691.0,15.0,21.0,52.0,0.881818,2020.0,1.0,6.0,0.0,0.122201,1.0,1.0,28.850746,18.0,2.3881,1
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
9.0,1.0,0.0,13.0,13.0,12.0,11.0,2.0,9.0,0.75,47.0,1.0,2.0,0.0,0.333333,0.0,0.0,3.888889,1.0,0.8889,1
17.0,4.0,0.0,12.0,52.0,90.0,2.0,12.0,14.0,0.8125,288.0,1.0,0.0,0.753846,0.470588,1.0,1.0,15.588235,3.0,1.0588,1
12.0,1.0,0.0,20.0,12.0,66.0,16.0,9.0,12.0,2.0,12.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,1
