wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.076923,0.8,0.0,0.041451,0.122066,0.0,0.020833,0.114286,0.090909,0.333334,0.061499,0.0,0.0,0.863636,0.342857,0.5,0.5,0.017405,0.170213,0.354841,0
0.054945,0.0,0.0,0.015544,0.042254,0.0,0.005208,0.057143,0.064935,0.333334,0.01508,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.021277,0.094624,0
0.043956,0.0,0.0,0.005181,0.046948,0.000542,0.005208,0.0,0.051948,0.433333,0.021913,1.0,0.0,0.0,0.5,0.0,0.0,0.010234,0.106383,0.20699,0
0.241758,0.0,0.0,0.098446,0.230047,0.033903,0.083333,0.142857,0.233766,0.404762,0.090009,1.0,0.1,0.0,0.309091,0.0,0.0,0.007819,0.170213,0.204305,0
0.032967,0.8,0.0,0.025907,0.065728,0.000814,0.020833,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.043956,0.0,0.0,0.067358,0.107981,0.001627,0.005208,0.342857,0.012987,1.0,0.045947,0.0,0.0,0.0,0.333333,0.0,0.0,0.02327,0.021277,0.08871,0
0.263736,0.0,0.0,0.129534,0.366197,0.059127,0.083333,0.6,0.220779,0.457392,0.283459,0.36,0.0,0.0,0.322981,0.0,0.0,0.023432,0.361702,0.226708,0
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.032967,0.0,0.0,0.015544,0.079812,0.0,0.010417,0.028571,0.038961,0.125,0.046183,1.0,0.0,0.0,0.666667,0.0,0.0,0.030702,0.042553,0.11828,0
0.296703,0.4,0.019231,0.098446,0.375587,0.067535,0.020833,0.428571,0.233766,0.434615,0.143025,1.0,0.2,0.587302,0.166667,0.0,0.0,0.010198,0.06383,0.135798,1
0.098901,0.0,0.0,0.072539,0.178404,0.003255,0.015625,0.342857,0.103896,0.428571,0.073044,0.142857,0.1,0.0,0.259259,0.0,0.0,0.015919,0.021277,0.105139,0
0.043956,0.0,0.0,0.020725,0.023474,0.0,0.015625,0.028571,0.051948,0.166666,0.005655,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.021277,0.08871,0
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.005208,0.085714,0.025974,1.0,0.007776,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.10989,0.4,0.0,0.046632,0.14554,0.004068,0.010417,0.2,0.12987,0.333334,0.039114,1.0,0.1,0.769231,0.3,0.25,0.1,0.007456,0.06383,0.165592,0
0.076923,0.4,0.0,0.036269,0.169014,0.0,0.0,0.2,0.090909,0.333334,0.061499,1.0,0.0,0.860465,0.342857,0.5,0.2,0.017335,0.021277,0.101378,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.4,0.0,0.020725,0.070423,0.0,0.0,0.114286,0.051948,0.416666,0.016494,0.5,0.0,0.909091,0.583333,0.0,0.0,0.007797,0.06383,0.17742,0
0.241758,0.0,0.0,0.098446,0.230047,0.033903,0.083333,0.142857,0.233766,0.404762,0.090009,1.0,0.1,0.0,0.309091,0.0,0.0,0.007819,0.170213,0.204305,0
0.076923,0.0,0.0,0.015544,0.051643,0.000814,0.015625,0.0,0.090909,0.291666,0.012488,1.0,0.0,0.0,0.714286,0.0,0.0,0.003063,0.042553,0.101378,0
0.087912,0.8,0.0,0.051813,0.131455,0.0,0.020833,0.171429,0.103896,0.346939,0.086004,0.571429,0.0,0.844444,0.25,0.25,0.4,0.021321,0.404255,0.635756,0
0.043956,0.8,0.0,0.025907,0.070423,0.0,0.020833,0.057143,0.051948,0.166666,0.019557,1.0,0.0,0.953846,0.4375,0.25,0.1,0.009503,0.106383,0.23656,0
0.164835,0.6,0.0,0.056995,0.338028,0.010578,0.005208,0.285714,0.155844,0.357143,0.160933,1.0,0.0,0.847826,0.277778,0.0,0.0,0.021313,0.021277,0.110391,0
0.065934,0.4,0.0,0.041451,0.089202,0.0,0.0,0.228571,0.077922,0.266666,0.020735,1.0,0.0,0.880952,0.833333,0.0,0.0,0.006417,0.021277,0.098563,1
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.277778,0.026626,1.0,0.0,0.848485,0.47619,0.5,0.4,0.007171,0.085106,0.135182,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.10989,0.0,0.0,0.051813,0.220657,0.002983,0.005208,0.257143,0.12987,0.375,0.077521,1.0,0.3,0.0,0.2125,0.0,0.0,0.015156,0.12766,0.17742,1
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.087912,0.0,0.5,0.238342,0.065728,0.005424,0.234375,0.028571,0.090909,0.357143,0.0205,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.106383,0.17742,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.043956,0.0,0.0,0.020725,0.023474,0.001627,0.015625,0.028571,0.051948,1.0,0.00377,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.021277,0.08871,0
0.131868,0.0,0.0,0.015544,0.220657,0.016273,0.005208,0.085714,0.064935,0.409091,0.109802,0.0,0.0,0.0,0.15,0.0,0.0,0.018315,0.085106,0.216843,0
0.230769,0.4,0.0,0.062176,0.29108,0.036344,0.036458,0.171429,0.194805,0.3,0.148445,1.0,0.0,0.6,0.272109,0.25,0.1,0.01404,0.191489,0.354841,0
0.175824,0.4,0.0,0.015544,0.178404,0.022783,0.005208,0.057143,0.207792,0.337037,0.127474,1.0,0.2,0.580645,0.25,0.5,0.8,0.015716,0.021277,0.096103,0
0.032967,0.0,0.0,0.056995,0.112676,0.000271,0.036458,0.114286,0.038961,0.0,0.062205,1.0,0.2,0.0,0.666667,0.0,0.0,0.042073,0.276596,0.591401,0
0.043956,0.2,0.0,0.051813,0.122066,0.001627,0.005208,0.257143,0.025974,0.5,0.045947,0.0,0.0,0.884615,0.5,0.0,0.0,0.023148,0.212766,0.354841,0
0.076923,0.8,0.0,0.025907,0.103286,0.0,0.005208,0.114286,0.064935,0.277778,0.035344,1.0,0.0,0.848485,0.47619,0.5,0.5,0.009747,0.085106,0.135182,0
0.054945,0.0,0.019231,0.145078,0.051643,0.001085,0.135417,0.057143,0.064935,0.125,0.012724,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.021277,0.070968,0
0.373626,0.6,0.019231,0.129534,0.647887,0.114185,0.015625,0.628571,0.220779,0.431818,0.409991,1.0,0.0,0.709091,0.142045,1.0,0.4,0.024194,0.085106,0.135679,1
0.252747,0.2,1.0,0.606218,0.173709,0.048549,0.59375,0.2,0.220779,0.409091,0.060085,1.0,0.4,0.290323,0.246377,0.25,0.3,0.004746,0.085106,0.138849,0
0.10989,0.4,0.076923,0.082902,0.098592,0.006238,0.072917,0.057143,0.064935,0.333334,0.035108,1.0,0.1,0.692308,0.228571,0.25,0.2,0.006676,0.021277,0.094624,0
0.285714,0.4,0.019231,0.046632,0.253521,0.061025,0.005208,0.228571,0.25974,0.436364,0.127003,1.0,0.2,0.606557,0.24,0.0,0.0,0.009409,0.148936,0.141025,0
0.043956,0.0,0.0,0.020725,0.023474,0.0,0.015625,0.028571,0.051948,0.166666,0.005655,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.021277,0.08871,0
0.098901,0.2,0.0,0.025907,0.093897,0.0,0.015625,0.057143,0.116883,0.25,0.033223,1.0,0.0,0.6,0.416667,0.0,0.0,0.006931,0.021277,0.078857,1
0.021978,0.6,0.0,0.020725,0.056338,0.000271,0.0,0.114286,0.012987,1.0,0.012959,0.0,0.0,0.980392,1.0,0.25,0.2,0.012914,0.085106,0.23656,0
0.065934,0.4,0.0,0.025907,0.065728,0.000271,0.0,0.142857,0.077922,0.35,0.017672,1.0,0.0,0.880952,0.555556,0.0,0.0,0.005279,0.021277,0.098563,0
0.032967,0.6,0.0,0.036269,0.037559,0.000814,0.015625,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.230769,0.4,0.0,0.062176,0.29108,0.036344,0.036458,0.171429,0.194805,0.3,0.148445,1.0,0.0,0.6,0.272109,0.25,0.1,0.01404,0.191489,0.354841,0
0.153846,0.6,0.0,1.0,0.122066,0.0,1.0,0.028571,0.181818,0.192307,0.036051,1.0,0.1,0.65,0.333333,0.25,0.2,0.004769,0.042553,0.076042,0
0.076923,0.0,0.0,0.103627,0.037559,0.000814,0.104167,0.0,0.090909,0.333334,0.010132,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.021277,0.101378,0
0.043956,0.0,0.0,0.031088,0.018779,0.001627,0.015625,0.114286,0.051948,1.0,0.000943,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.4,0.0,0.031088,0.075117,0.0,0.0,0.171429,0.051948,0.166666,0.010839,1.0,0.0,0.925,0.625,0.25,0.1,0.004995,0.021277,0.08871,0
0.032967,1.0,0.0,0.031088,0.051643,0.000814,0.020833,0.085714,0.038961,1.0,0.008718,0.0,0.0,0.969697,1.0,0.5,0.3,0.005523,0.042553,0.157703,0
0.120879,0.6,0.0,0.088083,0.389671,0.002983,0.0,0.485714,0.116883,0.458334,0.158106,0.25,0.2,0.886364,0.25,0.5,0.2,0.028708,0.042553,0.11828,1
0.164835,0.6,0.0,0.056995,0.338028,0.010578,0.005208,0.285714,0.155844,0.357143,0.160933,1.0,0.0,0.847826,0.277778,0.0,0.0,0.021313,0.021277,0.110391,0
0.098901,0.4,0.0,0.046632,0.159624,0.002712,0.0,0.257143,0.090909,0.364584,0.050424,1.0,0.0,0.840909,0.3125,0.25,0.1,0.010775,0.12766,0.170844,0
0.373626,0.0,0.019231,0.170984,0.314554,0.118525,0.140625,0.171429,0.272727,0.376262,0.275919,1.0,0.2,0.0,0.257576,0.0,0.0,0.016039,0.489362,0.295701,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.065934,0.0,0.0,0.025907,0.028169,0.004068,0.020833,0.028571,0.077922,1.0,0.001414,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.6,0.038462,0.15544,0.037559,0.000814,0.135417,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.208791,0.0,0.153846,0.119171,0.431925,0.021969,0.041667,0.428571,0.051948,0.35628,0.211828,1.0,0.9,0.0,0.230159,0.0,0.0,0.021981,0.638298,0.504252,1
0.043956,0.6,0.0,0.015544,0.032864,0.0,0.005208,0.057143,0.051948,0.0,0.030631,1.0,0.0,0.928571,0.75,0.5,0.4,0.015107,0.021277,0.05914,0
0.043956,0.6,0.096154,0.046632,0.023474,0.0,0.026042,0.114286,0.038961,0.166666,0.004241,1.0,0.1,0.921053,0.4375,0.0,0.0,0.001584,0.021277,0.08871,0
0.087912,0.0,0.0,0.015544,0.084507,0.002712,0.010417,0.028571,0.103896,0.267857,0.025448,1.0,0.0,0.0,0.541667,0.0,0.0,0.005848,0.06383,0.14785,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.0,1.0,0.486334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.043956,0.2,0.0,0.020725,0.056338,0.0,0.005208,0.085714,0.051948,0.166666,0.016494,1.0,0.0,0.75,0.5,0.0,0.0,0.007797,0.021277,0.08871,0
0.076923,0.0,0.0,0.103627,0.037559,0.000814,0.104167,0.0,0.090909,0.333334,0.010132,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.021277,0.101378,0
0.054945,0.4,0.0,0.025907,0.061033,0.001085,0.0,0.142857,0.064935,0.375,0.01673,1.0,0.0,0.902439,0.533333,0.0,0.0,0.00614,0.021277,0.094624,0
0.076923,0.0,0.0,0.103627,0.037559,0.000814,0.104167,0.0,0.090909,0.333334,0.010132,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.021277,0.101378,0
0.043956,0.2,0.0,0.020725,0.075117,0.0,0.0,0.114286,0.051948,0.166666,0.013902,1.0,0.0,0.842105,0.875,0.25,0.1,0.006579,0.106383,0.20699,0
0.054945,0.0,0.0,0.005181,0.089202,0.0,0.005208,0.0,0.038961,0.25,0.025448,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06383,0.165592,0
0.010989,0.8,0.0,0.005181,0.00939,0.0,0.0,0.028571,0.012987,1.0,0.000943,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.043956,0.0,0.0,0.015544,0.107981,0.001085,0.005208,0.057143,0.012987,0.166666,0.040999,1.0,0.0,0.0,0.583333,0.0,0.0,0.020468,0.06383,0.14785,0
0.164835,0.4,0.0,0.015544,0.173709,0.01112,0.005208,0.057143,0.181818,0.348214,0.102969,0.75,0.1,0.454545,0.311111,0.25,0.2,0.01332,0.021277,0.094624,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.032967,0.8,0.0,0.025907,0.065728,0.000814,0.020833,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.010989,0.0,0.0,0.067358,0.004695,0.0,0.067708,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.6,0.0,0.082902,0.169014,0.000814,0.020833,0.342857,0.12987,0.291666,0.057964,1.0,0.2,0.795455,0.266667,0.25,0.3,0.011306,0.148936,0.272044,0
0.087912,0.4,0.0,0.051813,0.173709,0.0,0.0,0.285714,0.077922,0.314285,0.074222,1.0,0.1,0.840909,0.325,0.0,0.0,0.018397,0.021277,0.103495,0
0.252747,0.6,0.076923,0.098446,0.187793,0.060483,0.03125,0.542857,0.298701,0.022728,0.042177,1.0,0.0,0.614035,0.093822,0.0,0.0,0.003284,0.085106,0.14914,0
0.197802,0.2,0.096154,0.093264,0.107981,0.0,0.026042,0.457143,0.207792,0.0,0.025919,1.0,0.0,0.346154,0.114583,0.0,0.0,0.002464,0.021277,0.111704,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.230769,0.4,0.0,0.051813,0.384977,0.049905,0.005208,0.257143,0.12987,0.341666,0.169416,1.0,0.2,0.6,0.22619,0.25,0.3,0.016128,0.085106,0.2253,1
0.252747,0.2,1.0,0.606218,0.173709,0.048549,0.59375,0.2,0.220779,0.409091,0.060085,1.0,0.4,0.290323,0.246377,0.25,0.3,0.004746,0.085106,0.138849,0
0.098901,1.0,0.0,0.051813,0.112676,0.009764,0.020833,0.2,0.103896,1.0,0.024505,0.0,0.0,0.888889,0.407407,0.75,0.8,0.005144,0.042553,0.197138,0
0.032967,0.2,0.0,0.020725,0.032864,0.0,0.005208,0.085714,0.038961,0.0,0.007776,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004711,0.021277,0.078857,0
0.087912,0.2,0.0,0.020725,0.117371,0.003797,0.005208,0.085714,0.051948,0.285714,0.038407,1.0,0.1,0.416667,0.3,0.25,0.1,0.009198,0.042553,0.11828,0
0.032967,0.0,0.0,0.056995,0.112676,0.000271,0.036458,0.114286,0.038961,0.0,0.062205,1.0,0.2,0.0,0.666667,0.0,0.0,0.042073,0.276596,0.591401,0
0.076923,0.0,0.0,0.031088,0.037559,0.0,0.03125,0.0,0.090909,0.0,0.020971,1.0,0.0,0.0,0.428571,0.25,0.1,0.005639,0.085106,0.11828,0
0.197802,0.6,0.0,0.067358,0.422535,0.023596,0.005208,0.371429,0.181818,0.424633,0.183318,1.0,0.0,0.782051,0.188889,1.0,0.4,0.020143,0.021277,0.111704,1
0.021978,0.6,0.0,0.005181,0.023474,0.000271,0.0,0.028571,0.025974,1.0,0.002356,0.0,0.0,0.985507,0.75,0.25,0.1,0.001949,0.021277,0.05914,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.043956,0.8,0.0,0.025907,0.070423,0.0,0.020833,0.057143,0.051948,0.166666,0.019557,1.0,0.0,0.953846,0.4375,0.25,0.1,0.009503,0.106383,0.23656,0
0.021978,0.2,0.0,0.046632,0.122066,0.000271,0.005208,0.228571,0.025974,1.0,0.058435,0.0,0.0,0.958333,1.0,0.25,0.1,0.059942,0.021277,0.05914,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.015625,0.057143,0.012987,1.0,0.000707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.120879,0.0,0.0,0.015544,0.122066,0.014375,0.015625,0.0,0.116883,0.45,0.170829,1.0,0.1,0.0,0.26,0.0,0.0,0.031588,1.0,1.0,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.021978,0.0,0.0,0.025907,0.140845,0.0,0.0,0.142857,0.0,0.0,0.043827,1.0,0.2,0.0,0.6,0.0,0.0,0.044103,0.212766,0.591401,0
0.076923,0.8,0.0,0.041451,0.122066,0.0,0.020833,0.114286,0.090909,0.333334,0.061499,0.0,0.0,0.863636,0.342857,0.5,0.5,0.017405,0.170213,0.354841,0
0.054945,0.4,0.0,0.025907,0.061033,0.001085,0.0,0.142857,0.064935,0.375,0.01673,1.0,0.0,0.902439,0.533333,0.0,0.0,0.00614,0.021277,0.094624,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.065934,0.0,0.0,0.015544,0.051643,0.000271,0.005208,0.057143,0.077922,0.35,0.017436,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.021277,0.098563,0
0.010989,0.0,0.0,0.093264,0.004695,0.0,0.088542,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.373626,0.0,0.019231,0.170984,0.314554,0.118525,0.140625,0.171429,0.272727,0.376262,0.275919,1.0,0.2,0.0,0.257576,0.0,0.0,0.016039,0.489362,0.295701,0
0.032967,0.2,0.0,0.041451,0.093897,0.000814,0.005208,0.2,0.025974,0.5,0.03558,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.021277,0.078857,0
0.10989,0.4,0.0,0.010363,0.093897,0.005696,0.0,0.057143,0.116883,0.3,0.030631,1.0,0.0,0.804348,0.4,0.25,0.1,0.005604,0.021277,0.106452,0
0.076923,0.0,0.0,0.015544,0.051643,0.000814,0.015625,0.0,0.090909,0.291666,0.012488,1.0,0.0,0.0,0.714286,0.0,0.0,0.003063,0.042553,0.101378,0
0.263736,0.0,0.0,0.129534,0.366197,0.059127,0.083333,0.6,0.220779,0.457392,0.283459,0.36,0.0,0.0,0.322981,0.0,0.0,0.023432,0.361702,0.226708,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.043956,0.2,0.0,0.020725,0.075117,0.0,0.0,0.114286,0.051948,0.166666,0.013902,1.0,0.0,0.842105,0.875,0.25,0.1,0.006579,0.106383,0.20699,0
0.021978,0.6,0.0,0.025907,0.065728,0.000271,0.0,0.142857,0.012987,1.0,0.015551,0.0,0.0,0.980392,1.0,0.25,0.2,0.015595,0.085106,0.23656,0
0.021978,0.2,0.0,0.031088,0.065728,0.000271,0.005208,0.142857,0.025974,1.0,0.010368,0.0,0.0,0.958333,1.0,0.0,0.0,0.010234,0.021277,0.05914,0
0.076923,0.0,0.0,0.103627,0.037559,0.000814,0.104167,0.0,0.090909,0.333334,0.010132,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.021277,0.101378,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.527473,0.6,0.0,0.129534,0.507042,0.261459,0.036458,0.571429,0.571429,0.473151,0.192271,0.952381,0.4,0.624,0.154167,0.75,0.3,0.007584,0.148936,0.162635,0
0.296703,0.4,0.019231,0.098446,0.375587,0.067535,0.020833,0.428571,0.233766,0.434615,0.143025,1.0,0.2,0.587302,0.166667,0.0,0.0,0.010198,0.06383,0.135798,1
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.054945,0.4,0.0,0.025907,0.061033,0.001085,0.0,0.142857,0.064935,0.375,0.01673,1.0,0.0,0.902439,0.533333,0.0,0.0,0.00614,0.021277,0.094624,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.03935,1.0,0.0,0.823529,0.375,0.5,0.5,0.009503,0.085106,0.133065,0
0.098901,0.4,0.0,0.020725,0.192488,0.003797,0.0,0.114286,0.103896,0.395834,0.078699,1.0,0.0,0.822222,0.355556,0.25,0.1,0.017273,0.234043,0.23656,1
0.252747,0.2,1.0,0.606218,0.173709,0.048549,0.59375,0.2,0.220779,0.409091,0.060085,1.0,0.4,0.290323,0.246377,0.25,0.3,0.004746,0.085106,0.138849,0
0.087912,0.0,0.0,0.005181,0.187793,0.004882,0.005208,0.0,0.090909,0.333334,0.109331,1.0,0.0,0.0,0.346939,0.0,0.0,0.027595,0.234043,0.458336,0
0.054945,0.2,0.0,0.056995,0.112676,0.002712,0.005208,0.285714,0.051948,0.5,0.031338,0.0,0.0,0.764706,0.5,0.0,0.0,0.012378,0.021277,0.094624,0
0.076923,0.0,0.0,0.005181,0.051643,0.001899,0.005208,0.0,0.090909,0.166666,0.023091,0.0,0.0,0.0,0.714286,0.0,0.0,0.006126,0.148936,0.168975,0
0.098901,0.4,0.0,0.046632,0.159624,0.002712,0.0,0.257143,0.090909,0.364584,0.050424,1.0,0.0,0.840909,0.3125,0.25,0.1,0.010775,0.12766,0.170844,0
0.89011,0.4,0.0,0.181347,1.0,0.68294,0.036458,1.0,0.961039,0.47,0.518143,0.966667,1.0,0.318966,0.1375,0.75,0.3,0.012562,0.276596,0.195671,1
0.164835,0.4,0.0,0.015544,0.173709,0.01112,0.005208,0.057143,0.181818,0.348214,0.102969,0.75,0.1,0.454545,0.311111,0.25,0.2,0.01332,0.021277,0.094624,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.043956,0.2,0.0,0.020725,0.075117,0.0,0.0,0.114286,0.051948,0.166666,0.013902,1.0,0.0,0.842105,0.875,0.25,0.1,0.006579,0.106383,0.20699,0
0.098901,0.4,0.019231,0.056995,0.248826,0.00434,0.005208,0.285714,0.090909,0.375,0.107681,1.0,0.0,0.822222,0.271605,0.5,0.2,0.023987,0.106383,0.157703,1
0.021978,0.2,0.0,0.046632,0.042254,0.000271,0.026042,0.114286,0.025974,1.0,0.007304,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.021277,0.05914,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.015625,0.057143,0.012987,1.0,0.000707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.120879,0.0,0.0,0.015544,0.122066,0.014375,0.015625,0.0,0.116883,0.45,0.170829,1.0,0.1,0.0,0.26,0.0,0.0,0.031588,1.0,1.0,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
