wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065934,0.4,0.0,0.031088,0.075117,0.001356,0.0,0.171429,0.064935,0.366667,0.022385,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.021277,0.098563,0
0.032967,1.0,0.0,0.031088,0.051643,0.000814,0.020833,0.085714,0.038961,1.0,0.008718,0.0,0.0,0.969697,1.0,0.5,0.3,0.005523,0.042553,0.157703,0
0.065934,0.4,0.0,0.025907,0.065728,0.000271,0.0,0.142857,0.077922,0.35,0.017672,1.0,0.0,0.880952,0.555556,0.0,0.0,0.005279,0.021277,0.098563,0
0.021978,0.2,0.0,0.036269,0.061033,0.000271,0.005208,0.171429,0.025974,1.0,0.015551,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.021277,0.05914,0
0.021978,0.0,0.0,0.020725,0.00939,0.000271,0.015625,0.057143,0.025974,1.0,0.000471,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.076923,0.0,0.0,0.010363,0.037559,0.0,0.010417,0.0,0.012987,0.25,0.254948,0.0,0.0,0.0,0.666667,0.0,0.0,0.074701,0.042553,0.101378,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.120879,0.0,0.0,0.07772,0.122066,0.008408,0.072917,0.057143,0.090909,0.446154,0.085061,0.615385,0.1,0.0,0.3,0.0,0.0,0.01493,0.106383,0.258064,0
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.0,0.0,0.025907,0.089202,0.000271,0.0,0.142857,0.025974,0.25,0.020971,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.021277,0.039423,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.054945,0.0,0.019231,0.015544,0.070423,0.0,0.010417,0.028571,0.051948,0.25,0.032281,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.085106,0.212904,0
0.285714,0.6,0.0,0.093264,0.41784,0.059398,0.005208,0.514286,0.233766,0.448421,0.207587,1.0,0.4,0.757282,0.221154,0.75,0.4,0.01567,0.06383,0.136472,1
0.10989,0.4,0.0,0.031088,0.197183,0.005696,0.005208,0.171429,0.090909,0.396825,0.086946,1.0,0.0,0.804348,0.45,0.0,0.0,0.017154,0.042553,0.130108,0
0.263736,0.0,0.0,0.129534,0.366197,0.059127,0.083333,0.6,0.220779,0.457392,0.283459,0.36,0.0,0.0,0.322981,0.0,0.0,0.023432,0.361702,0.226708,0
0.43956,0.4,0.019231,0.088083,0.464789,0.180092,0.010417,0.428571,0.402597,0.459097,0.201461,0.952381,0.2,0.486842,0.194444,0.0,0.0,0.009673,0.170213,0.189248,1
0.89011,0.4,0.0,0.181347,1.0,0.68294,0.036458,1.0,0.961039,0.47,0.518143,0.966667,1.0,0.318966,0.1375,0.75,0.3,0.012562,0.276596,0.195671,1
0.230769,0.6,0.0,0.056995,0.262911,0.006509,0.0,0.314286,0.246753,0.39375,0.168473,1.0,0.0,0.795918,0.285714,0.75,0.4,0.015919,0.340426,0.259093,0
0.175824,0.6,0.038462,0.098446,0.262911,0.013019,0.010417,0.485714,0.12987,0.372727,0.178369,1.0,0.4,0.836957,0.19375,0.75,0.7,0.022234,0.297872,0.295701,0
0.89011,0.4,0.0,0.181347,1.0,0.68294,0.036458,1.0,0.961039,0.47,0.518143,0.966667,1.0,0.318966,0.1375,0.75,0.3,0.012562,0.276596,0.195671,1
0.065934,0.0,0.0,0.015544,0.065728,0.001356,0.010417,0.028571,0.051948,0.4,0.030867,0.5,0.0,0.0,0.2,0.0,0.0,0.009828,0.06383,0.157703,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.186813,0.0,0.0,0.036269,0.333333,0.003797,0.010417,0.142857,0.207792,0.433036,0.134072,0.285714,0.1,0.0,0.163399,0.25,0.1,0.015423,0.170213,0.180898,0
0.054945,0.0,0.0,0.056995,0.023474,0.002712,0.057292,0.0,0.064935,1.0,0.001178,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.021277,0.11828,0
0.307692,0.0,0.0,0.160622,0.267606,0.072145,0.151042,0.114286,0.311688,0.320987,0.141847,1.0,0.0,0.0,0.197531,0.0,0.0,0.009938,0.340426,0.26613,0
0.043956,0.0,0.0,0.031088,0.098592,0.001627,0.010417,0.114286,0.025974,1.0,0.021442,0.0,0.0,0.0,0.75,0.0,0.0,0.010599,0.085106,0.17742,0
0.043956,0.6,0.173077,0.062176,0.032864,0.001085,0.046875,0.085714,0.038961,0.333334,0.005184,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.021277,0.05914,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.03935,1.0,0.0,0.823529,0.375,0.5,0.5,0.009503,0.085106,0.133065,0
0.065934,0.0,0.0,0.010363,0.051643,0.000814,0.005208,0.028571,0.038961,0.3,0.012724,1.0,0.0,0.0,0.666667,0.0,0.0,0.003736,0.021277,0.098563,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.054945,0.0,0.0,0.020725,0.093897,0.0,0.0,0.114286,0.051948,0.166666,0.03393,1.0,0.1,0.0,0.9,0.0,0.0,0.013255,0.106383,0.260216,0
0.065934,0.0,0.0,0.025907,0.028169,0.004068,0.020833,0.028571,0.077922,1.0,0.001414,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.021277,0.11828,0
0.89011,0.4,0.0,0.181347,1.0,0.68294,0.036458,1.0,0.961039,0.47,0.518143,0.966667,1.0,0.318966,0.1375,0.75,0.3,0.012562,0.276596,0.195671,1
0.21978,0.0,0.0,0.020725,0.197183,0.035259,0.0,0.114286,0.233766,0.368421,0.088596,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06383,0.136022,0
0.10989,0.4,0.0,0.036269,0.286385,0.010035,0.0,0.2,0.038961,0.45,0.178605,0.6,0.0,0.804348,0.285714,0.0,0.0,0.035965,0.148936,0.248388,0
0.032967,0.2,0.0,0.041451,0.093897,0.000814,0.005208,0.2,0.025974,0.5,0.03558,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.021277,0.078857,0
0.791209,0.6,0.0,0.139896,0.544601,0.63412,0.057292,0.514286,0.844156,0.482003,0.212064,1.0,0.6,0.52349,0.206349,0.25,0.1,0.005422,0.170213,0.174132,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.043956,0.2,0.0,0.020725,0.075117,0.0,0.0,0.114286,0.051948,0.166666,0.013902,1.0,0.0,0.842105,0.875,0.25,0.1,0.006579,0.106383,0.20699,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.03935,1.0,0.0,0.823529,0.375,0.5,0.5,0.009503,0.085106,0.133065,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.032967,0.2,0.0,0.005181,0.046948,0.0,0.0,0.028571,0.012987,0.0,0.015787,1.0,0.1,0.714286,0.666667,0.25,0.1,0.009909,0.021277,0.078857,0
0.153846,0.6,0.0,1.0,0.122066,0.0,1.0,0.028571,0.181818,0.192307,0.036051,1.0,0.1,0.65,0.333333,0.25,0.2,0.004769,0.042553,0.076042,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.021978,0.8,0.0,0.005181,0.032864,0.0,0.005208,0.0,0.025974,0.0,0.004713,1.0,0.0,0.928571,0.75,0.0,0.0,0.004142,0.021277,0.05914,1
0.098901,0.4,0.0,0.020725,0.192488,0.003797,0.0,0.114286,0.103896,0.395834,0.078699,1.0,0.0,0.822222,0.355556,0.25,0.1,0.017273,0.234043,0.23656,1
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.087912,0.4,0.0,0.051813,0.173709,0.0,0.0,0.285714,0.077922,0.314285,0.074222,1.0,0.1,0.840909,0.325,0.0,0.0,0.018397,0.021277,0.103495,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.032967,0.2,0.0,0.031088,0.178404,0.000814,0.005208,0.142857,0.012987,1.0,0.046654,0.0,0.0,0.9,0.555556,0.25,0.1,0.031676,0.12766,0.275983,0
0.076923,0.8,0.0,0.046632,0.131455,0.0,0.020833,0.142857,0.090909,0.354166,0.05066,0.5,0.0,0.863636,0.342857,0.25,0.4,0.014202,0.191489,0.337938,0
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.054945,0.4,0.0,0.020725,0.079812,0.0,0.0,0.114286,0.064935,0.333334,0.023327,1.0,0.0,0.902439,0.533333,0.25,0.1,0.008869,0.021277,0.094624,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.120879,0.0,0.0,0.015544,0.122066,0.014375,0.015625,0.0,0.116883,0.45,0.170829,1.0,0.1,0.0,0.26,0.0,0.0,0.031588,1.0,1.0,0
0.285714,0.4,0.019231,0.046632,0.253521,0.061025,0.005208,0.228571,0.25974,0.436364,0.127003,1.0,0.2,0.606557,0.24,0.0,0.0,0.009409,0.148936,0.141025,0
0.230769,0.6,0.0,0.056995,0.262911,0.006509,0.0,0.314286,0.246753,0.39375,0.168473,1.0,0.0,0.795918,0.285714,0.75,0.4,0.015919,0.340426,0.259093,0
0.043956,0.0,0.019231,0.025907,0.051643,0.001627,0.010417,0.085714,0.038961,1.0,0.014609,0.0,0.0,0.0,0.5,0.0,0.0,0.007066,0.021277,0.08871,0
0.241758,0.6,0.0,0.046632,0.431925,0.034988,0.010417,0.257143,0.207792,0.424909,0.19722,1.0,0.3,0.787879,0.309091,0.5,0.2,0.017765,0.106383,0.145165,1
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.131868,0.0,0.0,0.015544,0.220657,0.016273,0.005208,0.085714,0.064935,0.409091,0.109802,0.0,0.0,0.0,0.15,0.0,0.0,0.018315,0.085106,0.216843,0
0.461538,0.2,0.0,0.103627,0.539906,0.19067,0.072917,0.228571,0.324675,0.44095,0.322573,0.684211,0.1,0.478873,0.176829,0.25,0.5,0.015177,0.255319,0.228115,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.120879,0.0,0.0,0.07772,0.122066,0.008408,0.072917,0.057143,0.090909,0.446154,0.085061,0.615385,0.1,0.0,0.3,0.0,0.0,0.01493,0.106383,0.258064,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.0,0.046632,0.14554,0.004068,0.010417,0.2,0.12987,0.333334,0.039114,1.0,0.1,0.769231,0.3,0.25,0.1,0.007456,0.06383,0.165592,0
0.197802,0.6,0.0,0.067358,0.422535,0.023596,0.005208,0.371429,0.181818,0.424633,0.183318,1.0,0.0,0.782051,0.188889,1.0,0.4,0.020143,0.021277,0.111704,1
0.120879,0.4,0.0,0.072539,0.173709,0.005153,0.005208,0.371429,0.116883,0.375,0.074694,1.0,0.1,0.787234,0.327273,0.25,0.1,0.013291,0.446809,0.354841,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.021978,0.2,0.0,0.031088,0.065728,0.000271,0.005208,0.142857,0.025974,1.0,0.010368,0.0,0.0,0.958333,1.0,0.0,0.0,0.010234,0.021277,0.05914,0
0.065934,0.4,0.0,0.025907,0.103286,0.000271,0.0,0.142857,0.077922,0.35,0.032281,1.0,0.0,0.880952,0.416667,0.75,0.3,0.010315,0.021277,0.098563,0
0.032967,0.2,0.0,0.005181,0.084507,0.0,0.0,0.028571,0.012987,0.621212,0.064562,1.0,0.0,0.888889,0.5,0.25,0.3,0.038661,0.255319,0.670258,0
0.054945,0.0,0.192308,0.507772,0.032864,0.0,0.510417,0.028571,0.064935,0.0,0.007776,1.0,0.1,0.0,0.45,0.0,0.0,0.002632,0.042553,0.11828,0
0.131868,0.8,0.0,0.031088,0.173709,0.0,0.005208,0.142857,0.090909,0.348485,0.072573,1.0,0.0,0.736842,0.3,0.5,0.5,0.011777,0.148936,0.157703,0
0.065934,0.6,0.0,0.051813,0.15493,0.0,0.0,0.285714,0.077922,0.3,0.120405,1.0,0.0,0.939759,0.555556,0.25,0.1,0.040692,0.021277,0.098563,0
0.10989,0.4,0.0,0.046632,0.14554,0.004068,0.010417,0.2,0.12987,0.333334,0.039114,1.0,0.1,0.769231,0.3,0.25,0.1,0.007456,0.06383,0.165592,0
0.175824,0.0,0.0,0.031088,0.169014,0.015731,0.005208,0.142857,0.168831,0.316667,0.085533,1.0,0.0,0.0,0.242188,0.0,0.0,0.010386,0.106383,0.20699,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.010989,0.0,0.0,0.093264,0.004695,0.0,0.088542,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.0,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.333334,0.014138,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.021277,0.08871,0
0.021978,0.2,0.0,0.005181,0.028169,0.000271,0.0,0.028571,0.012987,1.0,0.004713,0.0,0.0,0.875,0.75,0.25,0.1,0.004386,0.021277,0.05914,0
0.032967,0.0,0.0,0.015544,0.089202,0.0,0.0,0.085714,0.025974,0.375,0.024505,0.5,0.0,0.0,0.666667,0.0,0.0,0.016082,0.021277,0.078857,0
0.296703,0.0,0.0,0.051813,0.28169,0.039327,0.005208,0.257143,0.337662,0.324176,0.094486,1.0,0.4,0.0,0.314815,0.0,0.0,0.006624,0.12766,0.179608,0
0.054945,0.0,0.019231,0.015544,0.070423,0.0,0.010417,0.028571,0.051948,0.25,0.032281,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.085106,0.212904,0
0.098901,0.4,0.019231,0.056995,0.248826,0.00434,0.005208,0.285714,0.090909,0.375,0.107681,1.0,0.0,0.822222,0.271605,0.5,0.2,0.023987,0.106383,0.157703,1
0.087912,0.8,0.0,0.046632,0.13615,0.0,0.005208,0.228571,0.064935,0.285714,0.042177,1.0,0.0,0.823529,0.375,0.5,0.5,0.010234,0.085106,0.133065,0
0.032967,0.0,0.019231,0.036269,0.042254,0.0,0.026042,0.057143,0.038961,0.0,0.011074,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.021277,0.078857,0
0.307692,0.0,0.0,0.160622,0.267606,0.072145,0.151042,0.114286,0.311688,0.320987,0.141847,1.0,0.0,0.0,0.197531,0.0,0.0,0.009938,0.340426,0.26613,0
0.120879,0.8,0.0,0.056995,0.178404,0.000271,0.020833,0.2,0.142857,0.42,0.09213,0.5,0.0,0.791667,0.215909,0.25,0.4,0.016392,0.170213,0.322586,0
0.032967,0.6,0.038462,0.15544,0.037559,0.000814,0.135417,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.038643,1.0,0.0,0.823529,0.375,0.5,0.5,0.00932,0.085106,0.133065,0
0.021978,0.0,0.0,0.010363,0.00939,0.000271,0.005208,0.028571,0.025974,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.010989,0.4,0.0,0.025907,0.00939,0.0,0.026042,0.0,0.012987,1.0,0.001178,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.043956,0.0,0.0,0.031088,0.098592,0.001627,0.010417,0.114286,0.025974,1.0,0.021442,0.0,0.0,0.0,0.75,0.0,0.0,0.010599,0.085106,0.17742,0
0.054945,0.0,0.0,0.357513,0.046948,0.00217,0.359375,0.0,0.038961,0.15625,0.016258,0.75,0.1,0.0,0.583333,0.0,0.0,0.005848,0.06383,0.070968,0
0.032967,0.0,0.0,0.098446,0.014085,0.000814,0.098958,0.0,0.038961,1.0,0.000707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.0,0.0,0.005181,0.051643,0.001899,0.005208,0.0,0.090909,0.166666,0.023091,0.0,0.0,0.0,0.714286,0.0,0.0,0.006126,0.148936,0.168975,0
0.10989,0.0,0.0,0.051813,0.220657,0.002983,0.005208,0.257143,0.12987,0.375,0.077521,1.0,0.3,0.0,0.2125,0.0,0.0,0.015156,0.12766,0.17742,1
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.0,1.0,0.486334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.10989,0.4,0.0,0.036269,0.286385,0.010035,0.0,0.2,0.038961,0.45,0.178605,0.6,0.0,0.804348,0.285714,0.0,0.0,0.035965,0.148936,0.248388,0
0.087912,0.0,0.0,0.005181,0.187793,0.004882,0.005208,0.0,0.090909,0.333334,0.109331,1.0,0.0,0.0,0.346939,0.0,0.0,0.027595,0.234043,0.458336,0
0.351648,0.2,0.0,0.020725,0.187793,0.089504,0.010417,0.057143,0.025974,0.390529,0.474552,0.787234,0.1,0.225,0.20625,0.25,0.1,0.029468,0.553191,0.484216,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.2,0.25,0.11399,0.112676,0.005153,0.09375,0.114286,0.064935,0.333334,0.034402,1.0,0.1,0.5,0.266667,0.0,0.0,0.006481,0.06383,0.141936,0
0.076923,0.8,0.0,0.046632,0.131455,0.0,0.020833,0.142857,0.090909,0.354166,0.05066,0.5,0.0,0.863636,0.342857,0.25,0.4,0.014202,0.191489,0.337938,0
0.241758,0.6,0.0,0.046632,0.431925,0.034988,0.010417,0.257143,0.207792,0.424909,0.19722,1.0,0.3,0.787879,0.309091,0.5,0.2,0.017765,0.106383,0.145165,1
0.065934,0.0,0.0,0.036269,0.028169,0.004068,0.03125,0.028571,0.077922,0.6,0.002356,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.021277,0.11828,0
1.0,0.0,0.0,0.813472,0.995305,1.0,0.770833,0.485714,1.0,0.485238,0.577757,0.6,0.4,0.0,0.105495,0.0,0.0,0.012456,0.12766,0.17677,0
0.175824,0.4,0.0,0.015544,0.178404,0.022783,0.005208,0.057143,0.207792,0.337037,0.127474,1.0,0.2,0.580645,0.25,0.5,0.8,0.015716,0.021277,0.096103,0
0.021978,0.2,0.0,0.031088,0.042254,0.000271,0.005208,0.142857,0.025974,1.0,0.007776,0.0,0.0,0.958333,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.120879,0.0,0.0,0.015544,0.122066,0.014375,0.015625,0.0,0.116883,0.45,0.170829,1.0,0.1,0.0,0.26,0.0,0.0,0.031588,1.0,1.0,0
0.010989,0.6,0.0,0.010363,0.00939,0.0,0.005208,0.028571,0.012987,1.0,0.000943,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.241758,0.0,0.0,0.098446,0.230047,0.033903,0.083333,0.142857,0.233766,0.404762,0.090009,1.0,0.1,0.0,0.309091,0.0,0.0,0.007819,0.170213,0.204305,0
0.087912,0.8,0.0,0.051813,0.131455,0.0,0.020833,0.171429,0.103896,0.346939,0.086004,0.571429,0.0,0.844444,0.25,0.25,0.4,0.021321,0.404255,0.635756,0
0.054945,0.2,0.0,0.056995,0.112676,0.002712,0.005208,0.285714,0.051948,0.5,0.031338,0.0,0.0,0.764706,0.5,0.0,0.0,0.012378,0.021277,0.094624,0
0.076923,0.0,0.0,0.031088,0.037559,0.0,0.03125,0.0,0.090909,0.0,0.020971,1.0,0.0,0.0,0.428571,0.25,0.1,0.005639,0.085106,0.11828,0
0.065934,0.4,0.0,0.025907,0.159624,0.0,0.0,0.142857,0.038961,0.433333,0.055844,1.0,0.0,0.880952,0.444444,0.0,0.0,0.018519,0.021277,0.098563,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.032967,0.2,0.0,0.041451,0.093897,0.000814,0.005208,0.2,0.025974,0.5,0.03558,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.021277,0.078857,0
0.230769,0.8,0.038462,0.07772,0.389671,0.038514,0.010417,0.371429,0.103896,0.39,0.188266,1.0,0.5,0.862069,0.186508,0.75,0.7,0.017822,0.191489,0.180235,0
0.065934,0.0,0.0,0.025907,0.028169,0.004068,0.020833,0.028571,0.077922,1.0,0.001414,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.021277,0.11828,0
0.164835,0.6,0.0,0.056995,0.338028,0.010578,0.005208,0.285714,0.155844,0.357143,0.160933,1.0,0.0,0.847826,0.277778,0.0,0.0,0.021313,0.021277,0.110391,0
0.065934,0.2,0.0,0.015544,0.051643,0.003526,0.010417,0.028571,0.077922,0.4,0.016023,1.0,0.0,0.924242,0.444444,0.25,0.5,0.004955,0.06383,0.17742,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.076923,0.4,0.0,0.036269,0.169014,0.0,0.0,0.2,0.090909,0.333334,0.061499,1.0,0.0,0.860465,0.342857,0.5,0.2,0.017335,0.021277,0.101378,0
0.065934,0.4,0.0,0.036269,0.112676,0.002441,0.020833,0.114286,0.064935,0.4,0.05443,0.5,0.0,0.880952,0.266667,0.25,0.1,0.018112,0.021277,0.098563,1
0.10989,0.0,0.0,0.015544,0.061033,0.008408,0.005208,0.057143,0.12987,0.351852,0.017908,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.042553,0.130108,0
0.307692,0.0,0.0,0.160622,0.267606,0.072145,0.151042,0.114286,0.311688,0.320987,0.141847,1.0,0.0,0.0,0.197531,0.0,0.0,0.009938,0.340426,0.26613,0
0.032967,0.0,0.0,0.025907,0.089202,0.000271,0.0,0.142857,0.025974,0.25,0.020971,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.021277,0.039423,0
0.054945,0.0,0.0,0.357513,0.046948,0.00217,0.359375,0.0,0.038961,0.15625,0.016258,0.75,0.1,0.0,0.583333,0.0,0.0,0.005848,0.06383,0.070968,0
0.241758,0.0,0.0,0.098446,0.230047,0.033903,0.083333,0.142857,0.233766,0.404762,0.090009,1.0,0.1,0.0,0.309091,0.0,0.0,0.007819,0.170213,0.204305,0
0.197802,0.6,0.0,0.062176,0.384977,0.022512,0.005208,0.342857,0.142857,0.480076,0.291706,1.0,0.1,0.821053,0.181818,0.5,0.2,0.032191,0.170213,0.216843,1
0.054945,0.4,0.0,0.020725,0.079812,0.0,0.0,0.114286,0.064935,0.333334,0.023327,1.0,0.0,0.902439,0.533333,0.25,0.1,0.008869,0.021277,0.094624,0
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.354166,0.029689,1.0,0.0,0.848485,0.47619,0.5,0.5,0.008006,0.106383,0.152073,0
0.065934,0.4,0.0,0.025907,0.103286,0.000271,0.0,0.142857,0.077922,0.35,0.032281,1.0,0.0,0.880952,0.416667,0.75,0.3,0.010315,0.021277,0.098563,0
0.131868,0.4,0.0,0.056995,0.300469,0.0,0.0,0.314286,0.116883,0.309091,0.136899,1.0,0.0,0.770833,0.238095,0.0,0.0,0.022904,0.425532,0.404128,0
0.043956,0.2,0.0,0.020725,0.056338,0.0,0.005208,0.085714,0.051948,0.166666,0.016494,1.0,0.0,0.75,0.5,0.0,0.0,0.007797,0.021277,0.08871,0
0.120879,0.0,0.0,0.015544,0.122066,0.014375,0.015625,0.0,0.116883,0.45,0.170829,1.0,0.1,0.0,0.26,0.0,0.0,0.031588,1.0,1.0,0
