wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032967,0.2,0.0,0.005181,0.046948,0.0,0.0,0.028571,0.012987,0.0,0.015787,1.0,0.1,0.714286,0.666667,0.25,0.1,0.009909,0.021277,0.078857,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.120879,0.0,0.0,0.07772,0.122066,0.008408,0.072917,0.057143,0.090909,0.446154,0.085061,0.615385,0.1,0.0,0.3,0.0,0.0,0.01493,0.106383,0.258064,0
0.043956,0.0,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.333334,0.014138,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.021277,0.08871,0
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.032967,0.6,0.038462,0.15544,0.037559,0.000814,0.135417,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.032967,0.8,0.0,0.025907,0.065728,0.000814,0.020833,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.054945,0.0,0.0,0.056995,0.023474,0.002712,0.057292,0.0,0.064935,1.0,0.001178,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.021277,0.11828,0
0.175824,0.0,0.0,0.031088,0.169014,0.015731,0.005208,0.142857,0.168831,0.316667,0.085533,1.0,0.0,0.0,0.242188,0.0,0.0,0.010386,0.106383,0.20699,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.054945,0.6,0.0,0.005181,0.042254,0.002712,0.005208,0.0,0.038961,0.375,0.019086,0.0,0.0,0.924528,0.44,0.5,0.2,0.00731,0.106383,0.23656,0
0.010989,0.0,0.0,0.067358,0.004695,0.0,0.067708,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.2,0.0,0.036269,0.061033,0.000271,0.005208,0.171429,0.025974,1.0,0.015551,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.021277,0.05914,0
0.010989,0.0,0.0,0.07772,0.004695,0.0,0.072917,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.175824,0.6,0.038462,0.098446,0.262911,0.013019,0.010417,0.485714,0.12987,0.372727,0.178369,1.0,0.4,0.836957,0.19375,0.75,0.7,0.022234,0.297872,0.295701,0
0.241758,0.0,0.0,0.098446,0.230047,0.033903,0.083333,0.142857,0.233766,0.404762,0.090009,1.0,0.1,0.0,0.309091,0.0,0.0,0.007819,0.170213,0.204305,0
0.065934,0.4,0.0,0.041451,0.098592,0.000271,0.005208,0.2,0.064935,0.4,0.022385,0.666667,0.2,0.882353,0.6,0.0,0.0,0.006985,0.06383,0.157703,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.054945,0.0,0.0,0.005181,0.089202,0.0,0.005208,0.0,0.038961,0.25,0.025448,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06383,0.165592,0
0.142857,0.0,0.0,0.072539,0.107981,0.018443,0.0625,0.057143,0.155844,0.348959,0.072573,1.0,0.0,0.0,0.708333,0.0,0.0,0.010759,0.765957,0.409427,0
0.010989,0.6,0.0,0.005181,0.014085,0.0,0.005208,0.0,0.012987,1.0,0.001414,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.010989,0.0,0.0,0.07772,0.004695,0.0,0.072917,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.153846,0.0,0.0,0.025907,0.065728,0.024681,0.026042,0.0,0.181818,1.0,0.003299,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,0.021277,0.11828,0
0.054945,0.0,0.019231,0.015544,0.070423,0.0,0.010417,0.028571,0.051948,0.25,0.032281,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.085106,0.212904,0
0.043956,0.4,0.0,0.025907,0.042254,0.000542,0.0,0.142857,0.051948,0.333334,0.01131,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.021277,0.08871,0
0.230769,0.6,0.0,0.056995,0.262911,0.006509,0.0,0.314286,0.246753,0.39375,0.168473,1.0,0.0,0.795918,0.285714,0.75,0.4,0.015919,0.340426,0.259093,0
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.054945,0.0,0.0,0.020725,0.093897,0.0,0.0,0.114286,0.051948,0.166666,0.03393,1.0,0.1,0.0,0.9,0.0,0.0,0.013255,0.106383,0.260216,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.296703,0.4,0.019231,0.098446,0.375587,0.067535,0.020833,0.428571,0.233766,0.434615,0.143025,1.0,0.2,0.587302,0.166667,0.0,0.0,0.010198,0.06383,0.135798,1
0.021978,0.2,0.0,0.036269,0.061033,0.000271,0.005208,0.171429,0.025974,1.0,0.015551,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.021277,0.05914,0
0.175824,0.4,0.0,0.015544,0.178404,0.022783,0.005208,0.057143,0.207792,0.337037,0.127474,1.0,0.2,0.580645,0.25,0.5,0.8,0.015716,0.021277,0.096103,0
0.076923,0.8,0.0,0.025907,0.103286,0.0,0.005208,0.114286,0.064935,0.277778,0.035344,1.0,0.0,0.848485,0.47619,0.5,0.5,0.009747,0.085106,0.135182,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.065934,0.4,0.0,0.031088,0.075117,0.001356,0.0,0.171429,0.064935,0.366667,0.022385,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.021277,0.098563,0
0.098901,1.0,0.0,0.046632,0.159624,0.007594,0.0,0.257143,0.077922,0.40625,0.039114,1.0,0.0,0.950617,0.4,1.0,0.9,0.008393,0.042553,0.11828,1
0.010989,0.0,0.0,0.067358,0.004695,0.0,0.067708,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.2,0.0,0.046632,0.093897,0.000271,0.005208,0.228571,0.025974,1.0,0.031103,0.0,0.0,0.958333,1.0,0.25,0.1,0.031676,0.021277,0.05914,0
0.197802,0.4,0.0,0.051813,0.262911,0.032276,0.0,0.285714,0.194805,0.441177,0.108388,1.0,0.0,0.685185,0.377778,0.0,0.0,0.011615,0.276596,0.23656,0
0.054945,0.0,0.019231,0.025907,0.032864,0.001627,0.026042,0.0,0.064935,0.375,0.00754,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.021277,0.094624,0
0.032967,0.2,0.0,0.020725,0.032864,0.0,0.005208,0.085714,0.038961,0.0,0.007776,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004711,0.021277,0.078857,0
0.076923,0.4,0.0,0.031088,0.079812,0.000271,0.0,0.171429,0.090909,0.35,0.032516,1.0,0.0,0.842105,0.428571,0.0,0.0,0.008772,0.021277,0.101378,0
0.087912,0.0,0.0,0.005181,0.065728,0.007594,0.005208,0.0,0.103896,1.0,0.064562,0.0,0.0,0.0,0.45,0.0,0.0,0.016204,0.148936,0.325271,0
0.032967,0.2,0.0,0.041451,0.093897,0.000814,0.005208,0.2,0.025974,0.5,0.03558,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.021277,0.078857,0
0.351648,0.2,0.0,0.020725,0.187793,0.089504,0.010417,0.057143,0.025974,0.390529,0.474552,0.787234,0.1,0.225,0.20625,0.25,0.1,0.029468,0.553191,0.484216,0
0.054945,0.0,0.0,0.010363,0.032864,0.001085,0.010417,0.0,0.0,0.25,0.009189,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.021277,0.070968,0
0.791209,0.6,0.0,0.139896,0.544601,0.63412,0.057292,0.514286,0.844156,0.482003,0.212064,1.0,0.6,0.52349,0.206349,0.25,0.1,0.005422,0.170213,0.174132,0
0.32967,0.4,0.0,0.062176,0.361502,0.098996,0.010417,0.285714,0.285714,0.448276,0.168944,1.0,0.3,0.578125,0.204167,0.0,0.0,0.010997,0.148936,0.173482,0
0.054945,0.6,0.0,0.056995,0.215962,0.002712,0.0,0.314286,0.012987,1.0,0.138313,0.0,0.0,0.952381,0.6,1.0,0.6,0.056725,0.382979,0.686025,0
0.076923,0.8,0.0,0.025907,0.089202,0.000271,0.005208,0.114286,0.064935,0.261905,0.067154,1.0,0.0,0.848485,0.47619,0.5,0.5,0.018867,0.085106,0.135182,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.8,0.0,0.025907,0.089202,0.000271,0.005208,0.114286,0.064935,0.261905,0.067154,1.0,0.0,0.848485,0.47619,0.5,0.5,0.018867,0.085106,0.135182,0
0.175824,0.0,0.0,0.031088,0.169014,0.015731,0.005208,0.142857,0.168831,0.316667,0.085533,1.0,0.0,0.0,0.242188,0.0,0.0,0.010386,0.106383,0.20699,0
0.043956,0.4,0.0,0.025907,0.042254,0.000542,0.0,0.142857,0.051948,0.333334,0.01131,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.021277,0.08871,0
0.076923,0.8,0.0,0.046632,0.131455,0.0,0.020833,0.142857,0.090909,0.354166,0.05066,0.5,0.0,0.863636,0.342857,0.25,0.4,0.014202,0.191489,0.337938,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.065934,0.0,0.0,0.010363,0.051643,0.000814,0.005208,0.028571,0.038961,0.3,0.012724,1.0,0.0,0.0,0.666667,0.0,0.0,0.003736,0.021277,0.098563,0
