wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.213236,1.019726,-0.159919,-0.428479,-0.067725,-0.17915,-0.289738,-0.174072,-0.351453,-1.072587,-0.212751,0.997011,0.054765,0.995013,-0.758505,-0.704983,-0.512671,-0.326698,-0.443456,-0.609523,1
0.308994,-0.860718,1.327188,0.667568,-0.031498,0.003911,0.895882,-0.032736,0.968924,-0.098897,-0.144885,-0.83843,-0.496946,-1.274976,-0.303872,-0.704983,-0.512671,-0.59675,-0.193034,-0.275107,1
-0.213236,-0.390607,-0.159919,-0.367588,0.222086,-0.169735,-0.289738,-0.174072,-0.285434,-0.416016,-0.104165,0.997011,-0.496946,0.840353,-0.647984,-0.704983,-0.512671,0.426708,0.140863,0.195104,1
-0.278515,-0.390607,-0.159919,-0.489371,-0.520554,-0.17915,-0.429223,-0.456743,-0.483491,-0.999635,-0.242982,0.997011,-0.496946,0.327126,-0.442736,0.372294,0.191604,-0.371902,-0.10956,0.022689,0
0.211076,-0.860718,12.852263,2.311639,-0.140177,-0.025379,2.709183,0.1086,0.770867,-0.270111,-0.144268,-0.073663,1.709898,-1.274976,-0.936332,-0.704983,-0.512671,-0.55102,-0.026086,-0.058967,0
0.145797,-0.860718,-0.159919,-0.245805,-0.285083,-0.074544,-0.150254,-0.456743,0.638829,-0.221097,-0.169563,0.997011,1.709898,-1.274976,-1.132318,-0.704983,-0.512671,-0.58197,-0.193034,-0.210555,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.574893,-0.178104,-0.150254,-0.174072,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.481684,-0.443456,-0.839387,0
-0.311154,-0.860718,-0.159919,-0.428479,-0.61112,-0.176012,-0.150254,-0.880751,-0.351453,0.630393,-0.278149,-1.144336,0.606476,-1.274976,0.125648,-0.704983,-0.512671,-0.739995,-0.359982,-0.494557,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.593007,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.255939,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.501058,-0.276508,0.022689,0
0.080518,1.959948,-0.159919,-0.002239,0.964726,-0.129985,-0.359481,0.673943,-0.285434,-0.402826,0.439382,0.997011,1.158187,0.965702,-0.736403,0.372294,-0.160533,1.145673,0.057388,-0.264693,1
1.059699,-0.860718,-0.159919,1.763615,0.711142,0.760215,2.011759,-0.174072,1.365037,-0.423476,0.615834,-0.608999,0.606476,-1.274976,-1.532141,-0.704983,-0.512671,-0.026483,0.474759,0.210414,0
-0.050039,0.549615,-0.159919,0.36311,-0.21263,-0.165551,0.477427,-0.174072,0.242716,-1.565015,-0.186839,-1.144336,-0.496946,0.47522,0.306499,1.449572,0.191604,-0.469943,-0.359982,-0.557247,0
-0.343793,0.079504,-0.159919,-0.306696,-0.61112,-0.178104,-0.010769,-0.880751,-0.351453,1.553696,-0.286787,-1.144336,-0.496946,1.013742,1.120321,-0.704983,-0.512671,-0.752911,-0.526931,-1.184217,0
0.374273,-0.860718,-0.159919,1.032917,0.9285,0.059353,0.2682,2.511309,0.572811,-0.250854,0.03712,0.997011,-0.496946,-1.274976,-1.245886,-0.704983,-0.512671,-0.301943,-0.026086,0.108896,1
-0.343793,-0.390607,-0.159919,-0.306696,-0.593007,-0.178104,-0.359481,-0.174072,-0.351453,-0.087731,-0.278766,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.597924,-0.443456,-0.839387,0
-0.278515,-0.390607,-0.159919,-0.489371,-0.538667,-0.174966,-0.429223,-0.456743,-0.483491,-0.634873,-0.258407,0.997011,-0.496946,0.327126,-0.371688,0.372294,0.191604,-0.526889,-0.026086,0.195104,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.593007,-0.178104,-0.359481,-0.174072,-0.351453,-0.087731,-0.278766,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.597924,-0.443456,-0.839387,0
-0.278515,-0.390607,-0.159919,-0.672045,-0.484328,-0.172873,-0.429223,-0.739415,-0.483491,1.553696,-0.234962,-1.144336,-0.496946,0.523301,0.409842,0.372294,0.191604,-0.268578,-0.10956,0.022689,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.285083,-0.176012,-0.429223,-0.456743,-0.483491,0.014858,-0.114654,-1.144336,-0.496946,0.181481,-0.72693,0.372294,0.191604,0.301858,1.559923,2.379052,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.538667,-0.17915,-0.429223,-0.456743,-0.483491,-0.908444,-0.244833,0.997011,-0.496946,0.505138,-0.095392,0.372294,0.191604,-0.223374,-0.10956,0.195104,0
0.570109,1.959948,-0.159919,0.606676,1.797932,0.15036,-0.010769,1.945965,-0.219416,-0.366544,0.696656,0.759084,2.261609,0.919639,-0.935337,1.449572,0.191604,0.487842,0.391285,0.218069,1
-0.0174,0.079504,-0.159919,-0.367588,0.258312,-0.170781,-0.359481,-0.174072,0.176697,-0.624926,0.01676,0.997011,-0.496946,0.250836,-0.658035,0.372294,0.895879,0.198534,0.89213,1.804289,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.55678,-0.178104,-0.429223,0.391272,-0.417472,-0.087731,-0.243599,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,0.138261,-0.443456,-0.839387,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.285083,-0.17915,-0.429223,-0.315407,-0.483491,-1.523979,-0.165245,0.997011,-0.496946,0.327126,-0.471156,0.372294,0.543742,0.184757,0.391285,1.574425,0
-0.147957,-0.390607,-0.159919,0.36311,-0.013385,-0.14986,-0.429223,1.521958,-0.417472,1.553696,-0.125142,-1.144336,-0.496946,0.372901,-0.416902,0.372294,-0.160533,0.005877,-0.443456,-0.580764,0
-0.376433,-0.860718,-0.159919,-0.428479,-0.665459,-0.17915,-0.150254,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.184913,-0.55678,-0.178104,-0.429223,0.249936,-0.417472,-0.087731,-0.275065,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.520431,-0.443456,-0.839387,0
0.341633,-0.860718,-0.159919,1.641832,0.475671,-0.012826,1.802532,0.956615,0.572811,-0.319852,-0.10725,0.997011,1.158187,-1.274976,-1.450327,-0.704983,-0.512671,-0.542331,0.224337,-0.164692,1
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
2.822225,-0.860718,-0.159919,9.131488,5.203208,4.050083,9.055736,5.903368,3.939772,-0.227085,2.401949,0.997011,3.365031,-1.274976,-1.627291,-0.704983,-0.512671,0.263764,4.147622,1.623184,1
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.278515,-0.860718,-0.159919,-0.611154,-0.55678,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.255939,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.501058,-0.276508,0.022689,0
-0.050039,-0.390607,-0.159919,-0.611154,-0.26697,-0.152998,-0.429223,-0.739415,-0.021359,-0.361303,-0.189306,0.283229,-0.496946,0.189803,-0.658035,1.449572,0.191604,-0.484033,-0.193034,-0.118347,0
-0.311154,-0.390607,-0.159919,-0.367588,-0.520554,-0.17915,-0.219996,-0.598079,-0.285434,-1.729158,-0.271363,0.997011,-0.496946,0.359823,0.788764,0.372294,-0.160533,-0.585009,-0.443456,-0.724421,0
-0.343793,-0.390607,-0.159919,-0.367588,-0.538667,-0.17915,-0.429223,-0.032736,-0.483491,-1.729158,-0.249769,-1.144336,0.054765,0.727652,0.409842,0.372294,-0.160533,-0.003809,0.057388,1.229594,0
-0.245875,0.079504,-0.159919,-0.428479,-0.448101,-0.174966,-0.359481,-0.315407,-0.219416,-0.292909,-0.261491,-0.608999,-0.496946,0.250836,0.125648,0.372294,-0.160533,-0.631504,-0.443456,-0.770421,0
-0.343793,-0.860718,-0.159919,-0.489371,-0.647346,-0.178104,-0.289738,-0.598079,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.376433,2.430059,-0.159919,-0.184913,-0.285083,-0.17915,-0.429223,0.391272,-0.417472,1.553696,-0.223856,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,1.998098,-0.526931,-1.184217,0
0.472191,-0.860718,-0.159919,-0.550262,0.040954,-0.152998,-0.289738,-0.880751,0.902905,-0.860167,0.495525,0.367202,-0.496946,-1.274976,-0.684827,-0.704983,-0.512671,0.3363,0.057388,-0.085864,0
-0.376433,0.079504,-0.159919,-0.245805,-0.647346,-0.17915,-0.080511,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.278515,-0.390607,-0.159919,-0.124022,-0.303196,-0.177058,-0.359481,0.249936,-0.285434,-0.817253,-0.184988,-0.430555,-0.496946,0.686782,0.125648,0.372294,-0.160533,0.235128,-0.443456,-0.666972,0
-0.147957,1.019726,-0.159919,-0.489371,-0.085838,-0.14986,-0.359481,-0.598079,-0.021359,1.553696,-0.204114,-1.144336,-0.496946,0.997661,0.125648,0.372294,-0.160533,-0.40742,-0.276508,-0.408349,0
3.442373,-0.860718,-0.159919,-0.367588,2.576798,6.175683,-0.150254,-0.739415,1.299018,-0.217197,2.930072,0.391847,0.054765,-1.274976,-1.314371,-0.704983,-0.512671,0.254063,0.224337,-0.184761,0
3.703488,0.079504,-0.159919,5.477997,5.04019,7.081573,5.01068,4.772682,5.458205,-0.165603,2.821486,0.548823,3.365031,-0.53269,-1.590031,0.372294,-0.160533,0.156712,1.559923,1.251457,1
-0.245875,1.489837,-0.159919,-0.124022,-0.085838,-0.174966,-0.219996,0.249936,-0.351453,-0.634873,-0.198561,0.997011,0.606476,0.999765,-0.272221,0.372294,-0.160533,-0.099384,-0.443456,-0.632489,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.574893,-0.178104,-0.150254,-0.174072,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.481684,-0.443456,-0.839387,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.593007,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.255939,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.501058,-0.276508,0.022689,0
0.406912,-0.860718,-0.159919,-0.124022,-0.013385,0.124208,-0.010769,-0.456743,0.968924,-0.270111,-0.193008,0.997011,0.054765,-1.274976,-1.237423,-0.704983,-0.512671,-0.708998,-0.276508,-0.384211,0
-0.278515,-0.860718,-0.159919,-0.428479,-0.393762,-0.177058,-0.150254,-0.880751,-0.351453,0.049054,-0.181903,0.729342,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,0.235128,1.142553,4.850312,1
-0.115318,-0.860718,-0.159919,-0.428479,-0.321309,-0.17915,-0.289738,-0.598079,0.110679,-0.908444,-0.223856,0.997011,-0.496946,-1.274976,-0.832186,-0.704983,-0.512671,-0.556307,-0.276508,-0.111381,0
-0.213236,-0.860718,-0.159919,-0.245805,-0.26697,-0.176012,-0.219996,-0.315407,-0.153397,-0.612987,-0.213368,-1.144336,0.054765,-1.274976,-0.040132,-0.704983,-0.512671,-0.339613,-0.359982,-0.264693,1
-0.311154,1.489837,-0.159919,-0.489371,-0.26697,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.088741,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,1.877553,-0.276508,-0.264693,1
-0.0174,-0.860718,-0.159919,-0.550262,-0.230743,-0.17915,-0.359481,-0.739415,-0.483491,-1.012898,-0.157841,0.997011,-0.496946,-1.274976,-0.2888,-0.704983,-0.512671,-0.410649,-0.276508,-0.264693,0
-0.311154,1.489837,-0.159919,-0.550262,-0.448101,-0.176012,-0.429223,-0.598079,-0.285434,1.553696,-0.264576,-1.144336,-0.496946,1.00775,0.125648,1.449572,0.191604,-0.481684,-0.443456,-0.724421,0
0.308994,-0.860718,1.327188,0.667568,-0.031498,0.003911,0.895882,-0.032736,0.968924,-0.098897,-0.144885,-0.83843,-0.496946,-1.274976,-0.303872,-0.704983,-0.512671,-0.59675,-0.193034,-0.275107,1
-0.0174,1.959948,-0.159919,-0.184913,0.620576,-0.137307,-0.289738,0.249936,-0.351453,-0.180993,0.131516,0.729342,0.054765,0.975827,-0.979545,0.372294,0.543742,0.575237,-0.10956,-0.322142,1
-0.343793,-0.390607,-0.159919,-0.367588,-0.538667,-0.17915,-0.429223,-0.032736,-0.483491,-1.729158,-0.249769,-1.144336,0.054765,0.727652,0.409842,0.372294,-0.160533,-0.003809,0.057388,1.229594,0
-0.213236,-0.860718,-0.159919,-0.245805,-0.502441,-0.17915,-0.010769,-0.598079,-0.285434,-0.66223,-0.257173,0.997011,0.054765,-1.274976,-0.205908,-0.704983,-0.512671,-0.640976,-0.359982,-0.494557,1
-0.180596,-0.390607,-0.159919,-0.306696,-0.194517,-0.17915,-0.429223,0.1086,-0.285434,-0.716944,0.016143,0.140472,0.606476,-0.234651,-0.72693,-0.704983,-0.512671,0.939025,-0.10956,0.983317,1
3.442373,-0.860718,-0.159919,-0.367588,2.576798,6.175683,-0.150254,-0.739415,1.299018,-0.217197,2.930072,0.391847,0.054765,-1.274976,-1.314371,-0.704983,-0.512671,0.254063,0.224337,-0.184761,0
0.047879,-0.860718,-0.159919,-0.184913,0.13152,-0.11534,-0.289738,-0.032736,0.242716,-0.466521,-0.030129,0.997011,0.054765,-1.274976,-0.690493,-0.704983,-0.512671,-0.090528,0.140863,0.490692,0
-0.278515,-0.860718,-0.159919,-0.428479,-0.61112,-0.172873,-0.150254,-0.880751,-0.219416,1.553696,-0.289872,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
0.047879,-0.390607,-0.159919,-0.06313,0.910387,-0.142538,-0.080511,0.1086,0.04466,-0.624351,0.256143,0.997011,0.054765,0.652365,0.599303,0.372294,1.952291,0.763742,0.307811,0.244345,1
1.059699,-0.390607,-0.159919,1.337375,1.254537,0.791597,0.407685,2.652644,1.232999,-0.202516,1.270434,-0.156023,0.606476,-0.926693,-0.944377,0.372294,0.191604,0.57739,0.224337,0.041861,0
-0.245875,1.019726,-0.159919,0.119544,0.13152,-0.172873,-0.219996,0.673943,-0.417472,-0.361303,-0.009769,0.997011,1.158187,1.00101,-0.590516,-0.704983,-0.512671,1.481477,-0.276508,-0.218693,0
-0.343793,0.079504,-0.159919,-0.428479,-0.61112,-0.178104,-0.429223,-0.315407,-0.351453,1.553696,-0.28617,-1.144336,-0.496946,0.686782,1.120321,-0.704983,-0.512671,-0.739995,-0.443456,-0.839387,0
-0.213236,-0.390607,-0.159919,0.241327,-0.429988,-0.176012,0.058973,0.249936,-0.153397,-0.634873,-0.235579,0.997011,-0.496946,0.516195,-0.095392,-0.704983,-0.512671,-0.485989,-0.443456,-0.609523,0
-0.376433,0.079504,-0.159919,-0.550262,-0.647346,-0.17915,-0.429223,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.311154,1.959948,-0.159919,-0.489371,-0.085838,-0.176012,-0.429223,-0.315407,-0.285434,-0.087731,-0.183754,0.997011,-0.496946,1.006754,0.788764,-0.704983,-0.512671,0.637662,-0.443456,-0.724421,1
0.047879,-0.390607,-0.159919,-0.06313,0.910387,-0.142538,-0.080511,0.1086,0.04466,-0.624351,0.256143,0.997011,0.054765,0.652365,0.599303,0.372294,1.952291,0.763742,0.307811,0.244345,1
-0.213236,2.430059,-0.159919,-0.124022,-0.248856,-0.163459,-0.429223,0.532607,-0.219416,1.553696,-0.203497,-1.144336,-0.496946,1.000481,-0.537468,0.372294,1.952291,-0.249205,-0.10956,0.31007,0
-0.180596,-0.390607,-0.159919,-0.428479,-0.393762,-0.176012,-0.429223,-0.315407,-0.021359,-0.400383,-0.221389,0.997011,-0.496946,0.327126,-0.300641,0.372294,-0.160533,-0.470614,-0.276508,-0.198968,1
-0.376433,-0.860718,-0.159919,-0.611154,-0.665459,-0.17915,-0.359481,-0.880751,-0.483491,1.553696,-0.177584,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,2.979679,-0.526931,-1.184217,0
-0.245875,-0.860718,-0.159919,-0.672045,-0.248856,-0.168689,-0.429223,-0.880751,-0.153397,1.553696,-0.165245,-1.144336,-0.496946,-1.274976,-0.67009,-0.704983,-0.512671,0.19509,-0.026086,0.884764,0
12.614035,-0.860718,-0.159919,2.128964,8.137542,-0.17915,-0.429223,5.762032,4.930054,-0.54997,14.113808,0.568741,3.916742,-1.274976,-1.134105,-0.704983,-0.512671,0.640899,3.312881,2.639191,0
-0.213236,1.959948,-0.159919,-0.367588,-0.357535,-0.165551,-0.289738,-0.315407,-0.285434,-0.416016,-0.258407,0.997011,-0.496946,0.99635,-0.869025,-0.704983,-0.512671,-0.636671,-0.443456,-0.609523,1
-0.245875,-0.390607,-0.159919,-0.428479,-0.285083,-0.17915,-0.429223,-0.315407,-0.483491,-1.523979,-0.165245,0.997011,-0.496946,0.327126,-0.471156,0.372294,0.543742,0.184757,0.391285,1.574425,0
-0.245875,1.019726,-0.159919,-0.489371,-0.21263,-0.17915,-0.289738,-0.739415,-0.153397,-1.318801,-0.083188,0.997011,-0.496946,0.999808,0.523517,-0.704983,-0.512671,0.871864,0.474759,1.712357,0
-0.343793,-0.390607,-0.159919,-0.06313,-0.520554,-0.178104,-0.289738,0.249936,-0.417472,1.553696,-0.252237,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.029641,-0.443456,-0.839387,0
