wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.343793,-0.390607,-0.159919,-0.06313,-0.520554,-0.178104,-0.289738,0.249936,-0.417472,1.553696,-0.252237,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.029641,-0.443456,-0.839387,0
0.211076,-0.860718,-0.159919,0.424002,0.602463,-0.083958,-0.080511,1.239286,0.110679,-0.566481,0.486888,0.194006,0.054765,-1.274976,-0.770138,-0.704983,-0.512671,0.83706,-0.10956,-0.058967,0
2.430553,-0.390607,-0.159919,-0.245805,1.127745,3.734172,-0.498965,0.249936,5.062092,1.553696,0.146323,-1.144336,-0.496946,-1.036568,-1.646162,0.372294,0.191604,-0.658048,-0.276508,-0.478695,0
-0.245875,1.019726,-0.159919,-0.489371,-0.21263,-0.17915,-0.289738,-0.739415,-0.153397,-1.318801,-0.083188,0.997011,-0.496946,0.999808,0.523517,-0.704983,-0.512671,0.871864,0.474759,1.712357,0
-0.343793,0.079504,-0.159919,-0.306696,-0.61112,-0.178104,-0.010769,-0.880751,-0.351453,1.553696,-0.286787,-1.144336,-0.496946,1.013742,1.120321,-0.704983,-0.512671,-0.752911,-0.526931,-1.184217,0
-0.082678,1.959948,-0.159919,0.180436,0.656802,-0.161367,-0.219996,1.239286,-0.153397,-0.391698,0.001953,0.997011,0.054765,0.982627,-0.869025,3.604126,1.952291,0.347493,0.224337,0.402002,1
-0.213236,-0.860718,-0.159919,-0.245805,-0.26697,-0.176012,-0.219996,-0.315407,-0.153397,-0.612987,-0.213368,-1.144336,0.054765,-1.274976,-0.040132,-0.704983,-0.512671,-0.339613,-0.359982,-0.264693,1
0.276355,1.489837,-0.159919,0.302219,0.819821,-0.112202,0.407685,0.1086,0.110679,-0.593837,0.071053,0.997011,0.054765,0.965647,-0.970521,2.526849,1.952291,-0.152031,0.558233,0.720556,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.429223,0.391272,-0.417472,-0.087731,-0.270129,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.430022,-0.443456,-0.839387,0
0.211076,-0.860718,12.852263,2.311639,-0.140177,-0.025379,2.709183,0.1086,0.770867,-0.270111,-0.144268,-0.073663,1.709898,-1.274976,-0.936332,-0.704983,-0.512671,-0.55102,-0.026086,-0.058967,0
-0.180596,1.489837,-0.159919,-0.306696,-0.085838,-0.167643,-0.219996,-0.032736,-0.483491,-0.452492,-0.20288,0.997011,1.158187,0.992841,-0.72693,-0.704983,-0.512671,-0.345149,-0.443456,-0.593109,1
12.614035,-0.860718,-0.159919,2.128964,8.137542,-0.17915,-0.429223,5.762032,4.930054,-0.54997,14.113808,0.568741,3.916742,-1.274976,-1.134105,-0.704983,-0.512671,0.640899,3.312881,2.639191,0
0.01524,-0.860718,-0.159919,-0.06313,0.421331,-0.133123,-0.219996,0.532607,-0.087378,-0.361303,0.00874,0.997011,-0.496946,-1.274976,-1.145321,-0.704983,-0.512671,0.090573,-0.026086,0.566486,1
-0.343793,-0.390607,-0.159919,-0.306696,-0.55678,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.481684,-0.443456,-0.839387,0
0.01524,1.959948,-0.159919,-0.124022,0.620576,-0.133123,-0.359481,0.391272,-0.219416,-0.445478,0.096966,0.997011,-0.496946,0.972442,-0.996546,-0.704983,-0.512671,0.358819,0.057388,0.03593,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.574893,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.270129,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.404191,-0.443456,-0.839387,0
-0.147957,-0.390607,-0.159919,-0.245805,-0.067725,-0.166597,-0.359481,-0.032736,-0.153397,-0.556709,-0.154756,0.997011,-0.496946,-0.130617,-0.703245,-0.704983,-0.512671,-0.162025,0.140863,0.195104,0
-0.245875,-0.390607,-0.159919,-0.489371,-0.357535,-0.170781,-0.429223,-0.315407,-0.351453,-0.498088,-0.226941,-1.144336,-0.496946,0.359823,-0.537468,0.372294,0.191604,-0.326698,-0.276508,-0.356625,0
-0.0174,-0.860718,-0.159919,0.424002,-0.103951,-0.141492,0.54717,-0.032736,0.308735,-0.505548,-0.146736,0.997011,1.158187,-1.274976,-0.205908,-0.704983,-0.512671,-0.371902,-0.10956,0.195104,1
-0.278515,1.019726,-0.159919,-0.428479,-0.103951,-0.17915,-0.429223,-0.315407,-0.351453,-0.784093,-0.099229,0.802343,-0.496946,1.003674,-0.371688,-0.704983,-0.512671,1.081095,0.391285,1.574425,1
-0.311154,1.489837,-0.159919,-0.489371,-0.248856,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.094294,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.79145,-0.276508,-0.03476,0
0.276355,1.489837,-0.159919,-0.306696,0.602463,-0.001319,-0.219996,-0.032736,-0.153397,-0.251874,0.021079,0.997011,0.606476,0.945524,-1.190057,0.372294,-0.160533,-0.256585,0.140863,0.096551,1
-0.311154,-0.390607,-0.159919,0.119544,-0.502441,-0.176012,-0.150254,0.391272,-0.351453,1.553696,-0.253471,-1.144336,-0.496946,0.78487,0.523517,0.372294,-0.160533,-0.326698,-0.443456,-0.724421,0
-0.278515,-0.860718,-0.159919,-0.550262,-0.466214,-0.172873,-0.429223,-0.598079,-0.219416,-0.634873,-0.269512,0.997011,0.054765,-1.274976,0.125648,-0.704983,-0.512671,-0.636671,-0.359982,-0.494557,0
0.01524,1.019726,-0.159919,0.119544,0.493784,-0.164505,-0.219996,1.097951,-0.219416,-0.689588,-0.046787,0.997011,0.606476,0.972442,-0.578274,1.449572,1.248016,-0.088257,0.140863,-0.07014,1
-0.147957,-0.860718,-0.159919,-0.245805,-0.176404,-0.172873,-0.429223,0.1086,0.04466,-0.615333,-0.193625,0.997011,0.606476,-1.274976,-0.931192,-0.704983,-0.512671,-0.365444,-0.026086,0.195104,0
-0.311154,1.959948,-0.159919,-0.489371,-0.085838,-0.176012,-0.429223,-0.315407,-0.285434,-0.087731,-0.183754,0.997011,-0.496946,1.006754,0.788764,-0.704983,-0.512671,0.637662,-0.443456,-0.724421,1
-0.245875,0.079504,-0.159919,-0.428479,-0.448101,-0.174966,-0.359481,-0.315407,-0.219416,-0.292909,-0.261491,-0.608999,-0.496946,0.250836,0.125648,0.372294,-0.160533,-0.631504,-0.443456,-0.770421,0
-0.213236,-0.390607,-0.159919,-0.367588,0.222086,-0.169735,-0.289738,-0.174072,-0.285434,-0.416016,-0.104165,0.997011,-0.496946,0.840353,-0.647984,-0.704983,-0.512671,0.426708,0.140863,0.195104,1
-0.213236,-0.390607,-0.159919,-0.672045,-0.26697,-0.178104,-0.498965,-0.739415,-0.351453,-0.744302,-0.205347,0.997011,-0.496946,0.298517,0.030915,0.372294,0.191604,-0.270731,-0.276508,-0.264693,0
-0.180596,-0.860718,-0.159919,-0.428479,-0.393762,-0.17915,-0.429223,-0.315407,-0.219416,-0.634873,-0.035682,0.997011,0.054765,-1.274976,-0.808127,-0.704983,-0.512671,0.632742,0.641708,1.672977,1
3.703488,0.079504,-0.159919,5.477997,5.04019,7.081573,5.01068,4.772682,5.458205,-0.165603,2.821486,0.548823,3.365031,-0.53269,-1.590031,0.372294,-0.160533,0.156712,1.559923,1.251457,1
-0.376433,-0.860718,-0.159919,-0.367588,-0.647346,-0.17915,-0.080511,-0.880751,-0.483491,1.553696,-0.279383,-1.144336,0.054765,-1.274976,2.114993,-0.704983,-0.512671,-0.455853,-0.526931,-1.184217,0
-0.213236,1.019726,-0.159919,-0.428479,-0.067725,-0.17915,-0.289738,-0.174072,-0.351453,-1.072587,-0.212751,0.997011,0.054765,0.995013,-0.758505,-0.704983,-0.512671,-0.326698,-0.443456,-0.609523,1
-0.311154,-0.390607,-0.159919,-0.06313,-0.429988,-0.178104,-0.359481,0.532607,-0.351453,-0.292909,-0.209666,-1.144336,0.606476,0.78487,0.346688,0.372294,0.543742,0.250196,-0.443456,-0.724421,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.339422,-0.163459,-0.429223,-0.315407,-0.087378,1.553696,-0.234962,-1.144336,-0.496946,0.573603,0.125648,0.372294,0.543742,-0.468769,-0.359982,-0.494557,1
0.047879,-0.390607,-0.159919,-0.245805,-0.067725,-0.140445,-0.150254,-0.315407,0.242716,-0.480551,-0.092443,0.997011,0.054765,0.611669,-0.970521,-0.704983,-0.512671,-0.287951,0.140863,-0.001932,1
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.289738,-0.739415,-0.417472,-0.087731,-0.28617,-1.144336,-0.496946,0.893282,1.120321,-0.704983,-0.512671,-0.752911,-0.443456,-0.839387,0
-0.115318,-0.860718,0.583635,-0.184913,-0.248856,-0.172873,-0.219996,0.1086,0.04466,-1.113623,-0.184988,0.997011,-0.496946,-1.274976,-0.684827,-0.704983,-0.512671,-0.37262,-0.026086,0.118482,0
-0.082678,-0.860718,0.583635,0.180436,-0.375649,-0.15509,0.477427,-0.739415,-0.021359,-0.452492,-0.242982,-1.144336,-0.496946,-1.274976,-0.272221,-0.704983,-0.512671,-0.672834,-0.443456,-0.701455,1
-0.343793,-0.860718,-0.159919,-0.489371,-0.55678,-0.17915,-0.219996,-0.880751,-0.351453,1.225411,-0.262725,-1.144336,0.606476,-1.274976,0.788764,-0.704983,-0.512671,-0.507515,-0.443456,-0.839387,1
-0.278515,-0.860718,-0.159919,-0.124022,-0.593007,-0.17915,0.198458,-0.880751,-0.219416,-0.634873,-0.275065,0.997011,-0.496946,-1.274976,0.125648,-0.704983,-0.512671,-0.707706,-0.443456,-0.666972,0
-0.213236,-0.860718,-0.159919,-0.245805,-0.502441,-0.17915,-0.010769,-0.598079,-0.285434,-0.66223,-0.257173,0.997011,0.054765,-1.274976,-0.205908,-0.704983,-0.512671,-0.640976,-0.359982,-0.494557,1
-0.278515,-0.860718,-0.159919,-0.611154,-0.593007,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.253471,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.475227,-0.359982,-0.149727,0
0.145797,1.489837,-0.159919,0.119544,0.385105,-0.08082,0.407685,0.391272,0.04466,-0.254437,-0.086273,0.997011,0.054765,0.95884,-1.015301,2.526849,1.600154,-0.373802,-0.10956,-0.251176,1
-0.311154,-0.390607,-0.159919,-0.489371,-0.538667,-0.17915,-0.429223,-0.456743,-0.483491,-0.498088,-0.199178,-0.073663,-0.496946,0.505138,-0.095392,0.372294,0.191604,0.396572,0.975604,3.87327,0
-0.115318,-0.860718,-0.159919,-0.428479,-0.321309,-0.17915,-0.289738,-0.598079,0.110679,-0.908444,-0.223856,0.997011,-0.496946,-1.274976,-0.832186,-0.704983,-0.512671,-0.556307,-0.276508,-0.111381,0
-0.0174,-0.860718,-0.159919,-0.550262,-0.230743,-0.17915,-0.359481,-0.739415,-0.483491,-1.012898,-0.157841,0.997011,-0.496946,-1.274976,-0.2888,-0.704983,-0.512671,-0.410649,-0.276508,-0.264693,0
-0.245875,-0.860718,-0.159919,-0.672045,-0.248856,-0.168689,-0.429223,-0.880751,-0.153397,1.553696,-0.165245,-1.144336,-0.496946,-1.274976,-0.67009,-0.704983,-0.512671,0.19509,-0.026086,0.884764,0
-0.343793,-0.860718,-0.159919,-0.611154,-0.629233,-0.178104,-0.359481,-0.880751,-0.483491,-0.087731,-0.282468,-1.144336,-0.496946,-1.274976,1.120321,-0.704983,-0.512671,-0.688333,-0.526931,-1.184217,0
-0.245875,0.079504,-0.159919,-0.367588,-0.448101,-0.174966,-0.359481,-0.315407,-0.219416,-0.361303,-0.263342,-0.430555,-0.496946,0.250836,0.125648,0.372294,-0.160533,-0.641837,-0.443456,-0.770421,0
-0.213236,1.959948,-0.159919,-0.367588,-0.357535,-0.165551,-0.289738,-0.315407,-0.285434,-0.416016,-0.258407,0.997011,-0.496946,0.99635,-0.869025,-0.704983,-0.512671,-0.636671,-0.443456,-0.609523,1
-0.376433,2.430059,-0.159919,-0.184913,-0.285083,-0.17915,-0.429223,0.391272,-0.417472,1.553696,-0.223856,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,1.998098,-0.526931,-1.184217,0
-0.343793,-0.390607,-0.159919,-0.184913,-0.55678,-0.178104,-0.429223,0.249936,-0.417472,-0.087731,-0.275065,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.520431,-0.443456,-0.839387,0
-0.245875,-0.860718,-0.159919,-0.06313,-0.21263,-0.17915,-0.219996,0.249936,-0.483491,-0.908444,-0.19671,-1.144336,-0.496946,-1.274976,-0.006974,-0.704983,-0.512671,-0.083886,-0.10956,0.057172,1
-0.050039,0.549615,-0.159919,0.36311,-0.21263,-0.165551,0.477427,-0.174072,0.242716,-1.565015,-0.186839,-1.144336,-0.496946,0.47522,0.306499,1.449572,0.191604,-0.469943,-0.359982,-0.557247,0
-0.245875,-0.860718,-0.159919,-0.550262,-0.466214,-0.17915,-0.359481,-0.739415,-0.285434,-0.85715,-0.137481,0.997011,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,0.38624,0.307811,1.436493,0
-0.147957,-0.390607,-0.159919,0.36311,-0.013385,-0.14986,-0.429223,1.521958,-0.417472,1.553696,-0.125142,-1.144336,-0.496946,0.372901,-0.416902,0.372294,-0.160533,0.005877,-0.443456,-0.580764,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.574893,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.275065,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.507515,-0.443456,-0.839387,0
2.822225,-0.860718,-0.159919,9.131488,5.203208,4.050083,9.055736,5.903368,3.939772,-0.227085,2.401949,0.997011,3.365031,-1.274976,-1.627291,-0.704983,-0.512671,0.263764,4.147622,1.623184,1
-0.311154,-0.390607,-0.159919,-0.489371,-0.502441,-0.176012,-0.359481,-0.598079,-0.351453,1.553696,-0.267661,-1.144336,-0.496946,0.922193,0.457204,-0.704983,-0.512671,-0.524736,-0.359982,-0.494557,0
-0.278515,0.079504,-0.159919,-0.672045,-0.538667,-0.174966,-0.429223,-0.880751,-0.219416,-0.087731,-0.241748,-1.144336,-0.496946,0.686782,-0.471156,1.449572,0.191604,-0.365444,-0.443456,-0.666972,0
