wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
0.863863,-0.860718,-0.159919,3.529469,1.924724,0.579246,3.546091,2.087301,1.76115,-0.161163,0.628173,-0.287797,0.054765,-1.274976,-1.322735,-0.704983,-0.512671,0.11243,0.808656,0.672556,1
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.429223,-0.456743,-0.417472,1.553696,-0.288638,-1.144336,-0.496946,0.78487,1.120321,-0.704983,-0.512671,-0.791657,-0.443456,-0.839387,0
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.429223,-0.456743,-0.417472,1.553696,-0.288638,-1.144336,-0.496946,0.78487,1.120321,-0.704983,-0.512671,-0.791657,-0.443456,-0.839387,0
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.289738,-0.739415,-0.417472,-0.087731,-0.28617,-1.144336,-0.496946,0.893282,1.120321,-0.704983,-0.512671,-0.752911,-0.443456,-0.839387,0
-0.213236,1.489837,-0.159919,-0.306696,-0.049611,-0.17392,-0.289738,-0.032736,-0.417472,-0.361303,-0.151055,0.997011,0.606476,0.996297,-0.537468,-0.704983,-0.512671,0.090904,-0.443456,-0.609523,0
-0.311154,-0.860718,-0.159919,0.728459,-0.629233,-0.176012,1.174851,-0.880751,-0.285434,0.732983,-0.289872,-1.144336,-0.496946,-1.274976,1.451877,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.245875,-0.390607,-0.159919,0.241327,-0.049611,-0.168689,-0.359481,1.097951,-0.417472,0.146758,-0.134396,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.417237,-0.443456,-0.632489,0
-0.311154,-0.860718,-0.159919,0.728459,-0.629233,-0.176012,1.174851,-0.880751,-0.285434,0.732983,-0.289872,-1.144336,-0.496946,-1.274976,1.451877,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.147957,-0.390607,-0.159919,-0.367588,-0.339422,-0.17915,-0.359481,-0.315407,-0.087378,-1.260179,-0.195476,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.365444,-0.359982,-0.235934,0
-0.245875,0.079504,-0.159919,-0.489371,-0.357535,-0.170781,-0.498965,-0.315407,-0.153397,-1.113623,-0.185605,0.997011,0.606476,0.597612,-0.404843,1.449572,0.543742,-0.006393,0.057388,0.6089,0
-0.278515,-0.860718,-0.159919,-0.428479,-0.393762,-0.177058,-0.150254,-0.880751,-0.351453,0.049054,-0.181903,0.729342,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,0.235128,1.142553,4.850312,1
-0.245875,-0.860718,-0.159919,-0.550262,-0.466214,-0.17915,-0.359481,-0.739415,-0.285434,-0.85715,-0.137481,0.997011,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,0.38624,0.307811,1.436493,0
-0.343793,2.430059,-0.159919,-0.124022,-0.140177,-0.178104,-0.359481,0.391272,-0.351453,1.553696,-0.184371,-1.144336,-0.496946,1.011078,1.120321,1.449572,0.543742,1.391068,0.725182,3.988236,1
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
-0.278515,-0.390607,-0.159919,-0.489371,-0.520554,-0.17915,-0.429223,-0.456743,-0.483491,-0.999635,-0.242982,0.997011,-0.496946,0.327126,-0.442736,0.372294,0.191604,-0.371902,-0.10956,0.022689,0
-0.082678,1.019726,5.416731,0.302219,-0.194517,-0.148814,0.54717,-0.598079,-0.153397,-0.406896,-0.133163,0.997011,-0.496946,0.982627,0.125648,-0.704983,-0.512671,-0.213041,-0.359982,-0.425591,1
0.211076,1.019726,-0.159919,1.1547,1.707366,-0.119524,0.616912,2.228637,0.308735,-0.752118,0.218508,0.997011,2.81332,0.952345,-1.026079,0.372294,-0.160533,0.247024,1.226027,1.029938,1
-0.245875,-0.390607,-0.159919,-0.428479,-0.176404,-0.177058,-0.429223,-0.315407,-0.219416,-0.805855,-0.169563,0.997011,-0.496946,0.866083,-0.006974,0.372294,1.952291,0.138261,0.140863,0.333036,1
0.570109,1.959948,-0.159919,0.606676,1.797932,0.15036,-0.010769,1.945965,-0.219416,-0.366544,0.696656,0.759084,2.261609,0.919639,-0.935337,1.449572,0.191604,0.487842,0.391285,0.218069,1
-0.213236,-0.860718,-0.159919,-0.245805,-0.502441,-0.17915,-0.010769,-0.598079,-0.285434,-0.66223,-0.257173,0.997011,0.054765,-1.274976,-0.205908,-0.704983,-0.512671,-0.640976,-0.359982,-0.494557,1
1.059699,-0.390607,-0.159919,1.337375,1.254537,0.791597,0.407685,2.652644,1.232999,-0.202516,1.270434,-0.156023,0.606476,-0.926693,-0.944377,0.372294,0.191604,0.57739,0.224337,0.041861,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
0.211076,1.019726,-0.159919,0.058653,0.711142,-0.104879,0.058973,0.532607,0.04466,-0.394463,0.014909,0.997011,1.158187,0.952345,-1.072614,-0.704983,-0.512671,-0.207059,0.224337,0.23138,1
-0.147957,-0.860718,-0.159919,0.180436,-0.122064,-0.17915,0.058973,0.391272,-0.285434,-0.471441,-0.0727,-1.144336,0.054765,-1.274976,-0.371688,-0.704983,-0.512671,0.244815,-0.443456,-0.925595,0
-0.147957,-0.390607,-0.159919,-0.245805,-0.067725,-0.166597,-0.359481,-0.032736,-0.153397,-0.556709,-0.154756,0.997011,-0.496946,-0.130617,-0.703245,-0.704983,-0.512671,-0.162025,0.140863,0.195104,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.285083,-0.17915,-0.429223,-0.315407,-0.483491,-1.523979,-0.165245,0.997011,-0.496946,0.327126,-0.471156,0.372294,0.543742,0.184757,0.391285,1.574425,0
-0.180596,-0.860718,-0.159919,1.459158,-0.55678,-0.157183,2.011759,-0.880751,-0.021359,1.553696,-0.288021,-1.144336,-0.496946,-1.274976,0.220381,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.082678,1.019726,5.416731,0.302219,-0.194517,-0.148814,0.54717,-0.598079,-0.153397,-0.406896,-0.133163,0.997011,-0.496946,0.982627,0.125648,-0.704983,-0.512671,-0.213041,-0.359982,-0.425591,1
-0.213236,-0.860718,-0.159919,-0.245805,-0.26697,-0.176012,-0.219996,-0.315407,-0.153397,-0.612987,-0.213368,-1.144336,0.054765,-1.274976,-0.040132,-0.704983,-0.512671,-0.339613,-0.359982,-0.264693,1
0.211076,-0.860718,-0.159919,0.424002,0.602463,-0.083958,-0.080511,1.239286,0.110679,-0.566481,0.486888,0.194006,0.054765,-1.274976,-0.770138,-0.704983,-0.512671,0.83706,-0.10956,-0.058967,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.593007,-0.176012,-0.429223,-0.456743,-0.483491,1.553696,-0.28,-1.144336,-0.496946,0.505138,-0.006974,0.372294,0.191604,-0.696943,-0.443456,-0.724421,0
2.430553,-0.390607,-0.159919,-0.245805,1.127745,3.734172,-0.498965,0.249936,5.062092,1.553696,0.146323,-1.144336,-0.496946,-1.036568,-1.646162,0.372294,0.191604,-0.658048,-0.276508,-0.478695,0
-0.180596,1.489837,-0.159919,-0.306696,-0.085838,-0.167643,-0.219996,-0.032736,-0.483491,-0.452492,-0.20288,0.997011,1.158187,0.992841,-0.72693,-0.704983,-0.512671,-0.345149,-0.443456,-0.593109,1
-0.343793,-0.390607,-0.159919,-0.002239,-0.285083,-0.178104,-0.429223,0.673943,-0.417472,1.553696,-0.178201,-1.144336,-0.496946,0.893282,0.622984,0.372294,0.191604,1.520224,-0.443456,-0.839387,0
-0.278515,1.019726,-0.159919,-0.428479,-0.103951,-0.17915,-0.429223,-0.315407,-0.351453,-0.784093,-0.099229,0.802343,-0.496946,1.003674,-0.371688,-0.704983,-0.512671,1.081095,0.391285,1.574425,1
-0.376433,-0.860718,-0.159919,-0.002239,-0.665459,-0.17915,0.337943,-0.880751,-0.483491,1.553696,0.088328,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,11.968891,-0.526931,-1.184217,0
-0.147957,-0.390607,-0.159919,-0.245805,-0.067725,-0.166597,-0.359481,-0.032736,-0.153397,-0.556709,-0.154756,0.997011,-0.496946,-0.130617,-0.703245,-0.704983,-0.512671,-0.162025,0.140863,0.195104,0
-0.245875,-0.860718,-0.159919,-0.184913,-0.593007,-0.168689,-0.010769,-0.598079,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
-0.180596,-0.390607,-0.159919,-0.367588,-0.411875,-0.169735,-0.359481,-0.315407,-0.021359,-0.543683,-0.252854,0.997011,0.054765,-0.234651,-0.442736,0.372294,-0.160533,-0.644051,-0.443456,-0.593109,0
0.211076,-0.860718,-0.159919,0.424002,0.602463,-0.083958,-0.080511,1.239286,0.110679,-0.566481,0.486888,0.194006,0.054765,-1.274976,-0.770138,-0.704983,-0.512671,0.83706,-0.10956,-0.058967,0
-0.147957,-0.860718,-0.159919,0.180436,-0.122064,-0.17915,0.058973,0.391272,-0.285434,-0.471441,-0.0727,-1.144336,0.054765,-1.274976,-0.371688,-0.704983,-0.512671,0.244815,-0.443456,-0.925595,0
-0.213236,0.079504,-0.159919,0.119544,-0.429988,-0.17392,0.2682,-0.174072,-0.153397,-0.207107,-0.242365,-0.755001,0.054765,0.098254,-0.272221,0.372294,-0.160533,-0.567788,-0.443456,-0.724421,0
-0.278515,-0.390607,-0.159919,-0.124022,-0.303196,-0.177058,-0.359481,0.249936,-0.285434,-0.817253,-0.184988,-0.430555,-0.496946,0.686782,0.125648,0.372294,-0.160533,0.235128,-0.443456,-0.666972,0
-0.050039,-0.860718,-0.159919,1.641832,-0.230743,-0.17915,2.151244,-0.598079,0.242716,-1.729158,-0.209049,0.997011,-0.496946,-1.274976,0.065363,-0.704983,-0.512671,-0.554481,-0.359982,-0.369177,0
-0.311154,1.489837,-0.159919,-0.489371,-0.248856,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.094294,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.79145,-0.276508,-0.03476,0
0.570109,0.549615,-0.159919,-0.124022,0.638689,0.173373,-0.010769,0.1086,1.16698,-0.207222,0.095115,0.997011,1.158187,0.915412,-1.355308,2.526849,5.825803,-0.343919,1.142553,0.126138,1
-0.376433,0.079504,-0.159919,-0.245805,-0.647346,-0.17915,-0.080511,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.180596,1.489837,-0.159919,-0.184913,0.366992,-0.17392,-0.219996,0.249936,-0.417472,-0.525445,-0.10725,0.997011,0.054765,0.993184,0.125648,3.604126,3.712978,0.219445,-0.10956,-0.001932,1
-0.213236,-0.860718,0.955411,1.032917,-0.429988,-0.171827,1.523563,-0.739415,-0.087378,-0.744302,-0.262108,0.997011,0.054765,-1.274976,0.457204,-0.704983,-0.512671,-0.666807,-0.443456,-0.609523,0
0.308994,-0.860718,-0.159919,-0.002239,0.240199,-0.044208,0.2682,-0.032736,0.110679,-0.296166,0.073521,0.568741,2.261609,-1.274976,-1.303064,-0.704983,-0.512671,-0.190498,0.391285,0.665314,1
0.276355,-0.390607,-0.159919,-0.002239,1.019066,0.027971,-0.150254,0.391272,0.770867,-0.186216,0.312904,0.140472,-0.496946,-0.073399,-0.371688,1.449572,0.895879,0.331379,0.808656,1.016144,1
-0.082678,1.019726,5.416731,0.302219,-0.194517,-0.148814,0.54717,-0.598079,-0.153397,-0.406896,-0.133163,0.997011,-0.496946,0.982627,0.125648,-0.704983,-0.512671,-0.213041,-0.359982,-0.425591,1
-0.245875,-0.390607,-0.159919,-0.306696,-0.285083,-0.174966,-0.429223,-0.032736,-0.285434,-0.703266,-0.234962,0.997011,-0.496946,0.181481,0.523517,-0.704983,-0.512671,-0.399025,-0.193034,-0.218693,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.484328,-0.174966,-0.429223,-0.598079,-0.285434,-0.634873,-0.256556,0.997011,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,-0.501058,-0.193034,0.195104,0
-0.343793,2.430059,-0.159919,-0.124022,-0.140177,-0.178104,-0.359481,0.391272,-0.351453,1.553696,-0.184371,-1.144336,-0.496946,1.011078,1.120321,1.449572,0.543742,1.391068,0.725182,3.988236,1
-0.376433,0.549615,-0.159919,0.241327,-0.647346,-0.17915,0.616912,-0.880751,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
1.386093,1.489837,-0.159919,5.904238,2.939062,1.072988,6.405527,3.359324,2.157263,-0.264412,0.59424,0.729342,3.916742,0.836931,-1.551493,0.372294,-0.160533,-0.201769,0.558233,0.54621,1
-0.245875,-0.860718,-0.159919,-0.06313,-0.21263,-0.17915,-0.219996,0.249936,-0.483491,-0.908444,-0.19671,-1.144336,-0.496946,-1.274976,-0.006974,-0.704983,-0.512671,-0.083886,-0.10956,0.057172,1
-0.376433,-0.860718,-0.159919,-0.124022,-0.647346,-0.17915,0.128716,-0.739415,-0.417472,1.553696,-0.284936,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.61084,-0.526931,-1.184217,0
0.047879,1.959948,-0.159919,0.728459,1.236424,-0.106971,-0.289738,2.511309,0.04466,-0.302379,0.144472,0.997011,0.606476,0.969066,-1.169006,-0.704983,-0.512671,0.418713,0.224337,0.342898,1
-0.245875,0.079504,-0.159919,-0.428479,-0.448101,-0.174966,-0.359481,-0.315407,-0.219416,-0.292909,-0.261491,-0.608999,-0.496946,0.250836,0.125648,0.372294,-0.160533,-0.631504,-0.443456,-0.770421,0
-0.0174,1.959948,-0.159919,-0.306696,0.348878,-0.124755,-0.429223,0.1086,0.176697,-0.565237,-0.120206,0.997011,0.606476,0.975827,-0.758505,-0.704983,-0.512671,-0.279341,-0.276508,-0.264693,1
-0.245875,0.079504,-0.159919,-0.428479,-0.448101,-0.174966,-0.359481,-0.315407,-0.219416,-0.292909,-0.261491,-0.608999,-0.496946,0.250836,0.125648,0.372294,-0.160533,-0.631504,-0.443456,-0.770421,0
-0.147957,1.489837,-0.159919,-0.428479,-0.122064,-0.158229,-0.359481,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.376433,-0.860718,-0.159919,-0.611154,-0.665459,-0.17915,-0.359481,-0.880751,-0.483491,1.553696,-0.177584,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,2.979679,-0.526931,-1.184217,0
-0.050039,-0.390607,-0.159919,-0.306696,-0.140177,-0.152998,-0.289738,-0.032736,0.110679,-0.361303,-0.17018,0.997011,-0.496946,0.133466,-0.326474,0.372294,0.191604,-0.411236,-0.193034,0.069723,0
0.01524,-0.860718,-0.159919,3.16412,0.312652,-0.141492,3.964545,-0.739415,-0.021359,-0.273368,-0.025194,0.079292,-0.496946,-1.274976,-1.153218,-0.704983,-0.512671,-0.036595,0.057388,0.407312,0
-0.180596,-0.860718,-0.159919,-0.428479,-0.466214,-0.165551,-0.150254,-0.880751,-0.087378,-0.908444,-0.252854,0.997011,-0.496946,-1.274976,-1.200581,-0.704983,-0.512671,-0.640361,-0.193034,-0.100485,0
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
-0.0174,1.959948,-0.159919,-0.306696,0.348878,-0.124755,-0.429223,0.1086,0.176697,-0.565237,-0.120206,0.997011,0.606476,0.975827,-0.758505,-0.704983,-0.512671,-0.279341,-0.276508,-0.264693,1
0.276355,1.489837,-0.159919,0.302219,0.819821,-0.112202,0.407685,0.1086,0.110679,-0.593837,0.071053,0.997011,0.054765,0.965647,-0.970521,2.526849,1.952291,-0.152031,0.558233,0.720556,1
0.113158,-0.390607,0.211858,0.058653,0.167747,-0.128939,0.058973,0.532607,0.440773,-0.447282,-0.019024,0.997011,0.606476,-0.893523,-0.90455,-0.704983,-0.512671,-0.165254,0.641708,0.626141,1
-0.0174,0.079504,-0.159919,-0.367588,0.258312,-0.170781,-0.359481,-0.174072,0.176697,-0.624926,0.01676,0.997011,-0.496946,0.250836,-0.658035,0.372294,0.895879,0.198534,0.89213,1.804289,1
-0.245875,-0.860718,-0.159919,-0.672045,-0.248856,-0.168689,-0.429223,-0.880751,-0.153397,1.553696,-0.165245,-1.144336,-0.496946,-1.274976,-0.67009,-0.704983,-0.512671,0.19509,-0.026086,0.884764,0
0.472191,-0.860718,-0.159919,-0.550262,0.040954,-0.152998,-0.289738,-0.880751,0.902905,-0.860167,0.495525,0.367202,-0.496946,-1.274976,-0.684827,-0.704983,-0.512671,0.3363,0.057388,-0.085864,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.339422,-0.163459,-0.429223,-0.315407,-0.087378,1.553696,-0.234962,-1.144336,-0.496946,0.573603,0.125648,0.372294,0.543742,-0.468769,-0.359982,-0.494557,1
-0.311154,-0.390607,-0.159919,-0.489371,-0.520554,-0.178104,-0.429223,-0.456743,-0.483491,-0.908444,-0.248535,0.997011,-0.496946,0.505138,-0.095392,0.372294,0.191604,-0.266425,-0.026086,0.424968,0
-0.278515,-0.390607,-0.159919,-0.489371,-0.538667,-0.174966,-0.429223,-0.456743,-0.483491,-0.634873,-0.258407,0.997011,-0.496946,0.327126,-0.371688,0.372294,0.191604,-0.526889,-0.026086,0.195104,0
-0.245875,0.079504,-0.159919,-0.428479,-0.574893,-0.177058,-0.150254,-0.880751,-0.153397,-0.498088,-0.270129,0.997011,-0.496946,0.577796,-0.006974,0.372294,-0.160533,-0.703831,-0.443456,-0.632489,0
0.308994,-0.860718,-0.159919,-0.002239,0.240199,-0.044208,0.2682,-0.032736,0.110679,-0.296166,0.073521,0.568741,2.261609,-1.274976,-1.303064,-0.704983,-0.512671,-0.190498,0.391285,0.665314,1
-0.278515,-0.860718,-0.159919,-0.550262,-0.466214,-0.172873,-0.429223,-0.598079,-0.219416,-0.634873,-0.269512,0.997011,0.054765,-1.274976,0.125648,-0.704983,-0.512671,-0.636671,-0.359982,-0.494557,0
-0.278515,-0.390607,-0.159919,-0.002239,-0.303196,-0.172873,-0.429223,0.673943,-0.417472,-0.087731,-0.120206,-1.144336,-0.496946,0.686782,-0.073287,0.372294,-0.160533,0.926109,-0.193034,0.367519,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.574893,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.275065,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.507515,-0.443456,-0.839387,0
-0.213236,1.489837,-0.159919,-0.306696,-0.049611,-0.17392,-0.289738,-0.032736,-0.417472,-0.361303,-0.151055,0.997011,0.606476,0.996297,-0.537468,-0.704983,-0.512671,0.090904,-0.443456,-0.609523,0
-0.278515,-0.390607,-0.159919,-0.672045,-0.484328,-0.172873,-0.429223,-0.739415,-0.483491,1.553696,-0.234962,-1.144336,-0.496946,0.523301,0.409842,0.372294,0.191604,-0.268578,-0.10956,0.022689,0
2.822225,-0.860718,-0.159919,9.131488,5.203208,4.050083,9.055736,5.903368,3.939772,-0.227085,2.401949,0.997011,3.365031,-1.274976,-1.627291,-0.704983,-0.512671,0.263764,4.147622,1.623184,1
-0.311154,1.489837,-0.159919,-0.550262,-0.375649,-0.178104,-0.429223,-0.598079,-0.285434,-0.908444,-0.130078,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,1.326491,-0.10956,0.195104,1
-0.245875,-0.390607,-0.159919,-0.428479,-0.176404,-0.177058,-0.429223,-0.315407,-0.219416,-0.805855,-0.169563,0.997011,-0.496946,0.866083,-0.006974,0.372294,1.952291,0.138261,0.140863,0.333036,1
-0.147957,-0.860718,-0.159919,-0.245805,-0.176404,-0.172873,-0.429223,0.1086,0.04466,-0.615333,-0.193625,0.997011,0.606476,-1.274976,-0.931192,-0.704983,-0.512671,-0.365444,-0.026086,0.195104,0
0.211076,1.019726,-0.159919,0.058653,0.711142,-0.104879,0.058973,0.532607,0.04466,-0.394463,0.014909,0.997011,1.158187,0.952345,-1.072614,-0.704983,-0.512671,-0.207059,0.224337,0.23138,1
0.145797,1.959948,-0.159919,-0.428479,0.765481,-0.076636,-0.289738,-0.315407,-0.219416,-0.292909,0.116092,0.997011,-0.496946,0.962349,-1.117693,0.372294,0.543742,0.120028,-0.10956,-0.372832,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.55678,-0.178104,-0.429223,0.391272,-0.417472,-0.087731,-0.243599,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,0.138261,-0.443456,-0.839387,0
0.01524,-0.860718,-0.159919,3.16412,0.312652,-0.141492,3.964545,-0.739415,-0.021359,-0.273368,-0.025194,0.079292,-0.496946,-1.274976,-1.153218,-0.704983,-0.512671,-0.036595,0.057388,0.407312,0
-0.147957,-0.860718,-0.159919,0.180436,-0.122064,-0.17915,0.058973,0.391272,-0.285434,-0.471441,-0.0727,-1.144336,0.054765,-1.274976,-0.371688,-0.704983,-0.512671,0.244815,-0.443456,-0.925595,0
-0.082678,-0.860718,0.583635,0.180436,-0.375649,-0.15509,0.477427,-0.739415,-0.021359,-0.452492,-0.242982,-1.144336,-0.496946,-1.274976,-0.272221,-0.704983,-0.512671,-0.672834,-0.443456,-0.701455,1
-0.115318,-0.860718,0.583635,-0.184913,-0.248856,-0.172873,-0.219996,0.1086,0.04466,-1.113623,-0.184988,0.997011,-0.496946,-1.274976,-0.684827,-0.704983,-0.512671,-0.37262,-0.026086,0.118482,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.278515,-0.860718,-0.159919,0.058653,-0.321309,-0.17915,-0.150254,0.532607,-0.219416,-0.817253,-0.106633,-0.430555,0.606476,-1.274976,-0.442736,-0.704983,-0.512671,1.055264,-0.359982,-0.494557,0
0.145797,-0.860718,-0.159919,-0.245805,-0.285083,-0.074544,-0.150254,-0.456743,0.638829,-0.221097,-0.169563,0.997011,1.709898,-1.274976,-1.132318,-0.704983,-0.512671,-0.58197,-0.193034,-0.210555,1
-0.245875,1.019726,-0.159919,-0.489371,-0.21263,-0.17915,-0.289738,-0.739415,-0.153397,-1.318801,-0.083188,0.997011,-0.496946,0.999808,0.523517,-0.704983,-0.512671,0.871864,0.474759,1.712357,0
-0.278515,-0.390607,-0.159919,-0.002239,-0.303196,-0.172873,-0.429223,0.673943,-0.417472,-0.087731,-0.120206,-1.144336,-0.496946,0.686782,-0.073287,0.372294,-0.160533,0.926109,-0.193034,0.367519,0
-0.376433,-0.860718,-0.159919,-0.672045,-0.647346,-0.17915,-0.429223,-0.880751,-0.483491,1.553696,-0.288638,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.765826,-0.526931,-1.184217,0
-0.245875,1.489837,-0.159919,-0.428479,-0.085838,-0.177058,-0.359481,-0.456743,-0.285434,-0.976838,-0.174499,0.997011,0.054765,1.005138,-0.12302,1.449572,3.360841,0.086599,0.140863,0.6089,1
-0.245875,-0.860718,-0.159919,-0.06313,-0.21263,-0.17915,-0.219996,0.249936,-0.483491,-0.908444,-0.19671,-1.144336,-0.496946,-1.274976,-0.006974,-0.704983,-0.512671,-0.083886,-0.10956,0.057172,1
-0.376433,0.079504,-0.159919,-0.489371,-0.647346,-0.17915,-0.359481,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.429223,-0.456743,-0.417472,1.553696,-0.288638,-1.144336,-0.496946,0.78487,1.120321,-0.704983,-0.512671,-0.791657,-0.443456,-0.839387,0
0.276355,1.489837,-0.159919,0.302219,0.819821,-0.112202,0.407685,0.1086,0.110679,-0.593837,0.071053,0.997011,0.054765,0.965647,-0.970521,2.526849,1.952291,-0.152031,0.558233,0.720556,1
-0.278515,1.019726,-0.159919,-0.367588,-0.393762,-0.17915,-0.219996,-0.174072,-0.351453,-0.908444,-0.254088,0.997011,0.054765,1.004257,-0.205908,-0.704983,-0.512671,-0.481684,-0.359982,-0.494557,0
0.570109,0.549615,-0.159919,-0.124022,0.638689,0.173373,-0.010769,0.1086,1.16698,-0.207222,0.095115,0.997011,1.158187,0.915412,-1.355308,2.526849,5.825803,-0.343919,1.142553,0.126138,1
-0.278515,1.019726,-0.159919,-0.428479,-0.103951,-0.17915,-0.429223,-0.315407,-0.351453,-0.784093,-0.099229,0.802343,-0.496946,1.003674,-0.371688,-0.704983,-0.512671,1.081095,0.391285,1.574425,1
6.477834,0.549615,-0.159919,2.859662,7.105091,11.818147,2.290728,4.631346,10.673694,-0.279321,4.404003,0.797816,5.020164,0.454278,-1.527928,2.526849,2.656566,0.057463,1.559923,0.920695,1
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
-0.147957,1.489837,-0.159919,-0.428479,-0.122064,-0.158229,-0.359481,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
0.113158,-0.390607,0.211858,0.058653,0.167747,-0.128939,0.058973,0.532607,0.440773,-0.447282,-0.019024,0.997011,0.606476,-0.893523,-0.90455,-0.704983,-0.512671,-0.165254,0.641708,0.626141,1
-0.343793,-0.860718,-0.159919,-0.611154,-0.647346,-0.178104,-0.359481,-0.739415,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,1.120321,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.311154,-0.860718,-0.159919,-0.428479,-0.629233,-0.176012,-0.219996,-0.739415,-0.285434,1.553696,-0.290489,-1.144336,-0.496946,-1.274976,-0.095392,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.050039,-0.390607,-0.159919,-0.306696,-0.140177,-0.152998,-0.289738,-0.032736,0.110679,-0.361303,-0.17018,0.997011,-0.496946,0.133466,-0.326474,0.372294,0.191604,-0.411236,-0.193034,0.069723,0
-0.0174,1.959948,-0.159919,-0.306696,0.348878,-0.124755,-0.429223,0.1086,0.176697,-0.565237,-0.120206,0.997011,0.606476,0.975827,-0.758505,-0.704983,-0.512671,-0.279341,-0.276508,-0.264693,1
