wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,3.0,0.0,5.0,23.0,0.0,1.0,4.0,10.0,0.611111,172.0,1.0,0.0,0.652174,0.375,1.0,1.0,15.8,5.0,1.2,1
4.0,1.0,0.0,2.0,12.0,4.0,0.0,2.0,2.0,0.833333,38.0,0.0,1.0,0.0,0.333333,0.0,0.0,8.0,1.0,0.5,1
3.0,1.0,0.0,2.0,11.0,3.0,2.0,1.0,3.0,2.0,46.0,0.0,0.0,0.0,0.555556,0.0,0.0,14.333333,2.0,1.3333,1
8.0,1.0,5.0,36.0,11.0,28.0,34.0,2.0,7.0,1.0,26.0,0.0,0.0,0.0,0.571429,0.0,0.0,2.0,1.0,0.75,1
2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
4.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.8125,0.5,1.0,1.0,1.5,1.0,0.75,1
20.0,1.0,0.0,5.0,37.0,116.0,2.0,3.0,14.0,0.754386,209.0,1.0,1.0,0.0,0.315789,0.0,0.0,9.3,3.0,0.95,0
13.0,1.0,0.0,12.0,42.0,0.0,10.0,2.0,10.0,0.666667,295.0,0.0,0.0,0.0,0.083333,0.0,0.0,21.461538,6.0,2.3077,1
9.0,1.0,0.0,5.0,20.0,16.0,4.0,1.0,8.0,0.916667,207.0,0.25,10.0,0.0,0.333333,1.0,1.0,20.666667,3.0,1.0,1
4.0,1.0,0.0,3.0,15.0,6.0,0.0,3.0,2.0,1.0,54.0,0.0,0.0,0.0,0.3125,0.0,0.0,12.25,1.0,0.75,1
2.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.5,1
5.0,1.0,1.0,1.0,6.0,10.0,1.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.9,0.0,0.0,1.4,1.0,0.8,1
4.0,1.0,0.0,7.0,27.0,4.0,0.0,7.0,2.0,0.666667,134.0,0.0,0.0,0.0,0.333333,0.0,0.0,32.25,3.0,1.5,1
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,1
3.0,3.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,0.5,20.0,1.0,0.0,0.95122,0.444444,1.0,3.0,5.333333,1.0,0.6667,1
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
16.0,2.0,0.0,17.0,49.0,106.0,13.0,5.0,14.0,0.8,426.0,1.0,0.0,0.673913,0.285714,0.0,0.0,25.4375,6.0,2.375,1
21.0,2.0,0.0,6.0,45.0,150.0,0.0,6.0,17.0,0.78125,279.0,1.0,0.0,0.473684,0.295238,1.0,2.0,11.904762,2.0,1.0952,1
12.0,3.0,1.0,12.0,36.0,0.0,2.0,10.0,10.0,0.454545,291.0,1.0,0.0,0.785714,0.260417,1.0,6.0,23.083333,5.0,1.25,1
18.0,1.0,0.0,17.0,36.0,113.0,16.0,1.0,16.0,0.919505,442.0,0.421053,14.0,0.0,0.132353,1.0,1.0,22.5,3.0,1.5,1
4.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,2.0,0.777778,61.0,0.0,0.0,0.0,0.5,1.0,1.0,13.5,6.0,2.0,1
5.0,2.0,2.0,5.0,17.0,0.0,4.0,1.0,2.0,0.607143,120.0,0.285714,0.0,0.938462,0.466667,1.0,1.0,21.6,3.0,1.4,1
6.0,5.0,0.0,5.0,46.0,11.0,1.0,4.0,1.0,0.88,251.0,0.8,2.0,0.99361,0.3,0.0,0.0,40.0,8.0,2.5,1
2.0,2.0,0.0,3.0,16.0,0.0,1.0,3.0,1.0,0.0,51.0,0.0,1.0,0.983871,0.666667,0.0,0.0,23.5,2.0,1.0,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
6.0,1.0,0.0,3.0,25.0,11.0,1.0,2.0,3.0,0.68,154.0,0.6,0.0,0.0,0.44,0.0,0.0,23.833333,8.0,2.3333,1
6.0,1.0,0.0,14.0,21.0,0.0,12.0,2.0,5.0,0.88,286.0,0.2,0.0,0.0,0.466667,0.0,0.0,45.0,6.0,3.0,1
10.0,1.0,0.0,43.0,19.0,0.0,43.0,1.0,9.0,0.920635,146.0,0.714286,0.0,0.0,0.333333,0.0,0.0,12.9,4.0,1.9,1
6.0,1.0,0.0,4.0,25.0,9.0,2.0,2.0,4.0,0.933333,142.0,0.333333,0.0,0.0,0.266667,0.0,0.0,22.166667,6.0,1.5,1
10.0,1.0,0.0,8.0,42.0,39.0,1.0,7.0,6.0,0.644444,328.0,1.0,0.0,0.0,0.314286,0.0,0.0,31.3,9.0,2.8,1
10.0,2.0,0.0,9.0,54.0,1.0,1.0,8.0,5.0,0.777778,470.0,0.666667,2.0,0.578947,0.253968,2.0,2.0,44.8,6.0,1.3,1
7.0,2.0,0.0,4.0,16.0,3.0,1.0,4.0,6.0,0.583333,81.0,1.0,1.0,0.75,0.428571,1.0,1.0,10.285714,4.0,1.2857,1
1.0,7.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,1
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,1
3.0,1.0,3.0,8.0,4.0,3.0,6.0,2.0,3.0,1.5,11.0,0.0,1.0,0.0,0.666667,0.0,0.0,1.333333,1.0,0.6667,1
18.0,2.0,0.0,14.0,64.0,131.0,10.0,12.0,3.0,0.894118,386.0,1.0,3.0,0.46875,0.293651,0.0,0.0,20.166667,3.0,1.2778,1
6.0,1.0,0.0,3.0,25.0,13.0,0.0,3.0,2.0,0.7,202.0,0.0,0.0,0.0,0.277778,0.0,0.0,32.333333,2.0,1.3333,0
13.0,2.0,0.0,5.0,35.0,48.0,0.0,5.0,11.0,0.791667,259.0,0.0,0.0,0.6,0.292308,1.0,2.0,18.461538,5.0,1.5385,1
10.0,2.0,0.0,6.0,38.0,9.0,0.0,6.0,6.0,0.747475,327.0,0.0,2.0,0.884058,0.222222,0.0,0.0,30.6,4.0,2.0,1
11.0,2.0,1.0,7.0,27.0,19.0,1.0,6.0,11.0,0.911111,198.0,0.555556,0.0,0.444444,0.30303,0.0,0.0,16.181818,7.0,2.0,1
