wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,1
20.0,2.0,0.0,15.0,30.0,142.0,15.0,0.0,16.0,0.8,191.0,1.0,0.0,0.736111,0.3125,2.0,3.0,8.3,3.0,1.25,1
7.0,1.0,0.0,2.0,32.0,15.0,0.0,2.0,1.0,0.625,168.0,0.0,1.0,0.0,0.277778,0.0,0.0,22.428571,2.0,1.1429,1
9.0,2.0,0.0,3.0,24.0,22.0,1.0,2.0,5.0,0.708333,113.0,1.0,1.0,0.787879,0.34375,2.0,3.0,11.222222,2.0,1.0,1
4.0,2.0,0.0,5.0,11.0,4.0,2.0,3.0,4.0,0.666667,48.0,0.0,0.0,0.727273,0.625,0.0,0.0,10.75,1.0,0.75,1
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,133.0,0.0,0.0,0.0,0.333333,0.0,0.0,43.333333,4.0,1.6667,0
9.0,1.0,0.0,3.0,34.0,34.0,0.0,3.0,2.0,0.875,167.0,0.0,1.0,0.0,0.175,0.0,0.0,17.333333,3.0,1.4444,1
10.0,1.0,0.0,8.0,49.0,13.0,2.0,6.0,6.0,0.694444,395.0,0.5,0.0,0.0,0.35,0.0,0.0,38.1,11.0,2.9,1
12.0,1.0,4.0,6.0,31.0,64.0,4.0,2.0,11.0,0.954545,167.0,0.0,0.0,0.0,0.203704,0.0,0.0,12.75,4.0,1.4167,1
8.0,1.0,5.0,36.0,11.0,28.0,34.0,2.0,7.0,1.0,26.0,0.0,0.0,0.0,0.571429,0.0,0.0,2.0,1.0,0.75,1
2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
29.0,1.0,0.0,24.0,115.0,356.0,6.0,19.0,11.0,0.992278,1589.0,0.0,1.0,0.0,0.163265,0.0,0.0,52.517241,18.0,3.2069,1
8.0,2.0,0.0,10.0,16.0,18.0,6.0,4.0,7.0,0.875,103.0,0.75,1.0,0.571429,0.5,0.0,0.0,10.875,3.0,1.0,1
9.0,1.0,0.0,5.0,20.0,16.0,4.0,1.0,8.0,0.916667,207.0,0.25,10.0,0.0,0.333333,1.0,1.0,20.666667,3.0,1.0,1
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.0,1.0,0.6667,1
4.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.571429,0.5,0.0,0.0,2.0,1.0,0.75,1
12.0,2.0,0.0,5.0,30.0,18.0,1.0,5.0,11.0,0.654545,205.0,0.8,1.0,0.642857,0.333333,1.0,2.0,15.666667,6.0,1.4167,1
4.0,1.0,0.0,3.0,15.0,6.0,0.0,3.0,2.0,1.0,54.0,0.0,0.0,0.0,0.3125,0.0,0.0,12.25,1.0,0.75,1
3.0,7.0,0.0,2.0,5.0,3.0,1.0,1.0,3.0,2.0,21.0,0.0,0.0,0.997122,0.466667,1.0,1.0,6.0,1.0,0.6667,1
8.0,3.0,0.0,11.0,18.0,8.0,7.0,4.0,6.0,0.857143,116.0,0.333333,0.0,0.871795,0.541667,2.0,5.0,13.125,3.0,1.0,1
5.0,1.0,0.0,1.0,14.0,10.0,1.0,0.0,5.0,1.25,57.0,0.0,0.0,0.0,0.45,0.0,0.0,10.2,1.0,0.8,1
7.0,6.0,3.0,3.0,28.0,19.0,3.0,0.0,1.0,0.833333,202.0,1.0,0.0,0.992138,0.291667,2.0,3.0,27.714286,3.0,1.5714,1
5.0,6.0,1.0,4.0,36.0,4.0,3.0,1.0,3.0,0.75,176.0,0.75,0.0,0.995671,0.375,1.0,1.0,33.4,4.0,1.2,1
9.0,3.0,0.0,2.0,18.0,0.0,1.0,1.0,8.0,0.0,88.0,1.0,0.0,0.876923,0.416667,1.0,1.0,8.666667,2.0,1.0,1
5.0,1.0,0.0,1.0,13.0,8.0,0.0,1.0,2.0,0.875,44.0,0.0,1.0,0.0,0.333333,0.0,0.0,7.4,1.0,0.6,1
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
14.0,2.0,0.0,9.0,63.0,27.0,1.0,8.0,7.0,0.752137,530.0,0.777778,2.0,0.478261,0.184615,2.0,4.0,36.214286,2.0,1.0,1
2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
12.0,3.0,1.0,12.0,36.0,0.0,2.0,10.0,10.0,0.454545,291.0,1.0,0.0,0.785714,0.260417,1.0,6.0,23.083333,5.0,1.25,1
8.0,1.0,0.0,3.0,20.0,28.0,1.0,2.0,4.0,2.0,89.0,0.0,0.0,0.0,0.203125,0.0,0.0,10.125,4.0,2.125,1
9.0,2.0,0.0,3.0,36.0,8.0,0.0,3.0,7.0,0.822917,311.0,0.0,1.0,0.897059,0.21875,0.0,0.0,32.222222,7.0,2.0,0
4.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,2.0,0.777778,61.0,0.0,0.0,0.0,0.5,1.0,1.0,13.5,6.0,2.0,1
5.0,2.0,2.0,5.0,17.0,0.0,4.0,1.0,2.0,0.607143,120.0,0.285714,0.0,0.938462,0.466667,1.0,1.0,21.6,3.0,1.4,1
6.0,5.0,0.0,5.0,46.0,11.0,1.0,4.0,1.0,0.88,251.0,0.8,2.0,0.99361,0.3,0.0,0.0,40.0,8.0,2.5,1
8.0,1.0,0.0,5.0,40.0,24.0,0.0,5.0,2.0,0.714286,331.0,0.0,1.0,0.0,0.214286,0.0,0.0,40.125,2.0,1.125,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,3.0,20.0,6.0,0.0,3.0,2.0,0.666667,69.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,2.0,1.25,1
10.0,1.0,0.0,43.0,19.0,0.0,43.0,1.0,9.0,0.920635,146.0,0.714286,0.0,0.0,0.333333,0.0,0.0,12.9,4.0,1.9,1
8.0,1.0,0.0,3.0,30.0,12.0,0.0,3.0,2.0,0.666667,228.0,0.0,1.0,0.0,0.321429,0.0,0.0,26.75,4.0,1.75,0
6.0,1.0,0.0,4.0,25.0,9.0,2.0,2.0,4.0,0.933333,142.0,0.333333,0.0,0.0,0.266667,0.0,0.0,22.166667,6.0,1.5,1
7.0,2.0,0.0,4.0,16.0,3.0,1.0,4.0,6.0,0.583333,81.0,1.0,1.0,0.75,0.428571,1.0,1.0,10.285714,4.0,1.2857,1
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,1
105.0,1.0,0.0,55.0,321.0,4900.0,40.0,51.0,22.0,0.959881,2443.0,0.965517,5.0,0.0,0.072381,0.0,0.0,21.990476,6.0,1.5238,1
1.0,7.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,1
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,1
3.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.25,131.0,0.0,3.0,0.968254,0.555556,0.0,0.0,41.333333,6.0,2.6667,1
3.0,1.0,3.0,8.0,4.0,3.0,6.0,2.0,3.0,1.5,11.0,0.0,1.0,0.0,0.666667,0.0,0.0,1.333333,1.0,0.6667,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.98,0.833333,0.0,0.0,3.5,1.0,0.5,1
3.0,1.0,0.0,10.0,10.0,0.0,9.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,14.333333,1.0,0.6667,1
6.0,1.0,0.0,3.0,25.0,13.0,0.0,3.0,2.0,0.7,202.0,0.0,0.0,0.0,0.277778,0.0,0.0,32.333333,2.0,1.3333,0
13.0,2.0,0.0,5.0,35.0,48.0,0.0,5.0,11.0,0.791667,259.0,0.0,0.0,0.6,0.292308,1.0,2.0,18.461538,5.0,1.5385,1
8.0,1.0,0.0,10.0,48.0,6.0,0.0,10.0,2.0,0.666667,358.0,0.0,3.0,0.0,0.257143,0.0,0.0,42.625,3.0,1.75,1
11.0,2.0,1.0,7.0,27.0,19.0,1.0,6.0,11.0,0.911111,198.0,0.555556,0.0,0.444444,0.30303,0.0,0.0,16.181818,7.0,2.0,1
7.0,3.0,0.0,5.0,19.0,7.0,1.0,5.0,4.0,0.777778,74.0,0.333333,1.0,0.912281,0.5,2.0,2.0,9.142857,1.0,0.7143,0
