wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
29.0,1.0,0.0,24.0,115.0,356.0,6.0,19.0,11.0,0.992278,1589.0,0.0,1.0,0.0,0.163265,0.0,0.0,52.517241,18.0,3.2069,1
5.0,2.0,0.0,4.0,32.0,4.0,1.0,3.0,1.0,0.708333,200.0,0.833333,2.0,0.85,0.4,0.0,0.0,37.8,2.0,0.8,1
20.0,1.0,0.0,5.0,37.0,116.0,2.0,3.0,14.0,0.754386,209.0,1.0,1.0,0.0,0.315789,0.0,0.0,9.3,3.0,0.95,0
13.0,1.0,0.0,12.0,42.0,0.0,10.0,2.0,10.0,0.666667,295.0,0.0,0.0,0.0,0.083333,0.0,0.0,21.461538,6.0,2.3077,1
25.0,2.0,0.0,10.0,73.0,226.0,0.0,10.0,20.0,0.8875,436.0,0.9,2.0,0.439024,0.24,1.0,2.0,16.04,7.0,1.56,1
7.0,1.0,0.0,2.0,26.0,17.0,0.0,2.0,2.0,0.666667,131.0,0.0,1.0,0.0,0.277778,0.0,0.0,17.428571,2.0,1.0,1
4.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.571429,0.5,0.0,0.0,2.0,1.0,0.75,1
7.0,1.0,0.0,5.0,7.0,21.0,4.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.5,1
5.0,1.0,1.0,1.0,6.0,10.0,1.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.9,0.0,0.0,1.4,1.0,0.8,1
21.0,2.0,0.0,16.0,55.0,116.0,12.0,4.0,13.0,0.67,361.0,1.0,1.0,0.444444,0.345238,1.0,1.0,15.952381,3.0,1.4762,1
5.0,1.0,0.0,1.0,14.0,10.0,1.0,0.0,5.0,1.25,57.0,0.0,0.0,0.0,0.45,0.0,0.0,10.2,1.0,0.8,1
5.0,4.0,0.0,3.0,16.0,8.0,2.0,1.0,4.0,0.875,215.0,1.0,0.0,0.953488,0.357143,1.0,3.0,41.6,9.0,2.0,1
7.0,6.0,3.0,3.0,28.0,19.0,3.0,0.0,1.0,0.833333,202.0,1.0,0.0,0.992138,0.291667,2.0,3.0,27.714286,3.0,1.5714,1
9.0,3.0,0.0,2.0,18.0,0.0,1.0,1.0,8.0,0.0,88.0,1.0,0.0,0.876923,0.416667,1.0,1.0,8.666667,2.0,1.0,1
6.0,2.0,0.0,5.0,10.0,0.0,0.0,5.0,6.0,0.5,62.0,0.0,1.0,0.444444,0.375,1.0,1.0,9.0,5.0,1.6667,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
26.0,2.0,0.0,19.0,72.0,91.0,15.0,5.0,15.0,0.815556,640.0,0.833333,4.0,0.4,0.222857,1.0,1.0,22.923077,10.0,1.8462,1
1.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
3.0,3.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.5,28.0,1.0,0.0,0.944444,0.555556,1.0,1.0,8.0,3.0,1.0,1
4.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,2.0,0.777778,61.0,0.0,0.0,0.0,0.5,1.0,1.0,13.5,6.0,2.0,1
5.0,2.0,2.0,5.0,17.0,0.0,4.0,1.0,2.0,0.607143,120.0,0.285714,0.0,0.938462,0.466667,1.0,1.0,21.6,3.0,1.4,1
17.0,2.0,0.0,11.0,74.0,34.0,1.0,10.0,12.0,0.818182,592.0,0.727273,2.0,0.423077,0.166667,2.0,4.0,33.176471,2.0,0.9412,1
6.0,5.0,0.0,5.0,46.0,11.0,1.0,4.0,1.0,0.88,251.0,0.8,2.0,0.99361,0.3,0.0,0.0,40.0,8.0,2.5,1
4.0,1.0,0.0,3.0,20.0,6.0,0.0,3.0,2.0,0.666667,69.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,2.0,1.25,1
6.0,1.0,0.0,3.0,25.0,11.0,1.0,2.0,3.0,0.68,154.0,0.6,0.0,0.0,0.44,0.0,0.0,23.833333,8.0,2.3333,1
10.0,1.0,0.0,43.0,19.0,0.0,43.0,1.0,9.0,0.920635,146.0,0.714286,0.0,0.0,0.333333,0.0,0.0,12.9,4.0,1.9,1
7.0,5.0,0.0,12.0,28.0,0.0,7.0,6.0,4.0,0.416667,120.0,1.0,1.0,0.993506,0.428571,1.0,1.0,15.857143,2.0,0.8571,1
4.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.333333,114.0,0.0,0.0,0.0,0.333333,0.0,0.0,27.25,4.0,1.5,1
7.0,2.0,0.0,4.0,16.0,3.0,1.0,4.0,6.0,0.583333,81.0,1.0,1.0,0.75,0.428571,1.0,1.0,10.285714,4.0,1.2857,1
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,1
17.0,3.0,2.0,9.0,36.0,14.0,3.0,6.0,14.0,0.546875,272.0,1.0,0.0,0.723404,0.333333,1.0,11.0,14.764706,2.0,0.9412,1
13.0,2.0,0.0,6.0,35.0,46.0,0.0,6.0,11.0,0.916667,758.0,0.375,0.0,0.421053,0.236111,1.0,1.0,56.692308,7.0,1.6154,1
105.0,1.0,0.0,55.0,321.0,4900.0,40.0,51.0,22.0,0.959881,2443.0,0.965517,5.0,0.0,0.072381,0.0,0.0,21.990476,6.0,1.5238,1
12.0,1.0,0.0,21.0,36.0,0.0,11.0,11.0,11.0,0.893939,159.0,0.333333,1.0,0.0,0.121212,0.0,0.0,11.75,1.0,0.8333,1
12.0,1.0,0.0,32.0,12.0,66.0,29.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,7.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.98,0.833333,0.0,0.0,3.5,1.0,0.5,1
20.0,2.0,0.0,8.0,43.0,82.0,3.0,6.0,16.0,0.837321,334.0,0.181818,1.0,0.514286,0.2,1.0,2.0,15.15,6.0,1.35,1
6.0,1.0,0.0,5.0,30.0,9.0,0.0,5.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,1
6.0,1.0,0.0,3.0,25.0,13.0,0.0,3.0,2.0,0.7,202.0,0.0,0.0,0.0,0.277778,0.0,0.0,32.333333,2.0,1.3333,0
8.0,1.0,0.0,10.0,48.0,6.0,0.0,10.0,2.0,0.666667,358.0,0.0,3.0,0.0,0.257143,0.0,0.0,42.625,3.0,1.75,1
10.0,2.0,0.0,6.0,38.0,9.0,0.0,6.0,6.0,0.747475,327.0,0.0,2.0,0.884058,0.222222,0.0,0.0,30.6,4.0,2.0,1
7.0,3.0,0.0,5.0,19.0,7.0,1.0,5.0,4.0,0.777778,74.0,0.333333,1.0,0.912281,0.5,2.0,2.0,9.142857,1.0,0.7143,0
