wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,1
55.0,1.0,1.0,65.0,90.0,831.0,58.0,10.0,48.0,0.766667,733.0,0.7,4.0,0.0,0.143875,0.0,0.0,12.145455,5.0,2.0545,1
4.0,2.0,0.0,5.0,11.0,4.0,2.0,3.0,4.0,0.666667,48.0,0.0,0.0,0.727273,0.625,0.0,0.0,10.75,1.0,0.75,1
8.0,1.0,0.0,6.0,11.0,22.0,1.0,5.0,8.0,0.857143,53.0,0.0,0.0,0.0,0.339286,0.0,0.0,5.25,2.0,1.125,1
3.0,2.0,0.0,5.0,10.0,3.0,2.0,3.0,3.0,2.0,57.0,0.0,0.0,0.928571,0.666667,2.0,3.0,18.0,3.0,1.6667,1
29.0,1.0,0.0,24.0,115.0,356.0,6.0,19.0,11.0,0.992278,1589.0,0.0,1.0,0.0,0.163265,0.0,0.0,52.517241,18.0,3.2069,1
4.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.8125,0.5,1.0,1.0,1.5,1.0,0.75,1
5.0,2.0,0.0,4.0,32.0,4.0,1.0,3.0,1.0,0.708333,200.0,0.833333,2.0,0.85,0.4,0.0,0.0,37.8,2.0,0.8,1
8.0,2.0,0.0,10.0,16.0,18.0,6.0,4.0,7.0,0.875,103.0,0.75,1.0,0.571429,0.5,0.0,0.0,10.875,3.0,1.0,1
9.0,1.0,0.0,5.0,20.0,16.0,4.0,1.0,8.0,0.916667,207.0,0.25,10.0,0.0,0.333333,1.0,1.0,20.666667,3.0,1.0,1
25.0,2.0,0.0,10.0,73.0,226.0,0.0,10.0,20.0,0.8875,436.0,0.9,2.0,0.439024,0.24,1.0,2.0,16.04,7.0,1.56,1
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1
18.0,1.0,0.0,35.0,79.0,135.0,19.0,18.0,9.0,0.966912,762.0,0.1875,1.0,0.0,0.277778,0.0,0.0,40.444444,10.0,2.6667,1
8.0,1.0,0.0,6.0,23.0,0.0,5.0,1.0,8.0,0.0,154.0,1.0,0.0,0.0,0.34375,0.0,0.0,18.125,2.0,1.0,1
6.0,1.0,0.0,5.0,32.0,9.0,0.0,5.0,2.0,0.666667,148.0,0.0,1.0,0.0,0.333333,0.0,0.0,23.166667,2.0,1.0,1
3.0,7.0,0.0,2.0,5.0,3.0,1.0,1.0,3.0,2.0,21.0,0.0,0.0,0.997122,0.466667,1.0,1.0,6.0,1.0,0.6667,1
10.0,1.0,0.0,4.0,19.0,5.0,2.0,2.0,4.0,0.416667,123.0,0.0,1.0,0.0,0.481481,0.0,0.0,10.9,3.0,1.5,1
5.0,1.0,1.0,1.0,6.0,10.0,1.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.9,0.0,0.0,1.4,1.0,0.8,1
5.0,1.0,0.0,1.0,14.0,10.0,1.0,0.0,5.0,1.25,57.0,0.0,0.0,0.0,0.45,0.0,0.0,10.2,1.0,0.8,1
7.0,6.0,3.0,3.0,28.0,19.0,3.0,0.0,1.0,0.833333,202.0,1.0,0.0,0.992138,0.291667,2.0,3.0,27.714286,3.0,1.5714,1
5.0,6.0,1.0,4.0,36.0,4.0,3.0,1.0,3.0,0.75,176.0,0.75,0.0,0.995671,0.375,1.0,1.0,33.4,4.0,1.2,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
16.0,2.0,0.0,17.0,49.0,106.0,13.0,5.0,14.0,0.8,426.0,1.0,0.0,0.673913,0.285714,0.0,0.0,25.4375,6.0,2.375,1
2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
18.0,1.0,0.0,17.0,36.0,113.0,16.0,1.0,16.0,0.919505,442.0,0.421053,14.0,0.0,0.132353,1.0,1.0,22.5,3.0,1.5,1
9.0,2.0,0.0,3.0,36.0,8.0,0.0,3.0,7.0,0.822917,311.0,0.0,1.0,0.897059,0.21875,0.0,0.0,32.222222,7.0,2.0,0
4.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,2.0,0.777778,61.0,0.0,0.0,0.0,0.5,1.0,1.0,13.5,6.0,2.0,1
17.0,2.0,0.0,11.0,74.0,34.0,1.0,10.0,12.0,0.818182,592.0,0.727273,2.0,0.423077,0.166667,2.0,4.0,33.176471,2.0,0.9412,1
8.0,1.0,0.0,5.0,40.0,24.0,0.0,5.0,2.0,0.714286,331.0,0.0,1.0,0.0,0.214286,0.0,0.0,40.125,2.0,1.125,1
4.0,1.0,0.0,3.0,20.0,6.0,0.0,3.0,2.0,0.666667,69.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,2.0,1.25,1
8.0,1.0,0.0,3.0,30.0,12.0,0.0,3.0,2.0,0.666667,228.0,0.0,1.0,0.0,0.321429,0.0,0.0,26.75,4.0,1.75,0
10.0,1.0,0.0,8.0,42.0,39.0,1.0,7.0,6.0,0.644444,328.0,1.0,0.0,0.0,0.314286,0.0,0.0,31.3,9.0,2.8,1
10.0,2.0,0.0,9.0,54.0,1.0,1.0,8.0,5.0,0.777778,470.0,0.666667,2.0,0.578947,0.253968,2.0,2.0,44.8,6.0,1.3,1
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,1
17.0,3.0,2.0,9.0,36.0,14.0,3.0,6.0,14.0,0.546875,272.0,1.0,0.0,0.723404,0.333333,1.0,11.0,14.764706,2.0,0.9412,1
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
13.0,2.0,0.0,6.0,35.0,46.0,0.0,6.0,11.0,0.916667,758.0,0.375,0.0,0.421053,0.236111,1.0,1.0,56.692308,7.0,1.6154,1
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,1
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,1
15.0,2.0,0.0,12.0,43.0,83.0,1.0,11.0,10.0,0.738095,187.0,1.0,3.0,0.580645,0.142857,1.0,1.0,11.266667,4.0,1.2,1
12.0,1.0,0.0,32.0,12.0,66.0,29.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,7.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
13.0,2.0,0.0,5.0,35.0,48.0,0.0,5.0,11.0,0.791667,259.0,0.0,0.0,0.6,0.292308,1.0,2.0,18.461538,5.0,1.5385,1
10.0,2.0,0.0,6.0,38.0,9.0,0.0,6.0,6.0,0.747475,327.0,0.0,2.0,0.884058,0.222222,0.0,0.0,30.6,4.0,2.0,1
11.0,2.0,1.0,7.0,27.0,19.0,1.0,6.0,11.0,0.911111,198.0,0.555556,0.0,0.444444,0.30303,0.0,0.0,16.181818,7.0,2.0,1
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,1
