wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.0,1.0,0.6667,1
18.0,1.0,0.0,35.0,79.0,135.0,19.0,18.0,9.0,0.966912,762.0,0.1875,1.0,0.0,0.277778,0.0,0.0,40.444444,10.0,2.6667,1
2.0,6.0,0.0,4.0,33.0,1.0,2.0,3.0,1.0,2.0,184.0,0.0,0.0,0.998418,0.75,0.0,0.0,91.0,1.0,0.5,0
2.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.5,1
6.0,1.0,0.0,5.0,32.0,9.0,0.0,5.0,2.0,0.666667,148.0,0.0,1.0,0.0,0.333333,0.0,0.0,23.166667,2.0,1.0,1
8.0,3.0,0.0,11.0,18.0,8.0,7.0,4.0,6.0,0.857143,116.0,0.333333,0.0,0.871795,0.541667,2.0,5.0,13.125,3.0,1.0,1
5.0,1.0,0.0,1.0,14.0,10.0,1.0,0.0,5.0,1.25,57.0,0.0,0.0,0.0,0.45,0.0,0.0,10.2,1.0,0.8,1
5.0,4.0,0.0,3.0,16.0,8.0,2.0,1.0,4.0,0.875,215.0,1.0,0.0,0.953488,0.357143,1.0,3.0,41.6,9.0,2.0,1
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
14.0,2.0,0.0,9.0,63.0,27.0,1.0,8.0,7.0,0.752137,530.0,0.777778,2.0,0.478261,0.184615,2.0,4.0,36.214286,2.0,1.0,1
21.0,2.0,0.0,6.0,45.0,150.0,0.0,6.0,17.0,0.78125,279.0,1.0,0.0,0.473684,0.295238,1.0,2.0,11.904762,2.0,1.0952,1
3.0,3.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.5,28.0,1.0,0.0,0.944444,0.555556,1.0,1.0,8.0,3.0,1.0,1
12.0,3.0,1.0,12.0,36.0,0.0,2.0,10.0,10.0,0.454545,291.0,1.0,0.0,0.785714,0.260417,1.0,6.0,23.083333,5.0,1.25,1
6.0,5.0,0.0,5.0,46.0,11.0,1.0,4.0,1.0,0.88,251.0,0.8,2.0,0.99361,0.3,0.0,0.0,40.0,8.0,2.5,1
8.0,1.0,0.0,5.0,40.0,24.0,0.0,5.0,2.0,0.714286,331.0,0.0,1.0,0.0,0.214286,0.0,0.0,40.125,2.0,1.125,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.333333,114.0,0.0,0.0,0.0,0.333333,0.0,0.0,27.25,4.0,1.5,1
10.0,2.0,0.0,9.0,54.0,1.0,1.0,8.0,5.0,0.777778,470.0,0.666667,2.0,0.578947,0.253968,2.0,2.0,44.8,6.0,1.3,1
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,1
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
105.0,1.0,0.0,55.0,321.0,4900.0,40.0,51.0,22.0,0.959881,2443.0,0.965517,5.0,0.0,0.072381,0.0,0.0,21.990476,6.0,1.5238,1
12.0,1.0,0.0,21.0,36.0,0.0,11.0,11.0,11.0,0.893939,159.0,0.333333,1.0,0.0,0.121212,0.0,0.0,11.75,1.0,0.8333,1
15.0,2.0,0.0,12.0,43.0,83.0,1.0,11.0,10.0,0.738095,187.0,1.0,3.0,0.580645,0.142857,1.0,1.0,11.266667,4.0,1.2,1
12.0,1.0,0.0,32.0,12.0,66.0,29.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,1.0,1.0,1
18.0,2.0,0.0,14.0,64.0,131.0,10.0,12.0,3.0,0.894118,386.0,1.0,3.0,0.46875,0.293651,0.0,0.0,20.166667,3.0,1.2778,1
6.0,1.0,0.0,3.0,25.0,13.0,0.0,3.0,2.0,0.7,202.0,0.0,0.0,0.0,0.277778,0.0,0.0,32.333333,2.0,1.3333,0
10.0,2.0,0.0,6.0,38.0,9.0,0.0,6.0,6.0,0.747475,327.0,0.0,2.0,0.884058,0.222222,0.0,0.0,30.6,4.0,2.0,1
11.0,2.0,1.0,7.0,27.0,19.0,1.0,6.0,11.0,0.911111,198.0,0.555556,0.0,0.444444,0.30303,0.0,0.0,16.181818,7.0,2.0,1
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,1
