wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,5.0,10.0,3.0,2.0,3.0,3.0,2.0,57.0,0.0,0.0,0.928571,0.666667,2.0,3.0,18.0,3.0,1.6667,1
8.0,1.0,5.0,36.0,11.0,28.0,34.0,2.0,7.0,1.0,26.0,0.0,0.0,0.0,0.571429,0.0,0.0,2.0,1.0,0.75,1
2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
13.0,1.0,0.0,12.0,42.0,0.0,10.0,2.0,10.0,0.666667,295.0,0.0,0.0,0.0,0.083333,0.0,0.0,21.461538,6.0,2.3077,1
8.0,2.0,0.0,10.0,16.0,18.0,6.0,4.0,7.0,0.875,103.0,0.75,1.0,0.571429,0.5,0.0,0.0,10.875,3.0,1.0,1
25.0,1.0,0.0,17.0,69.0,200.0,2.0,15.0,22.0,0.856481,586.0,0.222222,4.0,0.0,0.16,0.0,0.0,22.08,6.0,1.92,1
25.0,2.0,0.0,10.0,73.0,226.0,0.0,10.0,20.0,0.8875,436.0,0.9,2.0,0.439024,0.24,1.0,2.0,16.04,7.0,1.56,1
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.0,1.0,0.6667,1
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1
4.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.571429,0.5,0.0,0.0,2.0,1.0,0.75,1
12.0,2.0,0.0,5.0,30.0,18.0,1.0,5.0,11.0,0.654545,205.0,0.8,1.0,0.642857,0.333333,1.0,2.0,15.666667,6.0,1.4167,1
2.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.5,1
6.0,1.0,0.0,5.0,32.0,9.0,0.0,5.0,2.0,0.666667,148.0,0.0,1.0,0.0,0.333333,0.0,0.0,23.166667,2.0,1.0,1
8.0,3.0,0.0,11.0,18.0,8.0,7.0,4.0,6.0,0.857143,116.0,0.333333,0.0,0.871795,0.541667,2.0,5.0,13.125,3.0,1.0,1
5.0,1.0,0.0,1.0,14.0,10.0,1.0,0.0,5.0,1.25,57.0,0.0,0.0,0.0,0.45,0.0,0.0,10.2,1.0,0.8,1
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,1
3.0,3.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,0.5,20.0,1.0,0.0,0.95122,0.444444,1.0,3.0,5.333333,1.0,0.6667,1
5.0,1.0,0.0,1.0,13.0,8.0,0.0,1.0,2.0,0.875,44.0,0.0,1.0,0.0,0.333333,0.0,0.0,7.4,1.0,0.6,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
16.0,2.0,0.0,17.0,49.0,106.0,13.0,5.0,14.0,0.8,426.0,1.0,0.0,0.673913,0.285714,0.0,0.0,25.4375,6.0,2.375,1
8.0,1.0,0.0,3.0,20.0,28.0,1.0,2.0,4.0,2.0,89.0,0.0,0.0,0.0,0.203125,0.0,0.0,10.125,4.0,2.125,1
9.0,2.0,0.0,3.0,36.0,8.0,0.0,3.0,7.0,0.822917,311.0,0.0,1.0,0.897059,0.21875,0.0,0.0,32.222222,7.0,2.0,0
17.0,2.0,0.0,11.0,74.0,34.0,1.0,10.0,12.0,0.818182,592.0,0.727273,2.0,0.423077,0.166667,2.0,4.0,33.176471,2.0,0.9412,1
2.0,2.0,0.0,3.0,16.0,0.0,1.0,3.0,1.0,0.0,51.0,0.0,1.0,0.983871,0.666667,0.0,0.0,23.5,2.0,1.0,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
8.0,1.0,0.0,3.0,30.0,12.0,0.0,3.0,2.0,0.666667,228.0,0.0,1.0,0.0,0.321429,0.0,0.0,26.75,4.0,1.75,0
10.0,1.0,0.0,8.0,42.0,39.0,1.0,7.0,6.0,0.644444,328.0,1.0,0.0,0.0,0.314286,0.0,0.0,31.3,9.0,2.8,1
7.0,2.0,0.0,4.0,16.0,3.0,1.0,4.0,6.0,0.583333,81.0,1.0,1.0,0.75,0.428571,1.0,1.0,10.285714,4.0,1.2857,1
17.0,3.0,2.0,9.0,36.0,14.0,3.0,6.0,14.0,0.546875,272.0,1.0,0.0,0.723404,0.333333,1.0,11.0,14.764706,2.0,0.9412,1
105.0,1.0,0.0,55.0,321.0,4900.0,40.0,51.0,22.0,0.959881,2443.0,0.965517,5.0,0.0,0.072381,0.0,0.0,21.990476,6.0,1.5238,1
12.0,1.0,0.0,21.0,36.0,0.0,11.0,11.0,11.0,0.893939,159.0,0.333333,1.0,0.0,0.121212,0.0,0.0,11.75,1.0,0.8333,1
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,1
3.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.25,131.0,0.0,3.0,0.968254,0.555556,0.0,0.0,41.333333,6.0,2.6667,1
18.0,2.0,0.0,14.0,64.0,131.0,10.0,12.0,3.0,0.894118,386.0,1.0,3.0,0.46875,0.293651,0.0,0.0,20.166667,3.0,1.2778,1
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,1
