wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,2.0,0.0,5.0,25.0,5.0,2.0,4.0,1.0,0.8,94.0,0.75,2.0,0.938462,0.24,1.0,1.0,14.0,1.0,0.6667,1
2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,0.5,1
9.0,1.0,0.0,6.0,23.0,0.0,3.0,3.0,9.0,0.125,208.0,1.0,0.0,0.0,0.416667,0.0,0.0,22.0,5.0,3.3333,1
2.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
17.0,1.0,0.0,1.0,51.0,84.0,1.0,0.0,11.0,0.864583,344.0,0.666667,0.0,0.0,0.305882,0.0,0.0,18.882353,4.0,1.5294,1
4.0,1.0,0.0,9.0,25.0,0.0,3.0,6.0,2.0,0.733333,126.0,0.0,2.0,0.0,0.416667,0.0,0.0,29.25,2.0,0.75,1
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,1
6.0,2.0,0.0,24.0,9.0,0.0,24.0,1.0,4.0,0.2,146.0,0.0,7.0,0.666667,0.45,0.0,0.0,22.166667,9.0,3.3333,1
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,1
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,1
7.0,1.0,0.0,4.0,32.0,17.0,0.0,4.0,2.0,0.666667,155.0,0.0,1.0,0.0,0.277778,0.0,0.0,20.857143,2.0,1.0,1
8.0,2.0,0.0,3.0,13.0,0.0,0.0,3.0,8.0,0.821429,87.0,0.0,0.0,0.363636,0.375,0.0,0.0,9.375,5.0,1.625,1
12.0,1.0,1.0,35.0,17.0,44.0,35.0,1.0,10.0,0.981818,150.0,0.0,5.0,0.0,0.290909,0.0,0.0,10.25,3.0,1.0833,1
3.0,5.0,0.0,12.0,35.0,3.0,8.0,11.0,0.0,1.0,407.0,0.5,1.0,0.998395,0.5,0.0,0.0,134.0,1.0,0.3333,1
3.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,3.0,0.833333,41.0,0.666667,0.0,0.0,0.666667,0.0,0.0,11.666667,2.0,1.0,1
6.0,6.0,0.0,9.0,52.0,9.0,1.0,9.0,1.0,0.95,279.0,0.5,1.0,0.993661,0.25,0.0,0.0,44.833333,2.0,0.8333,1
16.0,1.0,1.0,3.0,28.0,78.0,3.0,0.0,13.0,0.733333,213.0,0.8,0.0,0.0,0.208333,0.0,0.0,12.0,5.0,1.875,1
15.0,2.0,0.0,9.0,43.0,19.0,1.0,9.0,15.0,0.821429,279.0,0.0,3.0,0.5625,0.255556,1.0,2.0,17.2,5.0,1.2667,1
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,1
55.0,1.0,1.0,65.0,90.0,831.0,58.0,10.0,48.0,0.766667,733.0,0.7,4.0,0.0,0.143875,0.0,0.0,12.145455,5.0,2.0545,1
20.0,2.0,0.0,15.0,30.0,142.0,15.0,0.0,16.0,0.8,191.0,1.0,0.0,0.736111,0.3125,2.0,3.0,8.3,3.0,1.25,1
9.0,2.0,0.0,3.0,24.0,22.0,1.0,2.0,5.0,0.708333,113.0,1.0,1.0,0.787879,0.34375,2.0,3.0,11.222222,2.0,1.0,1
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,6.0,11.0,22.0,1.0,5.0,8.0,0.857143,53.0,0.0,0.0,0.0,0.339286,0.0,0.0,5.25,2.0,1.125,1
10.0,3.0,0.0,5.0,23.0,0.0,1.0,4.0,10.0,0.611111,172.0,1.0,0.0,0.652174,0.375,1.0,1.0,15.8,5.0,1.2,1
4.0,1.0,0.0,2.0,12.0,4.0,0.0,2.0,2.0,0.833333,38.0,0.0,1.0,0.0,0.333333,0.0,0.0,8.0,1.0,0.5,1
4.0,4.0,0.0,3.0,8.0,0.0,1.0,2.0,4.0,0.333333,38.0,1.0,0.0,0.875,0.4,2.0,2.0,8.25,1.0,0.75,1
9.0,1.0,0.0,3.0,34.0,34.0,0.0,3.0,2.0,0.875,167.0,0.0,1.0,0.0,0.175,0.0,0.0,17.333333,3.0,1.4444,1
8.0,1.0,0.0,16.0,42.0,8.0,4.0,15.0,2.0,0.956044,708.0,0.461538,3.0,0.0,0.375,0.0,0.0,84.25,21.0,4.75,1
8.0,1.0,5.0,36.0,11.0,28.0,34.0,2.0,7.0,1.0,26.0,0.0,0.0,0.0,0.571429,0.0,0.0,2.0,1.0,0.75,1
4.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.8125,0.5,1.0,1.0,1.5,1.0,0.75,1
25.0,1.0,0.0,17.0,69.0,200.0,2.0,15.0,22.0,0.856481,586.0,0.222222,4.0,0.0,0.16,0.0,0.0,22.08,6.0,1.92,1
25.0,2.0,0.0,10.0,73.0,226.0,0.0,10.0,20.0,0.8875,436.0,0.9,2.0,0.439024,0.24,1.0,2.0,16.04,7.0,1.56,1
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1
18.0,1.0,0.0,35.0,79.0,135.0,19.0,18.0,9.0,0.966912,762.0,0.1875,1.0,0.0,0.277778,0.0,0.0,40.444444,10.0,2.6667,1
4.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.571429,0.5,0.0,0.0,2.0,1.0,0.75,1
8.0,3.0,0.0,11.0,18.0,8.0,7.0,4.0,6.0,0.857143,116.0,0.333333,0.0,0.871795,0.541667,2.0,5.0,13.125,3.0,1.0,1
21.0,2.0,0.0,16.0,55.0,116.0,12.0,4.0,13.0,0.67,361.0,1.0,1.0,0.444444,0.345238,1.0,1.0,15.952381,3.0,1.4762,1
4.0,1.0,0.0,7.0,27.0,4.0,0.0,7.0,2.0,0.666667,134.0,0.0,0.0,0.0,0.333333,0.0,0.0,32.25,3.0,1.5,1
2.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.75,0.0,0.0,49.0,3.0,1.5,1
5.0,1.0,0.0,1.0,13.0,8.0,0.0,1.0,2.0,0.875,44.0,0.0,1.0,0.0,0.333333,0.0,0.0,7.4,1.0,0.6,1
6.0,2.0,0.0,5.0,10.0,0.0,0.0,5.0,6.0,0.5,62.0,0.0,1.0,0.444444,0.375,1.0,1.0,9.0,5.0,1.6667,1
16.0,2.0,0.0,17.0,49.0,106.0,13.0,5.0,14.0,0.8,426.0,1.0,0.0,0.673913,0.285714,0.0,0.0,25.4375,6.0,2.375,1
21.0,2.0,0.0,6.0,45.0,150.0,0.0,6.0,17.0,0.78125,279.0,1.0,0.0,0.473684,0.295238,1.0,2.0,11.904762,2.0,1.0952,1
1.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
12.0,3.0,1.0,12.0,36.0,0.0,2.0,10.0,10.0,0.454545,291.0,1.0,0.0,0.785714,0.260417,1.0,6.0,23.083333,5.0,1.25,1
8.0,1.0,0.0,3.0,20.0,28.0,1.0,2.0,4.0,2.0,89.0,0.0,0.0,0.0,0.203125,0.0,0.0,10.125,4.0,2.125,1
6.0,5.0,0.0,5.0,46.0,11.0,1.0,4.0,1.0,0.88,251.0,0.8,2.0,0.99361,0.3,0.0,0.0,40.0,8.0,2.5,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,3.0,20.0,6.0,0.0,3.0,2.0,0.666667,69.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,2.0,1.25,1
10.0,1.0,0.0,43.0,19.0,0.0,43.0,1.0,9.0,0.920635,146.0,0.714286,0.0,0.0,0.333333,0.0,0.0,12.9,4.0,1.9,1
6.0,1.0,0.0,4.0,25.0,9.0,2.0,2.0,4.0,0.933333,142.0,0.333333,0.0,0.0,0.266667,0.0,0.0,22.166667,6.0,1.5,1
7.0,2.0,0.0,4.0,16.0,3.0,1.0,4.0,6.0,0.583333,81.0,1.0,1.0,0.75,0.428571,1.0,1.0,10.285714,4.0,1.2857,1
13.0,2.0,0.0,6.0,35.0,46.0,0.0,6.0,11.0,0.916667,758.0,0.375,0.0,0.421053,0.236111,1.0,1.0,56.692308,7.0,1.6154,1
12.0,1.0,0.0,21.0,36.0,0.0,11.0,11.0,11.0,0.893939,159.0,0.333333,1.0,0.0,0.121212,0.0,0.0,11.75,1.0,0.8333,1
15.0,2.0,0.0,12.0,43.0,83.0,1.0,11.0,10.0,0.738095,187.0,1.0,3.0,0.580645,0.142857,1.0,1.0,11.266667,4.0,1.2,1
2.0,1.0,0.0,7.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,3.0,8.0,4.0,3.0,6.0,2.0,3.0,1.5,11.0,0.0,1.0,0.0,0.666667,0.0,0.0,1.333333,1.0,0.6667,1
18.0,2.0,0.0,14.0,64.0,131.0,10.0,12.0,3.0,0.894118,386.0,1.0,3.0,0.46875,0.293651,0.0,0.0,20.166667,3.0,1.2778,1
13.0,2.0,0.0,5.0,35.0,48.0,0.0,5.0,11.0,0.791667,259.0,0.0,0.0,0.6,0.292308,1.0,2.0,18.461538,5.0,1.5385,1
11.0,2.0,1.0,7.0,27.0,19.0,1.0,6.0,11.0,0.911111,198.0,0.555556,0.0,0.444444,0.30303,0.0,0.0,16.181818,7.0,2.0,1
7.0,3.0,0.0,5.0,19.0,7.0,1.0,5.0,4.0,0.777778,74.0,0.333333,1.0,0.912281,0.5,2.0,2.0,9.142857,1.0,0.7143,0
