wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
27.0,1.0,0.0,20.0,102.0,291.0,6.0,17.0,22.0,0.875,755.0,0.875,2.0,0.0,0.125874,0.0,0.0,26.666667,12.0,2.5185,1
7.0,1.0,2.0,9.0,10.0,15.0,4.0,5.0,4.0,0.583333,81.0,1.0,2.0,0.0,0.457143,0.0,0.0,10.285714,3.0,1.4286,0
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0
4.0,8.0,0.0,13.0,30.0,6.0,3.0,13.0,4.0,2.0,119.0,0.0,0.0,0.996516,0.875,0.0,0.0,28.75,7.0,2.25,0
5.0,6.0,0.0,5.0,22.0,4.0,2.0,4.0,1.0,0.25,353.0,1.0,2.0,0.994056,0.5,1.0,3.0,67.2,5.0,1.6,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
25.0,1.0,0.0,48.0,72.0,200.0,41.0,16.0,18.0,0.871212,375.0,0.909091,3.0,0.0,0.113095,0.0,0.0,13.56,8.0,1.56,1
6.0,1.0,0.0,2.0,40.0,13.0,0.0,2.0,5.0,0.6,375.0,0.0,0.0,0.0,0.28,0.0,0.0,61.333333,11.0,3.0,0
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
5.0,7.0,0.0,6.0,40.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993939,0.3,2.0,5.0,41.4,1.0,0.8,0
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
6.0,6.0,0.0,7.0,37.0,3.0,3.0,5.0,3.0,0.533333,214.0,1.0,1.0,0.994994,0.32,2.0,11.0,33.666667,8.0,2.5,0
11.0,1.0,0.0,9.0,20.0,53.0,5.0,6.0,10.0,0.782609,477.0,0.043478,2.0,0.0,0.373737,0.0,0.0,40.272727,7.0,3.0909,0
5.0,3.0,0.0,3.0,56.0,2.0,1.0,2.0,5.0,0.642857,289.0,1.0,0.0,0.987988,0.7,2.0,6.0,55.4,2.0,1.0,1
12.0,6.0,0.0,12.0,59.0,38.0,5.0,11.0,1.0,0.8,307.0,1.0,1.0,0.983824,0.25,4.0,12.0,24.166667,3.0,1.5833,1
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992436,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
6.0,5.0,0.0,12.0,45.0,5.0,6.0,7.0,2.0,0.828571,536.0,1.0,3.0,0.993056,0.3,0.0,0.0,87.166667,3.0,1.5,0
11.0,4.0,0.0,4.0,23.0,23.0,2.0,2.0,10.0,0.533333,492.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,43.181818,14.0,3.2727,0
7.0,2.0,0.0,9.0,29.0,0.0,2.0,8.0,3.0,0.625,879.0,0.666667,2.0,0.5,0.25,0.0,0.0,122.857143,3.0,1.4286,1
11.0,2.0,0.0,12.0,108.0,11.0,2.0,12.0,3.0,0.914286,1839.0,0.333333,3.0,0.375,0.236364,0.0,0.0,164.272727,20.0,5.0909,1
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
13.0,6.0,0.0,11.0,68.0,42.0,3.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,1
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,223.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.545455,8.0,2.2727,0
10.0,7.0,0.0,19.0,90.0,15.0,6.0,18.0,5.0,0.793651,606.0,1.0,2.0,0.986466,0.25,3.0,6.0,58.9,17.0,3.4,1
56.0,1.0,1.0,47.0,140.0,1358.0,37.0,18.0,39.0,0.94026,1757.0,0.380952,4.0,0.0,0.11016,0.0,0.0,30.0,7.0,1.6964,1
14.0,7.0,0.0,14.0,96.0,51.0,2.0,13.0,4.0,0.782051,774.0,1.0,0.0,0.980568,0.214286,0.0,0.0,53.428571,6.0,1.7857,0
19.0,1.0,36.0,51.0,30.0,147.0,47.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,9.0,16.0,0.0,8.0,2.0,1.0,0.0,89.0,1.0,0.0,0.0,0.375,0.0,0.0,13.666667,4.0,1.8333,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
10.0,5.0,0.0,7.0,42.0,43.0,4.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,356.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.785714,3.0,1.0714,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
9.0,1.0,0.0,6.0,18.0,0.0,6.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
12.0,1.0,5.0,29.0,18.0,54.0,28.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,263.0,1.0,0.0,0.997019,1.0,2.0,4.0,84.0,5.0,2.0,0
7.0,2.0,0.0,9.0,22.0,0.0,4.0,6.0,5.0,0.444444,123.0,1.0,0.0,0.538462,0.285714,1.0,1.0,16.142857,3.0,1.1429,0
11.0,1.0,0.0,12.0,56.0,23.0,3.0,9.0,7.0,0.65,479.0,1.0,1.0,0.0,0.4,0.0,0.0,42.181818,3.0,1.0909,1
3.0,6.0,0.0,5.0,28.0,1.0,1.0,4.0,3.0,0.5,435.0,1.0,9.0,0.997019,1.0,3.0,5.0,137.333333,2.0,1.3333,0
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
3.0,6.0,0.0,4.0,21.0,1.0,1.0,3.0,1.0,0.5,159.0,1.0,1.0,0.997019,1.0,1.0,3.0,50.0,1.0,0.6667,0
6.0,2.0,0.0,17.0,40.0,15.0,3.0,14.0,1.0,1.114286,286.0,0.0,0.0,0.782609,0.611111,0.0,0.0,45.5,1.0,0.8333,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,1
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,66.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.0,2.0,1.0,0
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
53.0,4.0,0.0,22.0,145.0,988.0,14.0,14.0,46.0,0.960918,1107.0,0.677419,5.0,0.925501,0.101415,3.0,25.0,19.301887,7.0,1.6038,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
4.0,1.0,0.0,14.0,5.0,0.0,14.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
4.0,2.0,0.0,10.0,23.0,6.0,3.0,7.0,2.0,2.0,176.0,0.0,0.0,0.857143,0.583333,1.0,1.0,43.0,1.0,0.75,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
26.0,1.0,0.0,10.0,39.0,311.0,7.0,3.0,23.0,0.873333,179.0,1.0,1.0,0.0,0.16,0.0,0.0,5.653846,3.0,1.1923,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1472.0,0.25,2.0,0.0,0.083333,0.0,0.0,31.622222,12.0,2.0222,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
13.0,1.0,0.0,27.0,31.0,34.0,26.0,1.0,11.0,0.962963,237.0,0.888889,0.0,0.0,0.083333,0.0,0.0,16.538462,3.0,1.9231,1
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,206.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.8,1.0,0.8,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
5.0,1.0,0.0,5.0,33.0,0.0,0.0,5.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,274.0,0.0,0.0,0.9,0.533333,1.0,1.0,90.0,1.0,0.6667,0
13.0,1.0,0.0,12.0,26.0,0.0,11.0,1.0,12.0,0.458333,110.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.307692,2.0,1.0,1
3.0,1.0,0.0,9.0,19.0,3.0,1.0,9.0,1.0,2.0,110.0,0.0,0.0,0.0,0.555556,0.0,0.0,35.666667,17.0,6.3333,1
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,140.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.666667,2.0,1.0,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
13.0,1.0,0.0,11.0,60.0,44.0,4.0,10.0,6.0,0.833333,487.0,0.6,0.0,0.0,0.180556,0.0,0.0,36.076923,6.0,2.6923,1
8.0,6.0,0.0,6.0,42.0,10.0,4.0,4.0,4.0,0.571429,207.0,1.0,1.0,0.990868,0.291667,2.0,2.0,24.375,2.0,1.0,1
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,84.0,0.0,0.0,0.888889,0.625,0.0,0.0,41.0,9.0,4.5,1
40.0,1.0,0.0,73.0,94.0,780.0,69.0,8.0,37.0,1.0,1674.0,0.0,0.0,0.0,0.10625,0.0,0.0,40.825,17.0,4.7,1
7.0,1.0,0.0,36.0,7.0,21.0,36.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
43.0,4.0,0.0,13.0,108.0,737.0,6.0,12.0,36.0,0.940952,956.0,0.88,3.0,0.938953,0.121646,3.0,17.0,20.651163,29.0,1.8837,1
