wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,6.0,0.0,7.0,37.0,3.0,3.0,5.0,3.0,0.533333,214.0,1.0,1.0,0.994994,0.32,2.0,11.0,33.666667,8.0,2.5,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,280.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.75,4.0,2.25,0
5.0,2.0,0.0,6.0,13.0,4.0,4.0,3.0,4.0,0.875,52.0,0.25,0.0,0.5,0.5,1.0,1.0,8.6,1.0,0.6,0
6.0,1.0,0.0,4.0,7.0,0.0,3.0,1.0,6.0,0.133333,118.0,1.0,0.0,0.0,0.5,0.0,0.0,18.166667,4.0,2.0,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
7.0,3.0,0.0,8.0,18.0,5.0,1.0,7.0,7.0,0.809524,153.0,1.0,2.0,0.727273,0.392857,2.0,2.0,19.857143,2.0,1.2857,0
4.0,8.0,0.0,8.0,28.0,6.0,2.0,8.0,4.0,2.0,129.0,0.0,0.0,0.996516,0.875,0.0,0.0,31.25,8.0,2.5,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
3.0,1.0,1.0,10.0,9.0,1.0,9.0,1.0,3.0,1.347826,138.0,0.0,2.0,0.0,0.4,0.0,0.0,37.333333,15.0,5.3333,0
15.0,3.0,3.0,53.0,23.0,43.0,53.0,1.0,11.0,0.5,154.0,0.0,1.0,0.566667,0.577778,1.0,2.0,9.133333,3.0,1.3333,0
5.0,1.0,0.0,12.0,27.0,0.0,5.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,0
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,5.0,0.0,29.0,83.0,267.0,21.0,16.0,23.0,0.921429,751.0,0.571429,5.0,0.957478,0.209524,0.0,0.0,22.774194,12.0,2.3548,1
5.0,2.0,0.0,15.0,25.0,10.0,2.0,13.0,1.0,1.071429,162.0,0.0,0.0,0.818182,0.72,0.0,0.0,30.0,1.0,0.8,0
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,280.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.75,4.0,2.25,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
1.0,2.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,5.0,0.0,12.0,45.0,5.0,6.0,7.0,2.0,0.828571,536.0,1.0,3.0,0.993056,0.3,0.0,0.0,87.166667,3.0,1.5,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
4.0,5.0,0.0,6.0,17.0,0.0,4.0,5.0,2.0,0.5,61.0,1.0,1.0,0.995856,0.416667,0.0,0.0,13.75,2.0,1.0,0
413.0,1.0,0.0,48.0,505.0,0.0,1.0,48.0,87.0,0.727689,23590.0,0.769231,8.0,0.0,0.138015,0.0,0.0,56.05569,46.0,5.4673,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,3.0,13.0,4.0,1.0,3.0,3.0,0.666667,62.0,1.0,0.0,0.0,0.333333,0.0,0.0,14.25,4.0,2.25,1
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
60.0,6.0,0.0,138.0,221.0,1420.0,125.0,37.0,45.0,0.949153,1722.0,0.515152,9.0,0.916193,0.082456,2.0,3.0,27.15,20.0,2.8,1
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,6.0,17.0,0.0,4.0,5.0,2.0,0.5,61.0,1.0,1.0,0.995856,0.416667,0.0,0.0,13.75,2.0,1.0,0
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,263.0,1.0,0.0,0.997019,1.0,2.0,4.0,84.0,5.0,2.0,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,406.0,1.0,0.0,0.994056,0.5,3.0,5.0,77.4,5.0,1.8,0
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,429.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,29.0,5.0,1.5,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,71.0,0.0,0.0,0.9,0.6,1.0,1.0,22.666667,1.0,0.6667,0
3.0,1.0,0.0,9.0,19.0,3.0,1.0,9.0,1.0,2.0,110.0,0.0,0.0,0.0,0.555556,0.0,0.0,35.666667,17.0,6.3333,1
7.0,1.0,0.0,7.0,10.0,0.0,7.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
17.0,1.0,0.0,4.0,36.0,100.0,4.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,13.0,2.4118,0
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,218.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,62.0,20.5,1
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
7.0,1.0,0.0,5.0,19.0,0.0,2.0,3.0,0.0,0.0,204.0,1.0,0.0,0.0,0.535714,0.0,0.0,28.0,3.0,2.1429,1
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.75,0
22.0,1.0,0.0,21.0,89.0,97.0,12.0,15.0,10.0,0.857143,623.0,0.846154,3.0,0.0,0.25,0.0,0.0,26.727273,6.0,1.7727,1
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,338.0,1.0,0.0,0.994056,0.5,2.0,4.0,64.2,3.0,1.6,0
27.0,1.0,0.0,7.0,39.0,87.0,3.0,6.0,19.0,0.873932,1342.0,1.0,3.0,0.0,0.230453,0.0,0.0,48.037037,15.0,3.9259,1
14.0,1.0,0.0,8.0,32.0,29.0,6.0,7.0,11.0,0.653846,485.0,1.0,3.0,0.0,0.223214,0.0,0.0,33.071429,8.0,3.5,1
12.0,6.0,0.0,4.0,31.0,28.0,2.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,9.0,20.0,53.0,5.0,6.0,10.0,0.782609,477.0,0.043478,2.0,0.0,0.373737,0.0,0.0,40.272727,7.0,3.0909,0
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
4.0,2.0,0.0,3.0,17.0,6.0,1.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
3.0,1.0,0.0,9.0,19.0,3.0,1.0,9.0,1.0,2.0,110.0,0.0,0.0,0.0,0.555556,0.0,0.0,35.666667,17.0,6.3333,1
4.0,2.0,0.0,7.0,20.0,0.0,1.0,6.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,0
8.0,2.0,0.0,7.0,19.0,26.0,3.0,4.0,6.0,0.857143,72.0,0.0,0.0,0.872727,0.333333,0.0,0.0,7.875,2.0,1.0,0
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
13.0,1.0,0.0,15.0,65.0,30.0,5.0,13.0,7.0,0.796875,1525.0,0.9375,4.0,0.0,0.215385,0.0,0.0,115.076923,42.0,8.8462,1
40.0,7.0,0.0,28.0,162.0,542.0,8.0,26.0,9.0,0.831502,1807.0,0.892857,5.0,0.946609,0.186813,2.0,3.0,43.475,15.0,2.175,1
13.0,1.0,0.0,12.0,26.0,0.0,11.0,1.0,12.0,0.458333,110.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.307692,2.0,1.0,1
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,263.0,1.0,0.0,0.997019,1.0,2.0,4.0,84.0,5.0,2.0,0
1.0,4.0,0.0,17.0,2.0,0.0,17.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
9.0,2.0,0.0,19.0,52.0,16.0,4.0,19.0,2.0,0.770833,404.0,1.0,4.0,0.428571,0.246914,0.0,0.0,43.222222,11.0,2.7778,0
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.75,0
19.0,7.0,1.0,10.0,108.0,137.0,4.0,8.0,10.0,0.767677,767.0,0.909091,0.0,0.97474,0.194737,4.0,8.0,38.789474,10.0,2.4211,1
16.0,2.0,0.0,14.0,111.0,24.0,8.0,9.0,8.0,0.818182,1304.0,0.636364,1.0,0.831169,0.373333,1.0,7.0,79.8125,14.0,2.6875,1
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992436,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,2.0,1.0,8.0,11.0,6.0,2.0,6.0,4.0,0.75,81.0,1.0,1.0,0.666667,0.288889,1.0,2.0,14.0,2.0,1.0,0
6.0,1.0,0.0,4.0,7.0,0.0,3.0,1.0,6.0,0.133333,118.0,1.0,0.0,0.0,0.5,0.0,0.0,18.166667,4.0,2.0,0
17.0,1.0,0.0,4.0,36.0,100.0,4.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,13.0,2.4118,0
413.0,1.0,0.0,48.0,505.0,0.0,1.0,48.0,87.0,0.727689,23590.0,0.769231,8.0,0.0,0.138015,0.0,0.0,56.05569,46.0,5.4673,0
12.0,7.0,0.0,7.0,59.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983508,0.277778,0.0,0.0,22.25,3.0,1.3333,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,91.0,0.0,0.0,0.947368,0.625,1.0,1.0,44.5,1.0,0.5,0
5.0,2.0,1.0,8.0,11.0,6.0,2.0,6.0,4.0,0.75,81.0,1.0,1.0,0.666667,0.288889,1.0,2.0,14.0,2.0,1.0,0
4.0,8.0,0.0,8.0,28.0,6.0,2.0,8.0,4.0,2.0,129.0,0.0,0.0,0.996516,0.875,0.0,0.0,31.25,8.0,2.5,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,176.0,0.333333,0.0,0.857143,0.5,1.0,1.0,42.25,1.0,0.75,0
6.0,2.0,0.0,8.0,54.0,5.0,3.0,7.0,2.0,0.72,377.0,1.0,0.0,0.924242,0.305556,0.0,0.0,61.0,13.0,3.8333,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
17.0,1.0,0.0,4.0,36.0,100.0,4.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,13.0,2.4118,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,6.0,0.0,14.0,87.0,51.0,5.0,13.0,1.0,0.817308,497.0,1.0,1.0,0.980938,0.5,4.0,12.0,33.928571,3.0,1.4286,1
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,137.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.5,1.0,0.5,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
8.0,1.0,2.0,5.0,12.0,8.0,2.0,3.0,7.0,0.428571,149.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.5,9.0,2.875,1
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,65.0,1.0,0.0,0.0,0.166667,0.0,0.0,8.0,4.0,1.5714,0
6.0,1.0,11.0,31.0,13.0,9.0,31.0,1.0,6.0,0.4,45.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.8333,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,396.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.363636,4.0,1.3636,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.4286,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,7.0,5.0,8.0,27.0,8.0,6.0,3.0,5.0,0.625,121.0,1.0,0.0,0.99536,0.6,2.0,2.0,22.8,6.0,1.8,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
4.0,8.0,0.0,14.0,30.0,6.0,3.0,14.0,4.0,2.0,132.0,0.0,0.0,0.996516,0.875,0.0,0.0,32.0,7.0,2.25,0
6.0,1.0,0.0,9.0,16.0,0.0,8.0,2.0,1.0,0.0,89.0,1.0,0.0,0.0,0.375,0.0,0.0,13.666667,4.0,1.8333,1
15.0,3.0,3.0,53.0,23.0,43.0,53.0,1.0,11.0,0.5,154.0,0.0,1.0,0.566667,0.577778,1.0,2.0,9.133333,3.0,1.3333,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,91.0,0.0,0.0,0.947368,0.625,1.0,1.0,44.5,1.0,0.5,0
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
11.0,6.0,0.0,9.0,53.0,25.0,3.0,8.0,1.0,0.716667,349.0,1.0,0.0,0.985272,0.5,3.0,5.0,30.181818,6.0,1.9091,1
20.0,2.0,0.0,11.0,91.0,190.0,4.0,9.0,19.0,1.0,690.0,0.0,0.0,0.672414,0.4,2.0,3.0,33.4,8.0,3.0,1
3.0,6.0,0.0,5.0,28.0,1.0,1.0,4.0,3.0,0.5,435.0,1.0,9.0,0.997019,1.0,3.0,5.0,137.333333,2.0,1.3333,0
12.0,1.0,5.0,29.0,18.0,54.0,28.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,0
10.0,2.0,0.0,10.0,39.0,0.0,7.0,3.0,9.0,0.641975,552.0,0.111111,1.0,0.3,0.273504,0.0,0.0,53.3,13.0,4.7,0
8.0,1.0,2.0,11.0,11.0,26.0,10.0,2.0,7.0,0.857143,28.0,1.0,1.0,0.0,0.275,0.0,0.0,2.375,1.0,0.875,0
10.0,5.0,0.0,7.0,42.0,43.0,4.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,0
56.0,1.0,1.0,47.0,140.0,1358.0,37.0,18.0,39.0,0.94026,1757.0,0.380952,4.0,0.0,0.11016,0.0,0.0,30.0,7.0,1.6964,1
11.0,2.0,0.0,12.0,108.0,11.0,2.0,12.0,3.0,0.914286,1839.0,0.333333,3.0,0.375,0.236364,0.0,0.0,164.272727,20.0,5.0909,1
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,273.0,1.0,0.0,0.0,0.6,0.0,0.0,52.0,10.0,3.8,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
3.0,1.0,0.0,9.0,19.0,3.0,0.0,9.0,1.0,1.0,54.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.666667,3.0,1.3333,1
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,71.0,0.0,0.0,0.9,0.6,1.0,1.0,22.666667,1.0,0.6667,0
23.0,5.0,0.0,37.0,128.0,153.0,29.0,18.0,12.0,0.897306,1181.0,0.888889,3.0,0.967407,0.173913,1.0,7.0,49.173913,18.0,2.913,1
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,13.0,0.0,1.0,0.0,0.625,0.0,0.0,3.0,1.0,0.3333,0
11.0,2.0,0.0,3.0,24.0,25.0,2.0,1.0,7.0,0.833333,177.0,0.0,0.0,0.64,0.30303,2.0,3.0,14.818182,6.0,2.0,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1277.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.666667,7.0,1.5926,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,338.0,1.0,0.0,0.994056,0.5,2.0,4.0,64.2,3.0,1.6,0
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
53.0,4.0,0.0,22.0,145.0,988.0,14.0,14.0,46.0,0.960918,1107.0,0.677419,5.0,0.925501,0.101415,3.0,25.0,19.301887,7.0,1.6038,1
5.0,7.0,5.0,8.0,27.0,8.0,6.0,3.0,5.0,0.625,121.0,1.0,0.0,0.99536,0.6,2.0,2.0,22.8,6.0,1.8,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
8.0,2.0,0.0,9.0,21.0,0.0,2.0,7.0,6.0,0.285714,167.0,1.0,0.0,0.695652,0.40625,1.0,2.0,19.75,4.0,1.875,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,91.0,0.0,0.0,0.947368,0.625,1.0,1.0,44.5,1.0,0.5,0
5.0,6.0,19.0,22.0,16.0,10.0,22.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
11.0,6.0,0.0,9.0,53.0,25.0,3.0,8.0,1.0,0.716667,349.0,1.0,0.0,0.985272,0.5,3.0,5.0,30.181818,6.0,1.9091,1
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,91.0,0.0,0.0,0.947368,0.625,1.0,1.0,44.5,1.0,0.5,0
