wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,8.0,0.0,13.0,30.0,6.0,3.0,13.0,4.0,2.0,119.0,0.0,0.0,0.996516,0.875,0.0,0.0,28.75,7.0,2.25,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
5.0,7.0,0.0,6.0,40.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993939,0.3,2.0,5.0,41.4,1.0,0.8,0
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992436,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
6.0,5.0,0.0,12.0,45.0,5.0,6.0,7.0,2.0,0.828571,536.0,1.0,3.0,0.993056,0.3,0.0,0.0,87.166667,3.0,1.5,0
19.0,7.0,0.0,5.0,80.0,133.0,3.0,4.0,5.0,0.79798,646.0,1.0,0.0,0.97619,0.180556,3.0,5.0,32.421053,5.0,1.1053,0
3.0,2.0,0.0,11.0,14.0,1.0,2.0,10.0,2.0,0.875,134.0,0.0,2.0,0.9,0.555556,1.0,3.0,42.333333,1.0,0.6667,0
86.0,2.0,0.0,8.0,96.0,3649.0,0.0,8.0,84.0,2.0,696.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.093023,3.0,1.0233,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,1.0,0.5,0
7.0,2.0,0.0,9.0,29.0,0.0,2.0,8.0,3.0,0.625,879.0,0.666667,2.0,0.5,0.25,0.0,0.0,122.857143,3.0,1.4286,1
3.0,7.0,0.0,5.0,10.0,1.0,2.0,4.0,2.0,0.5,40.0,1.0,1.0,0.997399,0.4,1.0,1.0,12.0,1.0,0.6667,0
13.0,6.0,0.0,11.0,68.0,42.0,3.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,1
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,223.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.545455,8.0,2.2727,0
56.0,1.0,1.0,47.0,140.0,1358.0,37.0,18.0,39.0,0.94026,1757.0,0.380952,4.0,0.0,0.11016,0.0,0.0,30.0,7.0,1.6964,1
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
5.0,5.0,0.0,5.0,28.0,0.0,2.0,5.0,2.0,0.666667,119.0,1.0,0.0,0.993912,0.4,0.0,0.0,22.2,1.0,0.8,1
14.0,7.0,0.0,14.0,96.0,51.0,2.0,13.0,4.0,0.782051,774.0,1.0,0.0,0.980568,0.214286,0.0,0.0,53.428571,6.0,1.7857,0
19.0,1.0,36.0,51.0,30.0,147.0,47.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
9.0,2.0,0.0,19.0,52.0,16.0,4.0,19.0,2.0,0.770833,404.0,1.0,4.0,0.428571,0.246914,0.0,0.0,43.222222,11.0,2.7778,0
7.0,1.0,0.0,5.0,19.0,0.0,2.0,3.0,0.0,0.0,204.0,1.0,0.0,0.0,0.535714,0.0,0.0,28.0,3.0,2.1429,1
8.0,2.0,0.0,7.0,19.0,26.0,3.0,4.0,6.0,0.857143,72.0,0.0,0.0,0.872727,0.333333,0.0,0.0,7.875,2.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
17.0,5.0,0.0,25.0,77.0,60.0,14.0,20.0,10.0,0.794643,429.0,0.857143,1.0,0.976084,0.235294,3.0,12.0,23.823529,9.0,1.8824,1
7.0,8.0,0.0,11.0,31.0,21.0,1.0,11.0,5.0,2.0,157.0,0.0,0.0,0.993056,0.314286,1.0,7.0,21.428571,6.0,2.2857,0
10.0,2.0,0.0,6.0,30.0,1.0,4.0,4.0,9.0,0.694444,246.0,0.75,1.0,0.829787,0.444444,1.0,1.0,23.2,3.0,1.6,0
10.0,5.0,0.0,7.0,42.0,43.0,4.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,0
5.0,7.0,0.0,6.0,47.0,2.0,1.0,5.0,4.0,0.611111,461.0,1.0,2.0,0.993939,0.4,0.0,0.0,89.4,6.0,2.6,0
12.0,6.0,0.0,7.0,44.0,26.0,3.0,6.0,1.0,0.449198,650.0,1.0,3.0,0.983824,0.5,1.0,3.0,51.75,3.0,1.3333,1
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
3.0,1.0,0.0,9.0,19.0,3.0,0.0,9.0,1.0,1.0,54.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.666667,3.0,1.3333,1
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,356.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.785714,3.0,1.0714,0
9.0,1.0,0.0,6.0,18.0,0.0,6.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
6.0,2.0,0.0,8.0,54.0,5.0,3.0,7.0,2.0,0.72,377.0,1.0,0.0,0.924242,0.305556,0.0,0.0,61.0,13.0,3.8333,0
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
5.0,1.0,0.0,2.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,1
147.0,1.0,0.0,127.0,346.0,9847.0,99.0,51.0,118.0,0.929969,5007.0,0.714286,12.0,0.0,0.077948,0.0,0.0,32.727891,39.0,3.7959,1
12.0,7.0,0.0,10.0,72.0,32.0,2.0,9.0,3.0,0.872727,720.0,1.0,3.0,0.983508,0.291667,1.0,1.0,57.75,8.0,1.5,1
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
11.0,1.0,0.0,12.0,56.0,23.0,3.0,9.0,7.0,0.65,479.0,1.0,1.0,0.0,0.4,0.0,0.0,42.181818,3.0,1.0909,1
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,273.0,1.0,0.0,0.0,0.6,0.0,0.0,52.0,10.0,3.8,0
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,13.0,0.0,1.0,0.0,0.625,0.0,0.0,3.0,1.0,0.3333,0
15.0,3.0,3.0,53.0,23.0,43.0,53.0,1.0,11.0,0.5,154.0,0.0,1.0,0.566667,0.577778,1.0,2.0,9.133333,3.0,1.3333,0
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.0,0.0,0.592593,0.395833,1.0,2.0,19.833333,6.0,2.0833,0
55.0,1.0,0.0,59.0,148.0,1039.0,45.0,21.0,45.0,0.778867,1684.0,0.117647,5.0,0.0,0.126362,0.0,0.0,29.309091,32.0,1.6,1
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
4.0,2.0,0.0,3.0,17.0,6.0,1.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
18.0,1.0,0.0,13.0,102.0,43.0,4.0,11.0,9.0,0.661765,785.0,0.875,0.0,0.0,0.104575,0.0,0.0,42.166667,18.0,3.1111,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
3.0,1.0,1.0,10.0,9.0,1.0,9.0,1.0,3.0,1.347826,138.0,0.0,2.0,0.0,0.4,0.0,0.0,37.333333,15.0,5.3333,0
53.0,4.0,0.0,22.0,145.0,988.0,14.0,14.0,46.0,0.960918,1107.0,0.677419,5.0,0.925501,0.101415,3.0,25.0,19.301887,7.0,1.6038,1
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6280.0,0.166667,1.0,0.0,0.5,0.0,0.0,124.12,167.0,8.76,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1277.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.666667,7.0,1.5926,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,7.0,0.0,12.0,98.0,43.0,4.0,11.0,2.0,0.866397,1049.0,0.894737,1.0,0.980568,0.204082,0.0,0.0,72.571429,9.0,2.4286,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1472.0,0.25,2.0,0.0,0.083333,0.0,0.0,31.622222,12.0,2.0222,0
21.0,1.0,0.0,14.0,50.0,90.0,13.0,5.0,9.0,0.8625,660.0,0.6875,5.0,0.0,0.169312,0.0,0.0,29.666667,14.0,3.1429,1
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,294.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.125,5.0,1.375,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,256.0,1.0,0.0,0.0,0.6,0.0,0.0,48.6,10.0,3.8,0
8.0,2.0,0.0,18.0,38.0,28.0,1.0,17.0,1.0,2.0,273.0,0.0,0.0,0.72,0.363636,1.0,1.0,33.125,1.0,0.875,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,91.0,0.0,0.0,0.947368,0.625,1.0,1.0,44.5,1.0,0.5,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
5.0,1.0,0.0,9.0,20.0,0.0,6.0,3.0,5.0,0.59375,112.0,0.0,1.0,0.0,0.533333,0.0,0.0,19.8,2.0,1.0,0
7.0,3.0,0.0,8.0,18.0,5.0,1.0,7.0,7.0,0.809524,153.0,1.0,2.0,0.727273,0.392857,2.0,2.0,19.857143,2.0,1.2857,0
16.0,1.0,0.0,14.0,64.0,0.0,6.0,10.0,1.0,0.713333,1130.0,0.9,4.0,0.0,0.386667,0.0,0.0,69.0,29.0,5.875,1
3.0,7.0,0.0,6.0,35.0,3.0,3.0,4.0,3.0,2.0,161.0,0.0,0.0,0.99696,0.555556,0.0,0.0,52.666667,1.0,0.6667,1
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,53.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.428571,1.0,0.8571,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
6.0,2.0,0.0,10.0,14.0,5.0,8.0,4.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
413.0,1.0,0.0,48.0,505.0,0.0,1.0,48.0,87.0,0.727689,23590.0,0.769231,8.0,0.0,0.138015,0.0,0.0,56.05569,46.0,5.4673,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
10.0,2.0,0.0,10.0,39.0,0.0,7.0,3.0,9.0,0.641975,552.0,0.111111,1.0,0.3,0.273504,0.0,0.0,53.3,13.0,4.7,0
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,338.0,1.0,0.0,0.994056,0.5,2.0,4.0,64.2,3.0,1.6,0
7.0,1.0,0.0,36.0,7.0,21.0,36.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,280.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.75,4.0,2.25,0
2.0,2.0,0.0,13.0,25.0,1.0,1.0,12.0,1.0,2.0,214.0,0.0,0.0,0.947368,0.625,1.0,2.0,106.0,1.0,0.5,0
