wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,1.0,0.0,21.0,89.0,97.0,12.0,15.0,10.0,0.857143,623.0,0.846154,3.0,0.0,0.25,0.0,0.0,26.727273,6.0,1.7727,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
12.0,6.0,0.0,4.0,31.0,28.0,2.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,406.0,1.0,0.0,0.994056,0.5,3.0,5.0,77.4,5.0,1.8,0
3.0,6.0,0.0,4.0,21.0,1.0,1.0,3.0,1.0,0.5,159.0,1.0,1.0,0.997019,1.0,1.0,3.0,50.0,1.0,0.6667,0
60.0,6.0,0.0,138.0,221.0,1420.0,125.0,37.0,45.0,0.949153,1722.0,0.515152,9.0,0.916193,0.082456,2.0,3.0,27.15,20.0,2.8,1
6.0,6.0,0.0,12.0,36.0,3.0,7.0,5.0,4.0,0.7,263.0,0.3,0.0,0.994483,0.314286,2.0,2.0,41.166667,11.0,3.3333,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
28.0,6.0,0.0,21.0,91.0,206.0,18.0,6.0,15.0,0.772487,615.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.714286,13.0,2.3571,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
6.0,2.0,0.0,5.0,33.0,9.0,1.0,4.0,4.0,0.74,439.0,0.6,0.0,0.886364,0.5,2.0,3.0,70.5,13.0,4.1667,1
18.0,2.0,1.0,14.0,54.0,71.0,8.0,10.0,16.0,0.789916,460.0,1.0,2.0,0.15,0.208333,0.0,0.0,24.166667,14.0,2.5556,1
8.0,1.0,2.0,11.0,11.0,26.0,10.0,2.0,7.0,0.857143,28.0,1.0,1.0,0.0,0.275,0.0,0.0,2.375,1.0,0.875,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
6.0,2.0,0.0,16.0,45.0,15.0,3.0,13.0,6.0,2.0,280.0,0.0,0.0,0.782609,0.229167,1.0,1.0,45.666667,1.0,0.8333,0
6.0,2.0,0.0,5.0,33.0,9.0,1.0,4.0,4.0,0.74,439.0,0.6,0.0,0.886364,0.5,2.0,3.0,70.5,13.0,4.1667,1
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
19.0,6.0,0.0,12.0,60.0,125.0,11.0,8.0,7.0,0.916667,336.0,1.0,1.0,0.973094,0.197368,3.0,6.0,16.157895,3.0,1.0526,0
239.0,4.0,0.0,66.0,478.0,13445.0,52.0,34.0,195.0,0.887106,9017.0,0.639344,10.0,0.731597,0.080053,3.0,19.0,36.472803,32.0,3.5774,1
64.0,5.0,0.0,51.0,212.0,1606.0,26.0,36.0,29.0,0.942356,1917.0,0.684211,5.0,0.913287,0.139063,3.0,12.0,28.359375,21.0,2.3594,1
5.0,6.0,0.0,7.0,36.0,4.0,2.0,6.0,1.0,0.464286,247.0,1.0,2.0,0.994056,0.5,2.0,4.0,47.0,4.0,1.8,0
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,65.0,0.0,0.0,0.888889,0.625,0.0,0.0,31.5,7.0,3.5,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,206.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.8,1.0,0.8,0
12.0,6.0,0.0,4.0,31.0,28.0,2.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
22.0,1.0,0.0,29.0,95.0,137.0,9.0,22.0,16.0,0.785714,1219.0,0.666667,2.0,0.0,0.209524,0.0,0.0,54.136364,14.0,2.0455,1
5.0,6.0,0.0,7.0,36.0,4.0,2.0,6.0,1.0,0.464286,247.0,1.0,2.0,0.994056,0.5,2.0,4.0,47.0,4.0,1.8,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,65.0,1.0,0.0,0.0,0.166667,0.0,0.0,8.0,4.0,1.5714,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
28.0,5.0,0.0,25.0,136.0,184.0,14.0,20.0,12.0,0.831909,868.0,1.0,4.0,0.960294,0.145604,1.0,4.0,29.535714,15.0,2.3571,1
6.0,1.0,0.0,18.0,22.0,0.0,10.0,10.0,4.0,0.533333,316.0,0.333333,2.0,0.0,0.357143,0.0,0.0,51.166667,2.0,1.0,0
8.0,1.0,2.0,11.0,11.0,26.0,10.0,2.0,7.0,0.857143,28.0,1.0,1.0,0.0,0.275,0.0,0.0,2.375,1.0,0.875,0
37.0,1.0,0.0,24.0,111.0,666.0,12.0,15.0,14.0,2.0,1616.0,0.0,0.0,0.0,0.153846,0.0,0.0,42.675676,30.0,3.1622,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
47.0,1.0,0.0,101.0,173.0,1049.0,88.0,23.0,41.0,0.949275,2031.0,0.222222,1.0,0.0,0.118012,0.0,0.0,42.021277,16.0,3.7021,1
12.0,6.0,0.0,8.0,49.0,40.0,3.0,7.0,3.0,0.858586,342.0,1.0,1.0,0.983824,0.5,4.0,10.0,26.75,5.0,1.5,1
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,429.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,29.0,5.0,1.5,0
6.0,6.0,1.0,11.0,22.0,13.0,11.0,1.0,5.0,0.8,75.0,1.0,0.0,0.996078,0.4,3.0,12.0,11.333333,2.0,0.6667,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,206.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.8,1.0,0.8,0
12.0,7.0,0.0,7.0,59.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983508,0.277778,0.0,0.0,22.25,3.0,1.3333,0
26.0,1.0,0.0,10.0,39.0,311.0,7.0,3.0,23.0,0.873333,179.0,1.0,1.0,0.0,0.16,0.0,0.0,5.653846,3.0,1.1923,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,406.0,1.0,0.0,0.994056,0.5,3.0,5.0,77.4,5.0,1.8,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
4.0,2.0,0.0,10.0,23.0,6.0,3.0,7.0,2.0,2.0,176.0,0.0,0.0,0.857143,0.583333,1.0,1.0,43.0,1.0,0.75,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
11.0,6.0,0.0,9.0,53.0,25.0,3.0,8.0,1.0,0.716667,349.0,1.0,0.0,0.985272,0.5,3.0,5.0,30.181818,6.0,1.9091,1
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
7.0,5.0,0.0,15.0,59.0,5.0,4.0,15.0,2.0,0.633333,389.0,1.0,1.0,0.990895,0.371429,0.0,0.0,53.857143,8.0,2.0,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,4.0,0.0,17.0,2.0,0.0,17.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
17.0,1.0,0.0,4.0,36.0,100.0,4.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,13.0,2.4118,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
3.0,2.0,0.0,5.0,11.0,0.0,1.0,4.0,0.0,0.0,87.0,0.0,1.0,0.777778,0.444444,1.0,2.0,27.333333,7.0,3.0,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
19.0,5.0,0.0,20.0,83.0,105.0,8.0,17.0,4.0,0.822222,477.0,1.0,3.0,0.973174,0.336842,2.0,5.0,23.578947,10.0,1.4211,1
14.0,1.0,0.0,11.0,39.0,61.0,4.0,7.0,12.0,0.307692,314.0,1.0,1.0,0.0,0.320513,0.0,0.0,21.357143,8.0,2.5,1
5.0,6.0,19.0,22.0,16.0,10.0,22.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
11.0,2.0,0.0,12.0,108.0,11.0,2.0,12.0,3.0,0.914286,1839.0,0.333333,3.0,0.375,0.236364,0.0,0.0,164.272727,20.0,5.0909,1
47.0,2.0,1.0,41.0,109.0,1019.0,19.0,25.0,26.0,0.946488,2549.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,52.957447,11.0,1.766,0
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
239.0,4.0,0.0,66.0,478.0,13445.0,52.0,34.0,195.0,0.887106,9017.0,0.639344,10.0,0.731597,0.080053,3.0,19.0,36.472803,32.0,3.5774,1
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,274.0,0.0,0.0,0.9,0.533333,1.0,1.0,90.0,1.0,0.6667,0
3.0,6.0,0.0,5.0,28.0,1.0,1.0,4.0,3.0,0.5,435.0,1.0,9.0,0.997019,1.0,3.0,5.0,137.333333,2.0,1.3333,0
28.0,5.0,0.0,25.0,136.0,184.0,14.0,20.0,12.0,0.831909,868.0,1.0,4.0,0.960294,0.145604,1.0,4.0,29.535714,15.0,2.3571,1
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.865613,505.0,1.0,4.0,0.541667,0.319444,1.0,3.0,39.166667,14.0,3.6667,0
5.0,2.0,0.0,6.0,13.0,4.0,4.0,3.0,4.0,0.875,52.0,0.25,0.0,0.5,0.5,1.0,1.0,8.6,1.0,0.6,0
8.0,6.0,0.0,6.0,31.0,20.0,4.0,4.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.5,4.0,12.0,13.75,1.0,0.75,0
12.0,6.0,0.0,4.0,31.0,28.0,2.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.4286,0
3.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
16.0,2.0,0.0,15.0,77.0,78.0,1.0,15.0,8.0,0.875269,1296.0,1.0,5.0,0.464286,0.265625,1.0,3.0,78.0625,35.0,6.0,1
6.0,6.0,0.0,6.0,31.0,9.0,4.0,6.0,0.0,0.8,134.0,1.0,3.0,0.992378,0.3,0.0,0.0,20.833333,1.0,0.8333,0
27.0,1.0,0.0,20.0,102.0,291.0,6.0,17.0,22.0,0.875,755.0,0.875,2.0,0.0,0.125874,0.0,0.0,26.666667,12.0,2.5185,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,396.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.363636,4.0,1.3636,0
20.0,2.0,0.0,11.0,91.0,190.0,4.0,9.0,19.0,1.0,690.0,0.0,0.0,0.672414,0.4,2.0,3.0,33.4,8.0,3.0,1
239.0,4.0,0.0,66.0,478.0,13445.0,52.0,34.0,195.0,0.887106,9017.0,0.639344,10.0,0.731597,0.080053,3.0,19.0,36.472803,32.0,3.5774,1
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
11.0,2.0,0.0,3.0,24.0,25.0,2.0,1.0,7.0,0.833333,177.0,0.0,0.0,0.64,0.30303,2.0,3.0,14.818182,6.0,2.0,0
1.0,4.0,0.0,17.0,2.0,0.0,17.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,1.0,4.0,12.0,6.0,2.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
43.0,4.0,0.0,13.0,108.0,737.0,6.0,12.0,36.0,0.940952,956.0,0.88,3.0,0.938953,0.121646,3.0,17.0,20.651163,29.0,1.8837,1
4.0,3.0,0.0,8.0,13.0,0.0,8.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
5.0,2.0,0.0,6.0,13.0,4.0,4.0,3.0,4.0,0.875,52.0,0.25,0.0,0.5,0.5,1.0,1.0,8.6,1.0,0.6,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,140.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.666667,2.0,1.0,0
5.0,2.0,1.0,8.0,11.0,6.0,2.0,6.0,4.0,0.75,81.0,1.0,1.0,0.666667,0.288889,1.0,2.0,14.0,2.0,1.0,0
15.0,6.0,0.0,13.0,97.0,65.0,9.0,11.0,6.0,0.738095,512.0,1.0,1.0,0.981735,0.253333,1.0,1.0,32.533333,8.0,1.2667,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.865613,505.0,1.0,4.0,0.541667,0.319444,1.0,3.0,39.166667,14.0,3.6667,0
23.0,5.0,0.0,37.0,128.0,153.0,29.0,18.0,12.0,0.897306,1181.0,0.888889,3.0,0.967407,0.173913,1.0,7.0,49.173913,18.0,2.913,1
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
11.0,4.0,0.0,4.0,23.0,23.0,2.0,2.0,10.0,0.533333,492.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,43.181818,14.0,3.2727,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
7.0,2.0,0.0,9.0,22.0,0.0,4.0,6.0,5.0,0.444444,123.0,1.0,0.0,0.538462,0.285714,1.0,1.0,16.142857,3.0,1.1429,0
13.0,1.0,0.0,19.0,30.0,26.0,15.0,6.0,13.0,0.733333,274.0,1.0,3.0,0.0,0.338462,0.0,0.0,19.692308,5.0,2.1538,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,140.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.666667,2.0,1.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
12.0,1.0,5.0,29.0,18.0,54.0,28.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
11.0,1.0,3.0,7.0,29.0,33.0,6.0,5.0,8.0,0.633333,141.0,0.666667,0.0,0.0,0.185714,0.0,0.0,11.545455,3.0,1.4545,1
5.0,1.0,0.0,12.0,27.0,0.0,5.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
3.0,1.0,0.0,9.0,19.0,3.0,1.0,9.0,1.0,2.0,110.0,0.0,0.0,0.0,0.555556,0.0,0.0,35.666667,17.0,6.3333,1
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,66.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.0,2.0,1.0,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,14.0,29.0,0.0,4.0,10.0,3.0,0.619048,207.0,0.857143,4.0,0.0,0.6,0.0,0.0,49.0,9.0,2.5,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1313.0,0.625,1.0,0.0,0.274854,0.0,0.0,67.684211,5.0,1.6316,0
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.75,0
7.0,1.0,0.0,21.0,19.0,9.0,18.0,3.0,4.0,0.611111,141.0,0.666667,1.0,0.0,0.208333,0.0,0.0,18.714286,5.0,1.4286,0
14.0,5.0,17.0,20.0,32.0,67.0,18.0,2.0,12.0,0.711538,395.0,1.0,0.0,0.98048,0.446429,0.0,0.0,26.928571,2.0,1.2143,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
10.0,1.0,2.0,14.0,26.0,5.0,9.0,8.0,7.0,0.388889,161.0,0.0,2.0,0.0,0.255556,0.0,0.0,14.9,3.0,1.1,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,66.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.0,2.0,1.0,0
9.0,6.0,0.0,6.0,26.0,34.0,3.0,6.0,9.0,0.9375,91.0,1.0,2.0,0.987749,0.592593,3.0,3.0,8.888889,1.0,0.8889,1
26.0,1.0,0.0,10.0,39.0,311.0,7.0,3.0,23.0,0.873333,179.0,1.0,1.0,0.0,0.16,0.0,0.0,5.653846,3.0,1.1923,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.4286,0
