wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.158439,-0.822528,-0.174309,0.001184,1.070653,-0.133542,-0.235503,0.570398,0.066676,-0.583486,0.187249,0.712508,-0.5241,-1.212825,-1.457696,-0.678661,-0.496573,0.293514,0.864571,0.681862,0
-0.134449,1.536192,-0.174309,-0.368209,-0.239052,-0.141837,-0.295386,-0.082442,0.066676,-0.109387,-0.254256,0.985614,0.440615,1.0192,0.572677,2.360701,0.440508,-0.609872,-0.478629,-0.541759,1
-0.297164,-0.822528,-0.174309,-0.47375,-0.618177,-0.167644,-0.235503,-0.735282,-0.23746,1.717474,-0.309603,-1.199235,-0.5241,-1.212825,1.92097,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,1
-0.004276,-0.822528,-0.174309,0.106725,0.433033,-0.145523,-0.17562,0.831534,-0.054978,-0.351178,0.658018,0.849061,1.40533,-1.212825,-0.996677,-0.678661,-0.496573,2.272794,2.760852,3.839808,1
-0.329707,1.536192,-0.174309,-0.368209,-0.376916,-0.170409,-0.17562,-0.604714,-0.419942,1.717474,-0.27016,-1.199235,-0.5241,1.040968,-0.043689,-0.678661,-0.496573,-0.281094,-0.399617,-0.480584,0
0.028267,-0.822528,0.550817,0.265036,-0.290751,-0.118794,0.542981,-0.735282,0.066676,-0.332579,-0.237715,-1.199235,-0.5241,-1.212825,-0.654546,-0.678661,-0.496573,-0.65921,-0.162582,-0.441268,1
-0.297164,-0.822528,-0.174309,0.053954,-0.600944,-0.173174,0.363331,-0.86585,-0.23746,-0.575057,-0.294335,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.708656,-0.478629,-0.618242,0
1.102187,-0.350784,0.188254,1.478757,1.191283,0.766027,0.662748,2.39835,1.100739,-0.093933,1.30946,-0.190844,0.440615,-0.876273,-0.935572,0.33446,0.128148,0.586449,0.311489,-0.058797,0
0.451326,-0.822528,-0.174309,-0.526521,0.002209,-0.150132,-0.295386,-0.86585,0.796603,-0.811053,0.500247,0.343011,-0.5241,-1.212825,-0.660051,-0.678661,-0.496573,0.388527,-0.004558,-0.154277,0
-0.069363,2.007936,-0.174309,-0.104357,0.4158,-0.146445,-0.35527,0.43983,-0.23746,-0.321241,-0.060222,0.985614,-0.5241,1.012954,-0.379886,-0.678661,-0.496573,0.081686,-0.241594,-0.280373,0
-0.394793,-0.350784,-0.174309,-0.579291,-0.652643,-0.173174,-0.415153,-0.735282,-0.419942,1.717474,-0.30833,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.297164,-0.822528,-0.174309,-0.368209,-0.618177,-0.167644,-0.115736,-0.86585,-0.23746,1.717474,-0.309603,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
0.028267,-0.822528,-0.174309,0.370577,-0.221819,-0.173174,0.662748,-0.735282,0.127503,-0.597101,-0.066584,-0.926129,-0.041742,-1.212825,-0.466336,-0.678661,-0.496573,-0.14536,-0.08357,0.306053,0
-0.264621,-0.822528,1.275943,-0.42098,-0.497546,-0.163957,-0.235503,-0.735282,-0.176633,1.717474,-0.281611,-1.199235,-0.5241,-1.212825,-0.020573,-0.678661,-0.496573,-0.617714,-0.399617,-0.150203,0
-0.069363,-0.350784,-0.174309,-0.526521,-0.273518,-0.150132,-0.35527,-0.735282,-0.054978,-0.288492,-0.199545,-1.199235,-0.5241,0.233389,-0.632034,1.34758,0.440508,-0.44891,-0.08357,0.070051,0
-0.264621,-0.350784,0.188254,-0.262668,-0.497546,-0.167644,-0.35527,-0.082442,-0.23746,-0.431774,-0.260617,0.985614,-0.041742,0.293648,-0.690867,0.33446,0.128148,-0.471121,-0.399617,-0.480584,0
-0.36225,-0.822528,-0.174309,-0.47375,-0.652643,-0.172252,-0.295386,-0.604714,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
1.037101,-0.822528,-0.174309,1.478757,0.639829,0.654503,1.680766,-0.21301,1.222394,-0.353619,0.624301,-0.653023,0.440615,-1.212825,-1.546072,-0.678661,-0.496573,0.007266,0.3905,0.082275,0
-0.297164,-0.822528,-0.174309,-0.526521,-0.46308,-0.169487,-0.415153,-0.474146,-0.298287,-0.575057,-0.272705,0.985614,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.464335,-0.241594,0.20771,1
0.125896,1.064448,-0.174309,0.159495,0.932789,-0.075475,-0.235503,1.223238,-0.298287,-0.395954,0.040293,0.985614,0.922973,0.988757,-0.995424,2.360701,0.752869,-0.003238,0.627535,0.361557,1
-0.232078,-0.350784,-0.174309,0.159495,0.088374,-0.159349,-0.295386,0.831534,-0.115806,1.717474,-0.134019,-1.199235,-0.5241,0.555643,-0.939337,0.33446,-0.184213,0.388527,-0.478629,-0.572374,0
0.028267,-0.822528,2.363631,-0.209898,-0.411382,-0.0893,-0.055853,-0.604714,0.370812,1.717474,-0.287973,-1.199235,-0.5241,-1.212825,-0.169159,-0.678661,-0.496573,-0.804639,-0.478629,-0.519899,0
0.288611,-0.822528,-0.174309,0.423348,0.846624,-0.08377,0.243564,1.09267,0.127503,-0.247553,0.084189,0.649484,0.922973,-1.212825,-0.852663,-0.678661,-0.496573,-0.125616,-0.08357,-0.055108,1
0.581498,1.064448,-0.174309,0.845511,0.743227,0.072917,0.782515,1.223238,0.918257,-0.13702,0.165619,0.049251,1.887688,0.950796,-1.021061,-0.678661,-0.496573,-0.23293,0.3905,0.265417,1
-0.297164,-0.822528,-0.174309,-0.579291,-0.600944,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.264621,-0.822528,-0.174309,-0.526521,-0.480313,-0.173174,-0.35527,-0.735282,-0.298287,-0.807893,-0.149287,0.985614,-0.5241,-1.212825,0.603494,-0.678661,-0.496573,0.468158,0.232477,1.061194,0
-0.329707,-0.350784,-0.174309,-0.368209,-0.532012,-0.173174,-0.235503,-0.604714,-0.298287,-1.721323,-0.289245,0.985614,-0.5241,0.143,0.880858,0.33446,-0.184213,-0.561611,-0.478629,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.415153,0.309262,-0.419942,-0.001925,-0.289245,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.416828,-0.478629,-0.755901,0
-0.329707,2.007936,-0.174309,-0.368209,-0.083955,-0.170409,-0.295386,-0.343578,-0.298287,1.717474,-0.209723,-1.199235,-0.5241,1.040014,0.418587,-0.678661,-0.496573,0.578555,-0.478629,-0.66411,1
-0.199535,2.007936,-0.174309,-0.368209,0.002209,-0.164879,-0.295386,-0.21301,-0.23746,-0.67058,-0.176006,0.985614,-0.041742,1.032901,-0.64464,2.360701,3.564112,-0.071675,0.074453,0.148737,0
3.412742,-0.822528,-0.174309,9.710948,6.033744,5.256496,9.645261,6.968229,4.446237,-0.134186,3.036037,0.907585,3.817119,-1.212825,-1.668751,-0.678661,-0.496573,0.326028,4.262075,1.171321,1
-0.232078,-0.350784,-0.174309,-0.42098,-0.118421,-0.164879,-0.415153,-0.343578,-0.23746,-0.448968,-0.032867,0.111675,-0.5241,0.790099,0.187449,1.34758,0.440508,1.062673,0.469512,1.263112,1
-0.232078,1.064448,-0.174309,-0.209898,-0.187353,-0.168566,-0.17562,-0.082442,-0.298287,-0.575057,-0.222447,0.985614,0.440615,1.029712,0.187449,0.33446,1.68995,-0.253947,-0.478629,-0.572374,0
-0.264621,-0.822528,-0.174309,-0.209898,-0.600944,-0.163957,0.063914,-0.735282,-0.176633,1.717474,-0.308967,-1.199235,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.101906,-0.350784,-0.174309,-0.157127,-0.015024,-0.173174,-0.055853,-0.474146,0.066676,-0.617512,0.039021,-0.956475,-0.041742,-0.534912,-0.754876,-0.678661,-0.496573,0.595748,0.469512,1.556766,0
-0.36225,-0.350784,-0.174309,-0.579291,-0.583711,-0.172252,-0.415153,-0.604714,-0.359115,1.717474,-0.258709,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,0.261842,0.153465,1.446639,1
-0.264621,1.536192,-0.174309,-0.42098,-0.204586,-0.173174,-0.35527,-0.343578,-0.419942,-0.503417,-0.097121,0.985614,-0.5241,1.033452,0.187449,1.34758,0.752869,0.891648,-0.320605,-0.150203,0
-0.199535,-0.822528,-0.174309,1.214904,-0.566478,-0.153819,1.680766,-0.86585,-0.054978,1.717474,-0.307694,-1.199235,-0.5241,-1.212825,0.286509,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.101906,-0.822528,0.550817,0.053954,-0.239052,-0.168566,0.063914,0.178694,-0.054978,-1.052668,-0.209723,-1.199235,0.440615,-1.212825,-0.829547,-0.678661,-0.496573,-0.446689,-0.320605,-0.42552,0
