wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.166992,-0.822528,0.550817,-0.104357,-0.497546,-0.14921,0.123797,-0.604714,-0.054978,-0.247553,-0.294335,0.985614,-0.041742,-1.212825,-0.748652,-0.678661,-0.496573,-0.786703,-0.478629,-0.549413,0
1.655418,1.064448,-0.174309,2.006461,2.966278,1.307058,1.081932,3.834597,1.283221,-0.101038,0.907398,0.295663,1.887688,0.850938,-1.31421,2.360701,3.251752,-0.08131,1.101606,0.26795,1
-0.101906,-0.822528,-0.174309,-0.262668,-0.204586,-0.170409,-0.055853,-0.604714,0.005849,-0.575057,-0.165827,0.985614,-0.041742,-1.212825,-0.436618,-0.678661,-0.496573,-0.26752,-0.162582,-0.040076,1
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
0.093353,-0.350784,-0.174309,0.053954,1.225749,-0.151054,0.004031,0.309262,0.005849,-0.314542,0.517424,0.191124,-0.041742,0.665375,-0.339542,0.33446,1.68995,1.315478,0.548524,0.448613,1
-0.264621,1.536192,6.714387,0.476118,-0.411382,-0.163957,0.842398,-0.474146,-0.23746,-0.861624,-0.276522,0.985614,-0.041742,1.036518,-0.062178,-0.678661,-0.496573,-0.579708,-0.478629,-0.700838,0
0.483869,1.064448,-0.174309,0.634429,1.656573,-0.003583,0.363331,1.74551,0.249158,-0.29094,0.240052,0.985614,1.40533,0.95716,-1.286997,0.33446,0.752869,-0.049376,0.627535,0.266683,1
-0.36225,-0.350784,-0.174309,-0.315439,-0.600944,-0.172252,-0.35527,-0.21301,-0.359115,-0.001925,-0.298152,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.593282,-0.478629,-0.755901,0
-0.264621,0.12096,-0.174309,-0.368209,-0.583711,-0.171331,-0.115736,-0.86585,-0.176633,-0.431774,-0.289245,0.985614,-0.5241,0.616463,0.048769,0.33446,-0.184213,-0.704584,-0.478629,-0.590711,0
-0.166992,-0.822528,4.539009,0.106725,-0.532012,-0.162114,0.303448,-0.604714,-0.480769,-0.411305,-0.270796,0.985614,0.440615,-1.212825,-0.419281,-0.678661,-0.496573,-0.667936,-0.320605,-0.342925,0
0.451326,-0.822528,-0.174309,0.370577,1.070653,0.095037,-0.115736,1.353806,0.85743,-0.21685,0.168164,0.712508,0.440615,-1.212825,-1.369083,-0.678661,-0.496573,-0.127262,0.3905,0.355556,1
-0.297164,-0.822528,1.638506,-0.209898,-0.600944,-0.167644,0.063914,-0.86585,-0.23746,1.717474,-0.305149,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.80367,-0.478629,-0.618242,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.514779,-0.170409,-0.235503,0.048126,-0.359115,1.717474,-0.26189,-1.199235,-0.5241,0.820913,0.326129,0.33446,-0.184213,-0.163457,-0.478629,-0.66411,0
-0.199535,-0.822528,-0.174309,0.423348,-0.359683,-0.164879,0.602865,-0.474146,-0.23746,-0.67058,-0.222447,0.257332,-0.041742,-1.212825,-1.026016,-0.678661,-0.496573,-0.343143,-0.162582,-0.244581,0
-0.232078,-0.350784,-0.174309,-0.47375,-0.307984,-0.170409,-0.415153,-0.474146,-0.480769,0.105538,-0.13211,-1.199235,-0.5241,0.225172,-0.704077,0.33446,0.128148,0.329709,1.338641,1.721956,0
-0.069363,-0.822528,-0.174309,-0.579291,-0.411382,-0.140915,-0.415153,-0.604714,0.18833,-0.689684,-0.279066,0.985614,-0.041742,-1.212825,-0.127738,-0.678661,-0.496573,-0.752461,-0.478629,-0.530636,0
-0.264621,1.536192,-0.174309,-0.42098,-0.307984,-0.169487,-0.35527,-0.343578,-0.419942,-1.291474,-0.087578,0.985614,0.440615,1.033452,0.187449,0.33446,0.440508,0.973089,-0.162582,-0.150203,0
-0.264621,-0.822528,-0.174309,-0.632062,-0.273518,-0.163957,-0.415153,-0.86585,-0.176633,1.717474,-0.181096,-1.199235,-0.5241,-1.212825,-0.64464,-0.678661,-0.496573,0.240125,-0.08357,0.620686,0
-0.004276,-0.822528,-0.174309,-0.315439,-0.46308,-0.101282,-0.055853,-0.86585,0.309985,1.717474,-0.303877,-1.199235,-0.5241,-1.212825,-0.100583,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.232078,1.536192,-0.174309,-0.315439,-0.04949,-0.170409,-0.295386,-0.21301,-0.298287,-0.804311,-0.176006,0.985614,-0.041742,1.035572,-0.561431,1.34758,2.939391,0.062766,0.074453,0.345369,0
0.190982,2.007936,-0.174309,-0.42098,0.691528,-0.05059,-0.295386,-0.343578,-0.176633,-0.349278,0.098821,0.985614,-0.5241,0.99308,-1.141581,2.360701,1.065229,0.028951,-0.162582,-0.422602,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.445848,-0.172252,-0.35527,0.43983,-0.359115,-0.21685,-0.2269,-1.199235,0.440615,0.820913,0.418587,0.33446,0.440508,0.298038,-0.478629,-0.66411,0
-0.36225,-0.822528,-0.174309,-0.42098,-0.652643,-0.172252,-0.235503,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,0.707505,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.069363,-0.350784,-0.174309,-0.051587,1.17405,-0.163036,-0.35527,0.700966,-0.298287,-0.149301,0.857777,-0.470953,0.922973,-0.365434,-0.909395,-0.678661,-0.496573,3.608303,1.022594,1.772009,1
-0.297164,2.479679,-0.174309,0.001184,-0.015024,-0.169487,-0.295386,0.831534,-0.23746,-0.575057,-0.161374,0.985614,-0.5241,1.039011,0.880858,-0.678661,-0.496573,0.723338,0.943582,1.859615,0
-0.264621,-0.822528,-0.174309,-0.051587,-0.221819,-0.173174,-0.17562,0.178694,-0.480769,-0.861624,-0.211632,-1.199235,-0.5241,-1.212825,0.048769,-0.678661,-0.496573,-0.036772,-0.162582,-0.040076,0
-0.004276,1.536192,-0.174309,-0.104357,0.484732,-0.134463,-0.295386,0.43983,-0.419942,-0.352173,0.013574,0.985614,1.887688,1.007065,0.187449,2.360701,1.065229,0.172049,0.153465,0.154739,1
-0.36225,0.12096,-0.174309,-0.315439,-0.618177,-0.172252,-0.055853,-0.86585,-0.359115,1.717474,-0.306422,-1.199235,-0.5241,1.046884,1.227561,-0.678661,-0.496573,-0.756163,-0.55764,-1.031219,0
-0.069363,-0.350784,-0.174309,-0.368209,-0.204586,-0.144602,-0.415153,-0.21301,-0.054978,-0.345804,-0.170281,0.985614,-0.041742,0.064401,-0.50596,0.33446,0.440508,-0.347727,0.074453,0.220209,0
0.483869,1.536192,-0.174309,0.423348,0.88109,0.016694,0.602865,-0.082442,0.431639,-0.39311,0.0791,0.985614,-0.041742,0.980421,-0.980022,2.360701,1.68995,-0.28885,0.469512,0.266683,0
-0.232078,-0.822528,-0.174309,-0.47375,-0.549245,-0.173174,-0.235503,-0.86585,-0.115806,-0.861624,-0.27016,0.985614,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.588757,-0.399617,-0.480584,0
-0.264621,1.064448,-0.174309,-0.42098,-0.204586,-0.173174,-0.35527,-0.21301,-0.359115,-0.575057,-0.236443,0.985614,-0.5241,1.033127,-0.228596,-0.678661,-0.496573,-0.248517,-0.478629,-0.590711,1
-0.264621,1.536192,-0.174309,-0.47375,-0.083955,-0.173174,-0.35527,-0.474146,-0.298287,-0.493181,-0.053861,0.985614,-0.5241,1.033452,0.187449,2.360701,1.065229,1.249986,-0.162582,-0.040076,0
0.190982,-0.822528,12.877957,2.006461,-0.17012,-0.037686,2.339484,0.048126,0.674948,-0.192969,-0.159466,-0.10681,1.40533,-1.212825,-0.923045,-0.678661,-0.496573,-0.543989,-0.08357,-0.132803,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.35527,0.178694,-0.419942,1.717474,-0.2867,-1.199235,-0.5241,0.927951,0.603494,0.33446,0.128148,-0.348961,-0.478629,-0.755901,0
-0.36225,-0.822528,-0.174309,-0.368209,-0.652643,-0.172252,-0.115736,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.297164,-0.822528,-0.174309,0.053954,-0.187353,-0.173174,-0.235503,0.43983,-0.298287,-0.656933,-0.180459,0.673493,1.40533,-1.212825,0.603494,-0.678661,-0.496573,0.479017,0.153465,0.345369,0
0.158439,-0.350784,0.188254,0.053954,0.243471,-0.107734,0.004031,0.43983,0.492467,-0.363143,-0.019507,0.985614,0.440615,-0.873869,-1.026016,-0.678661,-0.496573,-0.195129,0.548524,0.375984,1
-0.36225,-0.822528,-0.174309,-0.579291,-0.652643,-0.172252,-0.35527,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.232078,-0.822528,-0.174309,-0.209898,-0.411382,-0.173174,0.004031,-0.604714,-0.419942,-1.721323,-0.255528,0.985614,-0.5241,-1.212825,-0.332607,-0.678661,-0.496573,-0.48017,-0.241594,-0.021739,1
-0.232078,0.12096,-0.174309,-0.579291,-0.359683,-0.159349,-0.35527,-0.86585,-0.23746,0.204403,-0.195091,-1.199235,-0.5241,0.707927,0.187449,0.33446,-0.184213,-0.068444,0.548524,0.528895,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.415153,0.309262,-0.359115,1.717474,-0.244713,-1.199235,-0.5241,0.927951,0.707505,1.34758,0.128148,0.560457,-0.478629,-0.755901,0
-0.36225,-0.350784,-0.174309,-0.368209,-0.532012,-0.172252,-0.415153,-0.21301,-0.419942,1.717474,-0.296879,-1.199235,-0.5241,0.944169,1.227561,-0.678661,-0.496573,-0.552562,-0.478629,-0.755901,0
-0.101906,1.064448,-0.174309,-0.315439,0.036675,-0.133542,-0.235503,-0.21301,0.066676,-0.575057,-0.172825,0.985614,-0.5241,1.025765,-0.332607,0.33446,-0.184213,-0.286523,-0.241594,-0.150203,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.532012,-0.172252,-0.415153,-0.474146,-0.480769,-0.861624,-0.244713,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,0.071815,0.311489,1.171321,0
-0.264621,2.007936,-0.174309,-0.368209,0.12284,-0.171331,-0.415153,-0.21301,-0.23746,-0.67058,-0.018871,0.985614,0.440615,1.033188,-0.228596,-0.678661,-0.496573,1.575748,-0.08357,0.400432,0
-0.03682,1.536192,-0.174309,-0.315439,0.071141,-0.14921,-0.295386,-0.082442,-0.419942,-0.948973,0.101366,0.985614,0.922973,1.010331,0.187449,0.33446,0.440508,0.553671,-0.320605,-0.297057,1
-0.232078,-0.822528,-0.174309,-0.632062,-0.583711,-0.159349,-0.415153,-0.86585,-0.115806,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
7.35045,0.592704,-0.174309,2.798018,7.550245,12.218935,2.638901,3.573461,11.380543,-0.196034,5.424235,0.197635,4.299476,0.440371,-1.559718,2.360701,5.438275,0.138943,1.970735,0.938623,1
-0.329707,-0.822528,-0.174309,-0.209898,-0.359683,-0.170409,-0.475037,0.309262,-0.419942,-0.001925,-0.277794,-1.199235,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.39873,-0.320605,-0.297057,1
-0.232078,-0.822528,-0.174309,-0.368209,-0.532012,-0.159349,-0.235503,-0.474146,-0.115806,1.717474,-0.290517,-1.199235,-0.5241,-1.212825,0.649721,-0.678661,-0.496573,-0.724491,-0.399617,-0.480584,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.46308,-0.170409,-0.415153,0.43983,-0.419942,-0.001925,-0.247258,-1.199235,-0.5241,0.820913,-0.043689,0.33446,-0.184213,0.035619,-0.08357,0.253578,0
-0.03682,1.536192,-0.174309,-0.47375,-0.152887,-0.147367,-0.35527,-0.474146,-0.298287,-0.314542,-0.141017,0.985614,-0.5241,1.010331,0.187449,1.34758,0.752869,-0.290143,-0.478629,-0.526451,0
-0.394793,0.592704,-0.174309,0.212266,-0.652643,-0.173174,0.542981,-0.86585,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.069363,-0.822528,-0.174309,-0.051587,0.277937,-0.151975,-0.295386,0.309262,-0.054978,-0.603714,-0.00742,0.985614,-0.041742,-1.212825,-0.228596,-0.678661,-0.496573,0.293925,-0.320605,-0.430531,1
-0.329707,1.536192,-0.174309,-0.42098,-0.204586,-0.172252,-0.415153,-0.343578,-0.298287,-0.861624,-0.035412,0.985614,3.817119,1.040148,2.267673,2.360701,1.065229,2.876984,-0.399617,-0.297057,0
-0.264621,-0.822528,-0.174309,-0.526521,-0.480313,-0.173174,-0.35527,-0.735282,-0.298287,-0.915355,-0.138472,0.985614,-0.5241,-1.212825,0.603494,-0.678661,-0.496573,0.560457,0.232477,1.061194,0
-0.004276,-0.822528,-0.174309,3.325723,0.260704,-0.13815,4.076103,-0.735282,-0.054978,-0.186146,-0.028414,-0.10681,-0.5241,-1.212825,-1.149839,-0.678661,-0.496573,0.023786,-0.004558,0.281826,0
0.06081,0.12096,0.91338,2.112002,-0.290751,-0.133542,2.698784,-0.735282,0.18833,-0.861624,-0.214177,-1.199235,-0.041742,0.067677,0.51104,0.33446,0.128148,-0.603236,-0.320605,-0.297057,0
0.093353,-0.350784,-0.174309,0.106725,0.639829,-0.101282,-0.415153,1.09267,0.005849,-0.216387,0.512334,0.985614,1.887688,-0.163674,-0.787656,0.33446,0.440508,1.267971,2.20777,2.272591,1
-0.329707,-0.822528,0.188254,-0.157127,-0.532012,-0.172252,0.063914,-0.735282,-0.298287,0.596127,-0.224355,-1.199235,0.440615,-1.212825,-0.228596,-0.678661,-0.496573,0.162304,0.627535,1.905483,0
1.297445,0.592704,-0.174309,0.476118,1.81167,0.737455,0.363331,0.962102,2.317284,-0.069122,0.392097,0.280823,1.887688,0.878538,-1.470843,2.360701,7.312437,-0.327192,-0.004558,-0.14811,1
-0.297164,-0.822528,-0.174309,0.053954,-0.600944,-0.173174,0.363331,-0.86585,-0.23746,-0.575057,-0.294335,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.708656,-0.478629,-0.618242,0
-0.199535,-0.822528,-0.174309,-0.315439,-0.514779,-0.173174,-0.055853,-0.735282,-0.359115,-0.646699,-0.271432,0.985614,-0.041742,-1.212825,-0.109727,-0.678661,-0.496573,-0.645636,-0.399617,-0.401898,0
1.102187,-0.350784,0.188254,1.478757,1.191283,0.766027,0.662748,2.39835,1.100739,-0.093933,1.30946,-0.190844,0.440615,-0.876273,-0.935572,0.33446,0.128148,0.586449,0.311489,-0.058797,0
0.451326,-0.822528,-0.174309,-0.526521,0.002209,-0.150132,-0.295386,-0.86585,0.796603,-0.811053,0.500247,0.343011,-0.5241,-1.212825,-0.660051,-0.678661,-0.496573,0.388527,-0.004558,-0.154277,0
-0.394793,-0.350784,-0.174309,-0.579291,-0.652643,-0.173174,-0.415153,-0.735282,-0.419942,1.717474,-0.30833,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.134449,-0.822528,-0.174309,-0.368209,-0.34245,-0.173174,-0.235503,-0.604714,0.066676,-0.861624,-0.240896,0.985614,-0.5241,-1.212825,-0.814141,-0.678661,-0.496573,-0.546529,-0.320605,-0.174651,0
-0.264621,-0.822528,1.275943,-0.42098,-0.497546,-0.163957,-0.235503,-0.735282,-0.176633,1.717474,-0.281611,-1.199235,-0.5241,-1.212825,-0.020573,-0.678661,-0.496573,-0.617714,-0.399617,-0.150203,0
-0.069363,-0.350784,-0.174309,-0.526521,-0.273518,-0.150132,-0.35527,-0.735282,-0.054978,-0.288492,-0.199545,-1.199235,-0.5241,0.233389,-0.632034,1.34758,0.440508,-0.44891,-0.08357,0.070051,0
1.037101,-0.822528,-0.174309,1.478757,0.639829,0.654503,1.680766,-0.21301,1.222394,-0.353619,0.624301,-0.653023,0.440615,-1.212825,-1.546072,-0.678661,-0.496573,0.007266,0.3905,0.082275,0
0.776756,-0.822528,-0.174309,0.581659,1.225749,0.440671,0.243564,1.09267,0.370812,1.717474,0.71591,-1.199235,-0.5241,-1.212825,-1.252706,-0.678661,-0.496573,0.307332,1.812711,0.709999,0
-0.264621,-0.350784,-0.174309,-0.104357,-0.118421,-0.167644,-0.415153,0.43983,-0.419942,-0.646699,-0.181096,-1.199235,-0.5241,0.636028,-0.089915,0.33446,-0.184213,0.229266,-0.478629,-0.590711,0
-0.329707,-0.350784,-0.174309,-0.368209,-0.532012,-0.173174,-0.235503,-0.604714,-0.298287,-1.721323,-0.289245,0.985614,-0.5241,0.143,0.880858,0.33446,-0.184213,-0.561611,-0.478629,-0.66411,0
-0.134449,-0.350784,-0.174309,0.106725,0.4158,-0.167644,-0.295386,0.831534,-0.359115,-0.366363,0.150351,0.890622,1.40533,-0.169884,-0.852663,-0.678661,-0.496573,1.24516,0.548524,0.681862,1
-0.199535,0.12096,-0.174309,-0.262668,-0.376916,-0.168566,-0.415153,0.048126,-0.054978,-0.329429,-0.214813,0.985614,0.440615,0.4306,-0.258314,1.34758,0.128148,-0.312119,-0.399617,-0.323267,0
-0.232078,-0.822528,-0.174309,0.265036,-0.307984,-0.173174,0.123797,0.43983,-0.23746,-0.804311,-0.111116,-0.470953,0.440615,-1.212825,-0.4069,-0.678661,-0.496573,0.537835,-0.399617,-0.480584,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.376916,-0.170409,-0.415153,0.43983,-0.419942,-0.001925,-0.137836,-1.199235,-0.5241,0.820913,0.326129,0.33446,-0.184213,1.592036,-0.478629,-0.66411,0
-0.329707,2.007936,-0.174309,-0.368209,-0.083955,-0.170409,-0.295386,-0.343578,-0.298287,1.717474,-0.209723,-1.199235,-0.5241,1.040014,0.418587,-0.678661,-0.496573,0.578555,-0.478629,-0.66411,1
-0.004276,-0.822528,-0.174309,-0.051587,-0.239052,-0.173174,0.183681,-0.735282,0.249158,-0.933266,-0.242168,0.985614,-0.5241,-1.212825,-0.292604,-0.678661,-0.496573,-0.652796,-0.399617,-0.480584,1
-0.199535,2.007936,-0.174309,-0.368209,0.002209,-0.164879,-0.295386,-0.21301,-0.23746,-0.67058,-0.176006,0.985614,-0.041742,1.032901,-0.64464,2.360701,3.564112,-0.071675,0.074453,0.148737,0
3.412742,-0.822528,-0.174309,9.710948,6.033744,5.256496,9.645261,6.968229,4.446237,-0.134186,3.036037,0.907585,3.817119,-1.212825,-1.668751,-0.678661,-0.496573,0.326028,4.262075,1.171321,1
-0.199535,-0.350784,-0.174309,0.159495,-0.394149,-0.155662,0.004031,0.178694,-0.115806,-1.148191,-0.27843,-1.199235,-0.5241,0.481957,0.009145,0.33446,-0.184213,-0.676661,-0.478629,-0.559269,0
-0.232078,1.536192,-0.174309,-0.368209,-0.152887,-0.164879,-0.235503,-0.082442,-0.480769,-0.345804,-0.2269,0.985614,0.922973,1.02966,-0.64464,-0.678661,-0.496573,-0.285618,-0.478629,-0.572374,0
-0.069363,-0.822528,-0.174309,-0.579291,-0.445848,-0.128011,-0.35527,-0.735282,0.18833,-0.345804,-0.280339,0.985614,-0.041742,-1.212825,-0.001664,-0.678661,-0.496573,-0.759864,-0.478629,-0.530636,0
-0.264621,-0.822528,-0.174309,-0.209898,-0.600944,-0.163957,0.063914,-0.735282,-0.176633,1.717474,-0.308967,-1.199235,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.297164,0.12096,-0.174309,-0.632062,-0.549245,-0.169487,-0.415153,-0.86585,-0.23746,-0.001925,-0.259981,-1.199235,-0.5241,0.724069,-0.436618,1.34758,0.128148,-0.348961,-0.478629,-0.618242,0
-0.004276,-0.822528,-0.174309,-0.104357,0.346868,-0.13262,-0.235503,0.43983,-0.115806,-0.288492,-0.002331,0.111675,-0.5241,-1.212825,-1.141581,-0.678661,-0.496573,0.128197,-0.08357,0.451256,1
-0.166992,1.536192,-0.174309,-0.368209,0.036675,-0.163957,-0.235503,-0.343578,-0.23746,-0.738809,-0.180459,0.985614,-0.041742,1.026248,-0.679309,1.34758,0.128148,-0.189473,-0.399617,-0.480584,1
0.190982,2.007936,0.188254,-0.157127,1.17405,-0.046903,-0.235503,0.178694,0.127503,-0.401381,0.175798,0.786992,-0.5241,0.989803,-1.082582,3.373822,2.00231,0.201834,0.232477,0.301924,1
-0.264621,-0.822528,-0.174309,-0.579291,-0.394149,-0.169487,-0.415153,-0.735282,-0.298287,-0.861624,-0.224992,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.156218,-0.320605,0.070051,0
0.874386,-0.822528,-0.174309,3.167411,0.932789,0.545743,3.656919,0.178694,1.769839,-0.001925,0.752808,-1.199235,-0.5241,-1.212825,-1.450727,-0.678661,-0.496573,0.257092,0.785559,1.556766,1
-0.297164,-0.350784,-0.174309,-0.051587,-0.325217,-0.167644,-0.415153,0.570398,-0.419942,-0.001925,-0.134019,-1.199235,-0.5241,0.724069,-0.020573,0.33446,-0.184213,1.015166,-0.241594,0.20771,0
-0.101906,-0.822528,0.550817,0.053954,-0.239052,-0.168566,0.063914,0.178694,-0.054978,-1.052668,-0.209723,-1.199235,0.440615,-1.212825,-0.829547,-0.678661,-0.496573,-0.446689,-0.320605,-0.42552,0
