wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.264621,-0.350784,-0.174309,-0.104357,-0.118421,-0.167644,-0.415153,0.43983,-0.419942,-0.646699,-0.181096,-1.199235,-0.5241,0.636028,-0.089915,0.33446,-0.184213,0.229266,-0.478629,-0.590711,0
-0.36225,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.415153,0.178694,-0.419942,-0.001925,-0.294335,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.511841,-0.478629,-0.755901,0
-0.264621,-0.822528,-0.174309,-0.42098,-0.118421,-0.173174,-0.475037,-0.21301,-0.23746,-1.076549,-0.209723,0.985614,-0.5241,-1.212825,-0.852663,-0.678661,-0.496573,-0.015055,-0.320605,-0.150203,0
-0.36225,-0.350784,-0.174309,-0.262668,-0.600944,-0.172252,-0.35527,-0.082442,-0.419942,-0.001925,-0.30006,-1.199235,-0.5241,0.927951,0.880858,-0.678661,-0.496573,-0.634002,-0.478629,-0.755901,0
-0.264621,-0.822528,-0.174309,-0.209898,-0.34245,-0.173174,-0.115736,-0.474146,-0.176633,-0.70043,-0.240896,-1.199235,-0.041742,-1.212825,0.326129,-0.678661,-0.496573,-0.31367,-0.399617,-0.480584,0
0.093353,-0.822528,-0.174309,0.053954,0.4158,-0.173174,-0.115736,0.43983,-0.419942,-0.49482,0.406729,0.767129,1.40533,-1.212825,-0.284067,-0.678661,-0.496573,1.021953,1.7337,2.203762,1
-0.232078,-0.822528,-0.174309,0.265036,-0.307984,-0.173174,0.123797,0.43983,-0.23746,-0.804311,-0.111116,-0.470953,0.440615,-1.212825,-0.4069,-0.678661,-0.496573,0.537835,-0.399617,-0.480584,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.415153,0.309262,-0.419942,-0.001925,-0.289245,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.416828,-0.478629,-0.755901,0
-0.004276,-0.822528,-0.174309,-0.051587,-0.239052,-0.173174,0.183681,-0.735282,0.249158,-0.933266,-0.242168,0.985614,-0.5241,-1.212825,-0.292604,-0.678661,-0.496573,-0.652796,-0.399617,-0.480584,1
-0.36225,-0.350784,-0.174309,-0.051587,-0.514779,-0.172252,-0.415153,0.570398,-0.419942,0.213,-0.224992,0.166296,1.40533,0.927951,0.707505,0.33446,-0.184213,0.872645,-0.478629,-0.755901,0
-0.199535,-0.350784,-0.174309,0.159495,-0.394149,-0.155662,0.004031,0.178694,-0.115806,-1.148191,-0.27843,-1.199235,-0.5241,0.481957,0.009145,0.33446,-0.184213,-0.676661,-0.478629,-0.559269,0
-0.232078,1.536192,-0.174309,-0.368209,-0.152887,-0.164879,-0.235503,-0.082442,-0.480769,-0.345804,-0.2269,0.985614,0.922973,1.02966,-0.64464,-0.678661,-0.496573,-0.285618,-0.478629,-0.572374,0
-0.069363,-0.822528,-0.174309,-0.579291,-0.445848,-0.128011,-0.35527,-0.735282,0.18833,-0.345804,-0.280339,0.985614,-0.041742,-1.212825,-0.001664,-0.678661,-0.496573,-0.759864,-0.478629,-0.530636,0
-0.264621,2.007936,-0.174309,-0.262668,0.174539,-0.171331,-0.415153,0.178694,-0.23746,-0.861624,-0.081852,0.985614,-0.041742,1.033188,0.048769,-0.678661,-0.496573,1.059958,-0.241594,-0.040076,0
0.190982,2.007936,0.188254,-0.157127,1.17405,-0.046903,-0.235503,0.178694,0.127503,-0.401381,0.175798,0.786992,-0.5241,0.989803,-1.082582,3.373822,2.00231,0.201834,0.232477,0.301924,1
-0.199535,-0.822528,-0.174309,1.214904,-0.566478,-0.153819,1.680766,-0.86585,-0.054978,1.717474,-0.307694,-1.199235,-0.5241,-1.212825,0.286509,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
