wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.36225,-0.350784,-0.174309,-0.315439,-0.583711,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.294335,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.498268,-0.478629,-0.755901,0
0.223525,-0.350784,-0.174309,-0.104357,0.88109,0.001947,-0.235503,0.309262,0.674948,-0.001925,0.126813,-1.199235,-0.5241,0.306635,-0.228596,1.34758,0.440508,0.055527,0.074453,0.620686,1
-0.264621,1.536192,-0.174309,-0.47375,-0.083955,-0.173174,-0.35527,-0.474146,-0.298287,-0.493181,-0.053861,0.985614,-0.5241,1.033452,0.187449,2.360701,1.065229,1.249986,-0.162582,-0.040076,0
0.190982,-0.822528,12.877957,2.006461,-0.17012,-0.037686,2.339484,0.048126,0.674948,-0.192969,-0.159466,-0.10681,1.40533,-1.212825,-0.923045,-0.678661,-0.496573,-0.543989,-0.08357,-0.132803,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.35527,0.178694,-0.419942,1.717474,-0.2867,-1.199235,-0.5241,0.927951,0.603494,0.33446,0.128148,-0.348961,-0.478629,-0.755901,0
-0.101906,-0.350784,-0.174309,-0.368209,-0.17012,-0.172252,-0.235503,-0.343578,0.066676,-0.527297,-0.155649,0.439402,-0.041742,0.662252,-0.043689,0.33446,-0.184213,-0.221371,-0.320605,-0.150203,0
-0.36225,-0.350784,-0.174309,-0.368209,-0.532012,-0.172252,-0.415153,-0.21301,-0.419942,1.717474,-0.296879,-1.199235,-0.5241,0.944169,1.227561,-0.678661,-0.496573,-0.552562,-0.478629,-0.755901,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.532012,-0.172252,-0.415153,-0.474146,-0.480769,-0.861624,-0.244713,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,0.071815,0.311489,1.171321,0
-0.264621,2.007936,-0.174309,-0.368209,0.12284,-0.171331,-0.415153,-0.21301,-0.23746,-0.67058,-0.018871,0.985614,0.440615,1.033188,-0.228596,-0.678661,-0.496573,1.575748,-0.08357,0.400432,0
-0.264621,-0.350784,-0.174309,-0.42098,-0.187353,-0.171331,-0.415153,-0.343578,-0.23746,-0.754162,-0.186185,0.439402,-0.5241,0.901096,0.048769,0.33446,1.68995,0.174973,0.074453,0.180178,0
-0.36225,-0.350784,-0.174309,-0.209898,-0.583711,-0.172252,-0.295386,-0.082442,-0.419942,-0.001925,-0.277794,-1.199235,-0.5241,0.927951,0.880858,0.33446,0.128148,-0.18608,-0.478629,-0.755901,0
-0.297164,-0.822528,0.188254,-0.47375,-0.480313,-0.167644,-0.35527,-0.604714,-0.23746,-0.575057,-0.288609,0.985614,-0.041742,-1.212825,0.187449,-0.678661,-0.496573,-0.634002,-0.399617,-0.480584,0
-0.329707,-0.822528,-0.174309,-0.209898,-0.359683,-0.170409,-0.475037,0.309262,-0.419942,-0.001925,-0.277794,-1.199235,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.39873,-0.320605,-0.297057,1
-0.232078,-0.822528,-0.174309,-0.368209,-0.532012,-0.159349,-0.235503,-0.474146,-0.115806,1.717474,-0.290517,-1.199235,-0.5241,-1.212825,0.649721,-0.678661,-0.496573,-0.724491,-0.399617,-0.480584,0
0.028267,2.007936,-0.174309,-0.315439,0.260704,-0.111421,-0.295386,0.048126,-0.23746,-0.192969,-0.085669,0.742854,-0.041742,1.002973,-0.704077,-0.678661,-0.496573,-0.20547,-0.320605,-0.441268,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.532012,-0.172252,-0.415153,-0.474146,-0.480769,-0.861624,-0.266979,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,-0.244898,-0.08357,0.253578,0
-0.03682,1.536192,-0.174309,-0.47375,-0.152887,-0.147367,-0.35527,-0.474146,-0.298287,-0.314542,-0.141017,0.985614,-0.5241,1.010331,0.187449,1.34758,0.752869,-0.290143,-0.478629,-0.526451,0
-0.264621,-0.822528,-0.174309,-0.579291,-0.583711,-0.163957,-0.475037,-0.604714,-0.176633,1.717474,-0.304513,-1.199235,-0.5241,-1.212825,1.435583,-0.678661,-0.496573,-0.813171,-0.478629,-0.590711,1
-0.329707,-0.350784,-0.174309,-0.47375,-0.600944,-0.170409,-0.415153,-0.474146,-0.480769,1.717474,-0.299424,-1.199235,-0.5241,0.544727,0.048769,0.33446,0.128148,-0.697345,-0.478629,-0.66411,0
-0.297164,-0.350784,-0.174309,-0.47375,-0.532012,-0.173174,-0.415153,-0.474146,-0.480769,-0.957147,-0.261253,0.985614,-0.5241,0.368971,-0.4069,0.33446,0.128148,-0.355747,-0.162582,-0.067607,0
-0.329707,1.536192,-0.174309,-0.526521,-0.394149,-0.172252,-0.415153,-0.604714,-0.298287,-0.861624,-0.144834,0.985614,-0.5241,1.040148,2.267673,1.34758,0.752869,1.429155,-0.162582,0.070051,0
-0.394793,0.592704,-0.174309,0.212266,-0.652643,-0.173174,0.542981,-0.86585,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.232078,1.536192,-0.174309,-0.051587,-0.066722,-0.170409,-0.055853,-0.21301,-0.23746,-0.517744,-0.144834,-0.54378,-0.5241,1.034417,-0.585204,1.34758,0.128148,0.266367,0.311489,0.804213,1
-0.069363,-0.822528,-0.174309,-0.051587,0.277937,-0.151975,-0.295386,0.309262,-0.054978,-0.603714,-0.00742,0.985614,-0.041742,-1.212825,-0.228596,-0.678661,-0.496573,0.293925,-0.320605,-0.430531,1
-0.232078,-0.822528,-0.174309,-0.47375,-0.583711,-0.159349,-0.235503,-0.735282,-0.115806,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
0.028267,-0.350784,-0.174309,-0.315439,-0.083955,-0.139072,-0.235503,-0.343578,0.18833,-0.413404,-0.039229,0.742854,-0.041742,0.649907,-0.958796,-0.678661,-0.496573,-0.063919,-0.162582,-0.205266,0
0.158439,-0.822528,-0.174309,0.001184,1.070653,-0.133542,-0.235503,0.570398,0.066676,-0.583486,0.187249,0.712508,-0.5241,-1.212825,-1.457696,-0.678661,-0.496573,0.293514,0.864571,0.681862,0
-0.134449,1.536192,-0.174309,-0.368209,-0.239052,-0.141837,-0.295386,-0.082442,0.066676,-0.109387,-0.254256,0.985614,0.440615,1.0192,0.572677,2.360701,0.440508,-0.609872,-0.478629,-0.541759,1
1.297445,0.592704,-0.174309,0.476118,1.81167,0.737455,0.363331,0.962102,2.317284,-0.069122,0.392097,0.280823,1.887688,0.878538,-1.470843,2.360701,7.312437,-0.327192,-0.004558,-0.14811,1
1.102187,-0.350784,0.188254,1.478757,1.191283,0.766027,0.662748,2.39835,1.100739,-0.093933,1.30946,-0.190844,0.440615,-0.876273,-0.935572,0.33446,0.128148,0.586449,0.311489,-0.058797,0
-0.232078,1.536192,0.188254,-0.104357,-0.307984,-0.161192,0.183681,-0.735282,-0.176633,-0.345804,-0.264434,0.985614,-0.5241,1.038021,-0.228596,2.360701,3.251752,-0.543513,-0.399617,-0.66411,0
-0.03682,-0.350784,-0.174309,-0.315439,-0.066722,-0.139993,-0.415153,0.048126,0.005849,-0.23299,0.009121,0.985614,1.40533,0.011185,-0.563745,0.33446,0.440508,0.212073,0.548524,0.987795,0
3.412742,-0.822528,-0.174309,-0.315439,2.414823,5.426087,-0.115736,-0.735282,1.161566,-0.137541,3.000411,0.368156,-0.041742,-1.212825,-1.318354,-0.678661,-0.496573,0.298422,0.153465,-0.167933,1
-0.394793,-0.350784,-0.174309,-0.579291,-0.652643,-0.173174,-0.415153,-0.735282,-0.419942,1.717474,-0.30833,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.134449,-0.822528,-0.174309,-0.579291,-0.394149,-0.171331,-0.415153,-0.735282,-0.115806,-0.554589,-0.16201,0.985614,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.187588,-0.162582,0.559511,0
0.418783,-0.822528,-0.174309,-0.157127,-0.015024,0.113471,-0.055853,-0.474146,0.918257,-0.219716,-0.198272,0.985614,-0.041742,-1.212825,-1.227103,-0.678661,-0.496573,-0.697693,-0.320605,-0.374696,0
-0.297164,-0.822528,-0.174309,-0.368209,-0.618177,-0.167644,-0.115736,-0.86585,-0.23746,1.717474,-0.309603,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.264621,-0.350784,0.188254,-0.262668,-0.497546,-0.167644,-0.35527,-0.082442,-0.23746,-0.431774,-0.260617,0.985614,-0.041742,0.293648,-0.690867,0.33446,0.128148,-0.471121,-0.399617,-0.480584,0
0.256068,-0.822528,-0.174309,0.053954,0.174539,-0.090222,0.303448,-0.21301,0.066676,-0.238342,0.107728,0.302849,1.887688,-1.212825,-1.188361,-0.678661,-0.496573,-0.045821,0.548524,0.699372,1
0.125896,1.064448,-0.174309,0.159495,0.932789,-0.075475,-0.235503,1.223238,-0.298287,-0.395954,0.040293,0.985614,0.922973,0.988757,-0.995424,2.360701,0.752869,-0.003238,0.627535,0.361557,1
-0.394793,0.592704,-0.174309,-0.526521,-0.652643,-0.173174,-0.35527,-0.735282,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.232078,-0.350784,-0.174309,0.159495,0.088374,-0.159349,-0.295386,0.831534,-0.115806,1.717474,-0.134019,-1.199235,-0.5241,0.555643,-0.939337,0.33446,-0.184213,0.388527,-0.478629,-0.572374,0
-0.004276,-0.822528,-0.174309,0.73997,-0.152887,-0.141837,1.081932,-0.735282,0.18833,-0.065606,-0.161374,0.742854,-0.5241,-1.212825,-1.546072,-0.678661,-0.496573,-0.40221,-0.320605,0.027708,1
0.288611,-0.822528,-0.174309,0.423348,0.846624,-0.08377,0.243564,1.09267,0.127503,-0.247553,0.084189,0.649484,0.922973,-1.212825,-0.852663,-0.678661,-0.496573,-0.125616,-0.08357,-0.055108,1
-0.36225,-0.822528,-0.174309,-0.526521,-0.652643,-0.172252,-0.295386,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.36225,-0.350784,-0.174309,-0.051587,-0.359683,-0.172252,-0.415153,0.570398,-0.419942,1.717474,-0.254256,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,0.356856,-0.478629,-0.755901,0
-0.329707,-0.350784,-0.174309,-0.368209,-0.532012,-0.173174,-0.235503,-0.604714,-0.298287,-1.721323,-0.289245,0.985614,-0.5241,0.143,0.880858,0.33446,-0.184213,-0.561611,-0.478629,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.262668,-0.600944,-0.172252,-0.35527,-0.082442,-0.419942,-0.001925,-0.30006,-1.199235,-0.5241,0.927951,0.880858,-0.678661,-0.496573,-0.634002,-0.478629,-0.755901,0
0.093353,-0.822528,-0.174309,0.053954,0.4158,-0.173174,-0.115736,0.43983,-0.419942,-0.49482,0.406729,0.767129,1.40533,-1.212825,-0.284067,-0.678661,-0.496573,1.021953,1.7337,2.203762,1
-0.232078,-0.822528,-0.174309,0.265036,-0.307984,-0.173174,0.123797,0.43983,-0.23746,-0.804311,-0.111116,-0.470953,0.440615,-1.212825,-0.4069,-0.678661,-0.496573,0.537835,-0.399617,-0.480584,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.376916,-0.170409,-0.415153,0.43983,-0.419942,-0.001925,-0.137836,-1.199235,-0.5241,0.820913,0.326129,0.33446,-0.184213,1.592036,-0.478629,-0.66411,0
-0.329707,2.007936,-0.174309,-0.368209,-0.083955,-0.170409,-0.295386,-0.343578,-0.298287,1.717474,-0.209723,-1.199235,-0.5241,1.040014,0.418587,-0.678661,-0.496573,0.578555,-0.478629,-0.66411,1
-0.329707,-0.822528,-0.174309,-0.209898,-0.359683,-0.170409,-0.415153,0.309262,-0.419942,1.717474,-0.242168,-1.199235,-0.5241,-1.212825,0.418587,-0.678661,-0.496573,0.117059,0.785559,2.456118,1
3.412742,-0.822528,-0.174309,9.710948,6.033744,5.256496,9.645261,6.968229,4.446237,-0.134186,3.036037,0.907585,3.817119,-1.212825,-1.668751,-0.678661,-0.496573,0.326028,4.262075,1.171321,1
-0.36225,-0.350784,-0.174309,-0.051587,-0.514779,-0.172252,-0.415153,0.570398,-0.419942,0.213,-0.224992,0.166296,1.40533,0.927951,0.707505,0.33446,-0.184213,0.872645,-0.478629,-0.755901,0
-0.232078,-0.350784,-0.174309,-0.42098,-0.118421,-0.164879,-0.415153,-0.343578,-0.23746,-0.448968,-0.032867,0.111675,-0.5241,0.790099,0.187449,1.34758,0.440508,1.062673,0.469512,1.263112,1
-0.232078,1.536192,-0.174309,-0.368209,-0.152887,-0.164879,-0.235503,-0.082442,-0.480769,-0.345804,-0.2269,0.985614,0.922973,1.02966,-0.64464,-0.678661,-0.496573,-0.285618,-0.478629,-0.572374,0
-0.232078,-0.350784,-0.174309,-0.157127,-0.445848,-0.168566,0.004031,-0.343578,-0.176633,-0.116552,-0.257436,-0.835093,-0.041742,-0.244379,-0.228596,0.33446,-0.184213,-0.543513,-0.478629,-0.66411,0
-0.101906,-0.350784,-0.174309,-0.157127,-0.015024,-0.173174,-0.055853,-0.474146,0.066676,-0.617512,0.039021,-0.956475,-0.041742,-0.534912,-0.754876,-0.678661,-0.496573,0.595748,0.469512,1.556766,0
-0.166992,1.536192,-0.174309,-0.368209,0.036675,-0.163957,-0.235503,-0.343578,-0.23746,-0.738809,-0.180459,0.985614,-0.041742,1.026248,-0.679309,1.34758,0.128148,-0.189473,-0.399617,-0.480584,1
0.190982,2.007936,0.188254,-0.157127,1.17405,-0.046903,-0.235503,0.178694,0.127503,-0.401381,0.175798,0.786992,-0.5241,0.989803,-1.082582,3.373822,2.00231,0.201834,0.232477,0.301924,1
-0.36225,-0.350784,-0.174309,-0.579291,-0.583711,-0.172252,-0.415153,-0.604714,-0.359115,1.717474,-0.258709,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,0.261842,0.153465,1.446639,1
0.874386,-0.822528,-0.174309,3.167411,0.932789,0.545743,3.656919,0.178694,1.769839,-0.001925,0.752808,-1.199235,-0.5241,-1.212825,-1.450727,-0.678661,-0.496573,0.257092,0.785559,1.556766,1
0.972015,0.592704,-0.174309,0.001184,1.17405,0.506111,-0.115736,0.700966,1.709012,-0.103452,0.296035,0.723432,0.922973,0.908935,-1.386673,2.360701,4.813554,-0.290563,1.7337,0.006013,1
-0.36225,-0.350784,-0.174309,0.001184,-0.256285,-0.172252,-0.415153,0.700966,-0.419942,1.717474,-0.176006,-1.199235,-0.5241,0.927951,0.707505,0.33446,0.128148,2.026384,-0.478629,-0.755901,0
