wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.06081,1.536192,-0.174309,0.001184,0.984488,-0.113264,0.063914,0.570398,-0.115806,-0.452244,0.013574,0.985614,-0.041742,1.00561,-0.838796,0.33446,-0.184213,0.031999,0.074453,-0.333729,0
0.06081,-0.822528,-0.174309,-0.051587,0.174539,-0.076397,0.004031,-0.21301,0.370812,0.12089,0.26868,-0.262872,-0.5241,-1.212825,-0.906595,-0.678661,-0.496573,0.761344,1.7337,2.97008,0
-0.264621,-0.350784,-0.174309,-0.368209,-0.46308,-0.169487,-0.235503,-0.474146,-0.23746,-0.21685,-0.279066,-0.653023,-0.5241,-0.082971,0.187449,0.33446,-0.184213,-0.617714,-0.478629,-0.700838,0
-0.297164,-0.350784,-0.174309,-0.051587,-0.325217,-0.167644,-0.415153,0.570398,-0.419942,-0.001925,-0.134019,-1.199235,-0.5241,0.724069,-0.020573,0.33446,-0.184213,1.015166,-0.241594,0.20771,0
1.362531,-0.822528,-0.174309,2.428625,1.863369,0.784461,2.219717,1.876078,2.256457,-0.38214,0.75917,-0.942194,1.887688,-1.212825,-1.367052,-0.678661,-0.496573,-0.055528,1.970735,-0.150203,1
-0.329707,-0.822528,-0.174309,0.845511,-0.63541,-0.170409,1.261582,-0.86585,-0.298287,0.857775,-0.309603,-1.199235,-0.5241,-1.212825,1.574264,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.297164,-0.350784,-0.174309,-0.47375,-0.532012,-0.173174,-0.415153,-0.474146,-0.480769,-0.957147,-0.261253,0.985614,-0.5241,0.368971,-0.4069,0.33446,0.128148,-0.355747,-0.162582,-0.067607,0
-0.264621,-0.822528,-0.174309,-0.42098,-0.118421,-0.173174,-0.475037,-0.21301,-0.23746,-1.076549,-0.209723,0.985614,-0.5241,-1.212825,-0.852663,-0.678661,-0.496573,-0.015055,-0.320605,-0.150203,0
-0.264621,-0.350784,-0.174309,-0.315439,-0.34245,-0.169487,-0.415153,-0.082442,-0.359115,-0.861624,-0.214813,-1.199235,-0.5241,0.636028,-0.367276,-0.678661,-0.496573,-0.05306,0.232477,1.171321,0
-0.134449,-0.822528,-0.174309,-0.368209,-0.376916,-0.173174,-0.115736,-0.735282,0.005849,0.024941,-0.078035,-0.971646,7.67598,-1.212825,-0.202593,-0.678661,-0.496573,0.086896,-0.399617,-0.480584,0
-0.36225,-0.350784,-0.174309,-0.632062,-0.618177,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.301969,-1.199235,-0.5241,0.481957,1.227561,0.33446,-0.184213,-0.661149,-0.399617,-0.480584,0
-0.232078,1.536192,0.188254,-0.104357,-0.307984,-0.161192,0.183681,-0.735282,-0.176633,-0.345804,-0.264434,0.985614,-0.5241,1.038021,-0.228596,2.360701,3.251752,-0.543513,-0.399617,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.315439,-0.583711,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.289245,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.389681,-0.478629,-0.755901,0
0.028267,-0.822528,-0.174309,-0.104357,-0.015024,-0.116951,-0.235503,0.048126,0.249158,-1.192278,-0.112389,0.985614,-0.041742,-1.212825,-0.559297,-0.678661,-0.496573,-0.271398,0.074453,0.345369,1
-0.394793,0.592704,-0.174309,0.212266,-0.652643,-0.173174,0.542981,-0.86585,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.199535,-0.822528,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.23746,-0.455655,-0.062767,0.985614,0.440615,-1.212825,-0.208784,-0.678661,-0.496573,0.59536,0.311489,1.328638,1
-0.264621,-0.350784,-0.174309,0.106725,-0.256285,-0.163957,-0.35527,0.831534,-0.419942,0.12089,-0.209087,-1.199235,-0.5241,0.636028,1.102748,-0.678661,-0.496573,-0.036772,-0.478629,-0.590711,0
-0.36225,-0.350784,-0.174309,0.001184,-0.256285,-0.172252,-0.415153,0.700966,-0.419942,1.717474,-0.176006,-1.199235,-0.5241,0.927951,0.707505,0.33446,0.128148,2.026384,-0.478629,-0.755901,0
-0.297164,0.12096,-0.174309,-0.262668,-0.46308,-0.173174,0.004031,-0.735282,-0.298287,0.380164,-0.266979,-0.907923,-0.5241,0.707927,0.187449,0.33446,-0.184213,-0.498268,-0.478629,-0.618242,0
-0.36225,-0.350784,-0.174309,-0.262668,-0.549245,-0.172252,-0.415153,0.048126,-0.419942,1.717474,-0.280339,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.199653,-0.478629,-0.755901,0
0.190982,1.536192,-0.174309,-0.051587,0.346868,-0.057963,0.183681,0.178694,-0.054978,-0.145207,-0.098393,0.985614,-0.041742,0.986084,-1.071635,2.360701,1.377589,-0.412541,-0.320605,-0.45162,0
-0.166992,-0.822528,0.550817,-0.42098,-0.480313,-0.165801,-0.35527,-0.474146,-0.054978,-0.984439,-0.217357,0.985614,-0.5241,-1.212825,-0.072579,-0.678661,-0.496573,-0.376107,0.153465,0.551857,1
2.371365,-0.350784,-0.174309,-0.262668,0.967255,3.190069,-0.475037,0.178694,4.628719,1.717474,0.13063,-1.199235,-0.5241,-0.974961,-1.658949,-0.678661,-0.496573,-0.658624,-0.320605,-0.467754,0
-0.199535,-0.350784,-0.174309,-0.47375,-0.325217,-0.173174,-0.415153,-0.474146,-0.480769,-0.789982,-0.121295,0.985614,-0.041742,0.003942,-0.50596,0.33446,0.440508,0.269599,0.706547,1.56464,0
0.06081,0.12096,0.91338,2.112002,-0.290751,-0.133542,2.698784,-0.735282,0.18833,-0.861624,-0.214177,-1.199235,-0.041742,0.067677,0.51104,0.33446,0.128148,-0.603236,-0.320605,-0.297057,0
0.190982,2.007936,-0.174309,-0.42098,0.691528,-0.05059,-0.295386,-0.343578,-0.176633,-0.349278,0.098821,0.985614,-0.5241,0.99308,-1.141581,2.360701,1.065229,0.028951,-0.162582,-0.422602,0
-0.069363,-0.350784,-0.174309,-0.368209,-0.204586,-0.144602,-0.415153,-0.21301,-0.054978,-0.345804,-0.170281,0.985614,-0.041742,0.064401,-0.50596,0.33446,0.440508,-0.347727,0.074453,0.220209,0
1.362531,-0.822528,-0.174309,2.428625,1.863369,0.784461,2.219717,1.876078,2.256457,-0.38214,0.75917,-0.942194,1.887688,-1.212825,-1.367052,-0.678661,-0.496573,-0.055528,1.970735,-0.150203,1
0.190982,-0.822528,-0.174309,0.317807,0.536431,-0.0893,-0.115736,1.09267,0.066676,-0.503417,0.523149,0.166296,-0.041742,-1.212825,-0.749259,-0.678661,-0.496573,0.986233,-0.162582,-0.132803,0
-0.36225,-0.350784,-0.174309,-0.47375,-0.63541,-0.172252,-0.295386,-0.735282,-0.419942,-0.001925,-0.305786,-1.199235,-0.5241,0.927951,1.227561,-0.678661,-0.496573,-0.756163,-0.478629,-0.755901,0
-0.264621,-0.822528,-0.174309,-0.051587,-0.221819,-0.173174,-0.17562,0.178694,-0.480769,-0.861624,-0.211632,-1.199235,-0.5241,-1.212825,0.048769,-0.678661,-0.496573,-0.036772,-0.162582,-0.040076,0
-0.101906,-0.822528,-0.174309,-0.262668,-0.204586,-0.170409,-0.055853,-0.604714,0.005849,-0.575057,-0.165827,0.985614,-0.041742,-1.212825,-0.436618,-0.678661,-0.496573,-0.26752,-0.162582,-0.040076,1
3.412742,-0.822528,-0.174309,-0.315439,2.414823,5.426087,-0.115736,-0.735282,1.161566,-0.137541,3.000411,0.368156,-0.041742,-1.212825,-1.318354,-0.678661,-0.496573,0.298422,0.153465,-0.167933,1
-0.36225,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.415153,0.178694,-0.419942,-0.001925,-0.294335,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.511841,-0.478629,-0.755901,0
-0.297164,-0.350784,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.298287,-1.721323,-0.26189,0.985614,-0.5241,0.368971,0.187449,0.33446,-0.184213,-0.348961,-0.320605,-0.342925,0
-0.264621,-0.350784,-0.174309,-0.315439,-0.34245,-0.169487,-0.415153,-0.082442,-0.359115,-0.861624,-0.214813,-1.199235,-0.5241,0.636028,-0.367276,-0.678661,-0.496573,-0.05306,0.232477,1.171321,0
-0.297164,-0.350784,-0.174309,-0.47375,-0.532012,-0.173174,-0.415153,-0.474146,-0.480769,-0.957147,-0.261253,0.985614,-0.5241,0.368971,-0.4069,0.33446,0.128148,-0.355747,-0.162582,-0.067607,0
-0.264621,-0.350784,-0.174309,-0.104357,-0.118421,-0.167644,-0.415153,0.43983,-0.419942,-0.646699,-0.181096,-1.199235,-0.5241,0.636028,-0.089915,0.33446,-0.184213,0.229266,-0.478629,-0.590711,0
-0.297164,-0.350784,-0.174309,-0.47375,-0.532012,-0.173174,-0.415153,-0.474146,-0.480769,-0.957147,-0.261253,0.985614,-0.5241,0.368971,-0.4069,0.33446,0.128148,-0.355747,-0.162582,-0.067607,0
1.655418,1.064448,-0.174309,2.006461,2.966278,1.307058,1.081932,3.834597,1.283221,-0.101038,0.907398,0.295663,1.887688,0.850938,-1.31421,2.360701,3.251752,-0.08131,1.101606,0.26795,1
-0.03682,2.007936,-0.174309,-0.157127,0.553664,-0.14368,-0.35527,0.309262,-0.298287,-0.220758,0.145898,0.985614,0.922973,1.009617,-0.679309,0.33446,-0.184213,0.716551,0.074453,-0.205266,1
-0.329707,-0.822528,0.188254,-0.157127,-0.532012,-0.172252,0.063914,-0.735282,-0.298287,0.596127,-0.224355,-1.199235,0.440615,-1.212825,-0.228596,-0.678661,-0.496573,0.162304,0.627535,1.905483,0
-0.03682,1.536192,-0.174309,-0.47375,-0.152887,-0.147367,-0.35527,-0.474146,-0.298287,-0.314542,-0.141017,0.985614,-0.5241,1.010331,0.187449,1.34758,0.752869,-0.290143,-0.478629,-0.526451,0
-0.232078,-0.350784,-0.174309,0.212266,0.002209,-0.159349,-0.295386,0.962102,-0.419942,0.194579,-0.130202,-1.199235,-0.5241,0.555643,0.649721,-0.678661,-0.496573,0.384003,-0.478629,-0.572374,0
0.06081,-0.822528,-0.174309,-0.051587,0.174539,-0.076397,0.004031,-0.21301,0.370812,0.12089,0.26868,-0.262872,-0.5241,-1.212825,-0.906595,-0.678661,-0.496573,0.761344,1.7337,2.97008,0
-0.264621,-0.822528,-0.174309,-0.42098,-0.118421,-0.173174,-0.475037,-0.21301,-0.23746,-1.076549,-0.209723,0.985614,-0.5241,-1.212825,-0.852663,-0.678661,-0.496573,-0.015055,-0.320605,-0.150203,0
-0.297164,2.479679,-0.174309,-0.262668,-0.204586,-0.167644,-0.35527,0.178694,-0.23746,1.717474,-0.230081,-1.199235,-0.5241,1.039011,1.747617,-0.678661,-0.496573,-0.002839,0.074453,0.345369,0
-0.232078,2.479679,-0.174309,0.73997,-0.083955,-0.161192,-0.295386,2.267782,-0.23746,-0.116552,-0.163919,0.985614,0.922973,1.040168,0.187449,0.33446,-0.184213,0.162304,-0.320605,-0.66411,0
-0.264621,0.12096,-0.174309,-0.47375,-0.376916,-0.165801,-0.475037,-0.343578,-0.176633,-1.076549,-0.200181,0.985614,0.440615,0.636028,-0.367276,1.34758,0.440508,0.044668,-0.004558,0.400432,0
-0.03682,2.007936,-0.174309,-0.315439,0.329636,-0.125246,-0.415153,0.048126,0.127503,-0.502113,-0.131474,0.985614,0.440615,1.009617,-0.737094,-0.678661,-0.496573,-0.24716,-0.320605,-0.297057,0
-0.329707,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.295386,-0.082442,-0.419942,-0.001925,-0.293062,-1.199235,-0.5241,0.927951,0.880858,0.33446,0.128148,-0.634002,-0.478629,-0.847692,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.445848,-0.172252,-0.35527,0.43983,-0.359115,-0.21685,-0.2269,-1.199235,0.440615,0.820913,0.418587,0.33446,0.440508,0.298038,-0.478629,-0.66411,0
4.356491,-0.822528,-0.174309,6.017016,5.275494,8.902698,5.453422,5.793117,6.696845,-0.122336,2.873177,0.361372,5.264191,-1.212825,-1.568476,-0.678661,-0.496573,0.037281,2.523817,1.058937,1
-0.069363,1.536192,-0.174309,-0.209898,0.226238,-0.150132,-0.295386,0.178694,-0.419942,-0.489087,-0.090123,0.985614,-0.5241,1.013603,0.187449,2.360701,1.065229,-0.031837,-0.08357,0.019999,1
-0.199535,-0.822528,-0.174309,0.423348,-0.359683,-0.164879,0.602865,-0.474146,-0.23746,-0.67058,-0.222447,0.257332,-0.041742,-1.212825,-1.026016,-0.678661,-0.496573,-0.343143,-0.162582,-0.244581,0
-0.329707,1.536192,-0.174309,-0.47375,-0.325217,-0.172252,-0.415153,-0.474146,-0.419942,-0.861624,-0.210996,0.985614,-0.041742,1.040148,2.267673,0.33446,0.440508,0.506164,-0.478629,-0.66411,0
-0.232078,1.064448,-0.174309,-0.051587,0.088374,-0.168566,-0.115736,0.048126,-0.359115,-0.296679,0.028842,0.985614,0.922973,1.031192,-0.64464,-0.678661,-0.496573,1.51512,-0.320605,-0.205266,0
-0.004276,1.536192,-0.174309,-0.104357,0.484732,-0.134463,-0.295386,0.43983,-0.419942,-0.352173,0.013574,0.985614,1.887688,1.007065,0.187449,2.360701,1.065229,0.172049,0.153465,0.154739,1
-0.329707,-0.350784,-0.174309,-0.47375,-0.549245,-0.173174,-0.415153,-0.474146,-0.480769,-0.861624,-0.263162,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,-0.199653,-0.162582,0.070051,0
-0.36225,-0.350784,-0.174309,-0.579291,-0.63541,-0.172252,-0.35527,-0.604714,-0.359115,1.717474,-0.307058,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,-0.769736,-0.478629,-0.755901,0
-0.134449,-0.350784,-0.174309,0.106725,0.4158,-0.167644,-0.295386,0.831534,-0.359115,-0.366363,0.150351,0.890622,1.40533,-0.169884,-0.852663,-0.678661,-0.496573,1.24516,0.548524,0.681862,1
-0.264621,-0.350784,-0.174309,-0.42098,-0.307984,-0.173174,-0.415153,-0.343578,-0.480769,-1.506399,-0.181096,0.985614,-0.5241,0.368971,-0.436618,0.33446,0.440508,0.229266,0.311489,1.171321,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
-0.199535,2.479679,-0.174309,-0.104357,-0.152887,-0.153819,-0.415153,0.570398,-0.176633,1.717474,-0.212268,-1.199235,-0.5241,1.031192,-0.585204,0.33446,1.68995,-0.269459,-0.08357,0.227368,0
-0.297164,-0.350784,-0.174309,-0.157127,-0.290751,-0.167644,-0.295386,0.048126,-0.359115,1.717474,-0.200181,-1.199235,-0.5241,0.724069,0.534152,0.33446,-0.184213,0.316136,-0.478629,-0.618242,0
-0.232078,-0.350784,-0.174309,0.159495,-0.445848,-0.170409,0.004031,0.178694,-0.176633,-0.575057,-0.253619,0.985614,-0.5241,0.555643,-0.043689,-0.678661,-0.496573,-0.475646,-0.478629,-0.572374,0
-0.166992,-0.350784,-0.174309,-0.209898,-0.325217,-0.173174,-0.35527,0.048126,-0.115806,-1.230067,-0.205906,0.985614,-0.5241,0.359146,-0.202593,0.33446,0.128148,-0.315027,-0.241594,0.001222,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.532012,-0.172252,-0.415153,-0.474146,-0.480769,-0.861624,-0.244713,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,0.071815,0.311489,1.171321,0
0.776756,-0.822528,-0.174309,0.581659,1.225749,0.440671,0.243564,1.09267,0.370812,1.717474,0.71591,-1.199235,-0.5241,-1.212825,-1.252706,-0.678661,-0.496573,0.307332,1.812711,0.709999,0
0.028267,-0.822528,-0.174309,-0.262668,-0.135654,-0.146445,-0.115736,0.048126,0.18833,-0.597101,-0.003603,0.985614,0.922973,-1.212825,-0.964105,-0.678661,-0.496573,0.046607,0.074453,0.896004,1
-0.199535,-0.822528,0.550817,-0.209898,-0.514779,-0.159349,-0.235503,-0.21301,-0.23746,-0.718341,-0.260617,0.985614,0.440615,-1.212825,0.009145,-0.678661,-0.496573,-0.571952,-0.320605,-0.244581,0
-0.134449,-0.822528,-0.174309,-0.579291,-0.394149,-0.171331,-0.415153,-0.735282,-0.115806,-0.554589,-0.16201,0.985614,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.187588,-0.162582,0.559511,0
-0.297164,-0.822528,-0.174309,-0.579291,-0.566478,-0.173174,-0.415153,-0.735282,-0.298287,-1.339235,-0.272705,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.477908,-0.320605,-0.067607,0
-0.36225,-0.350784,-0.174309,-0.051587,-0.514779,-0.172252,-0.415153,0.570398,-0.419942,0.213,-0.224992,0.166296,1.40533,0.927951,0.707505,0.33446,-0.184213,0.872645,-0.478629,-0.755901,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.445848,-0.172252,-0.35527,0.43983,-0.359115,-0.21685,-0.2269,-1.199235,0.440615,0.820913,0.418587,0.33446,0.440508,0.298038,-0.478629,-0.66411,0
-0.232078,1.064448,-0.174309,-0.157127,-0.187353,-0.168566,-0.17562,0.309262,-0.419942,-0.517744,-0.223083,0.985614,0.922973,1.029712,-0.274822,-0.678661,-0.496573,-0.262996,-0.399617,-0.480584,0
-0.297164,-0.822528,-0.174309,-0.579291,-0.566478,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.264621,-0.822528,-0.174309,-0.42098,-0.118421,-0.173174,-0.475037,-0.21301,-0.23746,-1.076549,-0.209723,0.985614,-0.5241,-1.212825,-0.852663,-0.678661,-0.496573,-0.015055,-0.320605,-0.150203,0
-0.394793,0.592704,-0.174309,-0.526521,-0.652643,-0.173174,-0.35527,-0.735282,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.264621,2.007936,-0.174309,-0.262668,0.174539,-0.171331,-0.415153,0.178694,-0.23746,-0.861624,-0.081852,0.985614,-0.041742,1.033188,0.048769,-0.678661,-0.496573,1.059958,-0.241594,-0.040076,0
-0.03682,1.536192,-0.174309,-0.315439,0.071141,-0.14921,-0.295386,-0.082442,-0.419942,-0.948973,0.101366,0.985614,0.922973,1.010331,0.187449,0.33446,0.440508,0.553671,-0.320605,-0.297057,1
-0.199535,-0.822528,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.23746,-0.455655,-0.062767,0.985614,0.440615,-1.212825,-0.208784,-0.678661,-0.496573,0.59536,0.311489,1.328638,1
-0.03682,2.007936,-0.174309,-0.315439,0.329636,-0.125246,-0.415153,0.048126,0.127503,-0.502113,-0.131474,0.985614,0.440615,1.009617,-0.737094,-0.678661,-0.496573,-0.24716,-0.320605,-0.297057,0
-0.394793,0.592704,-0.174309,-0.526521,-0.652643,-0.173174,-0.35527,-0.735282,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.166992,-0.350784,-0.174309,0.265036,-0.032257,-0.147367,-0.415153,1.353806,-0.419942,1.717474,-0.138472,-1.199235,-0.5241,0.414165,-0.379886,0.33446,-0.184213,0.048061,-0.478629,-0.549413,0
-0.36225,-0.350784,-0.174309,-0.051587,-0.359683,-0.172252,-0.415153,0.570398,-0.419942,1.717474,-0.254256,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,0.356856,-0.478629,-0.755901,0
-0.264621,-0.822528,-0.174309,-0.579291,-0.394149,-0.169487,-0.415153,-0.735282,-0.298287,-0.861624,-0.224992,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.156218,-0.320605,0.070051,0
-0.394793,0.592704,-0.174309,-0.526521,-0.652643,-0.173174,-0.35527,-0.735282,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.329707,1.536192,-0.174309,-0.42098,-0.204586,-0.172252,-0.415153,-0.343578,-0.298287,-0.861624,-0.035412,0.985614,3.817119,1.040148,2.267673,2.360701,1.065229,2.876984,-0.399617,-0.297057,0
-0.36225,-0.822528,-0.174309,-0.526521,-0.652643,-0.172252,-0.295386,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.297164,-0.350784,-0.174309,-0.47375,-0.549245,-0.169487,-0.415153,-0.474146,-0.480769,-0.575057,-0.277158,0.985614,-0.5241,0.368971,-0.332607,0.33446,0.128148,-0.518628,-0.08357,0.070051,0
0.972015,0.592704,-0.174309,0.001184,1.17405,0.506111,-0.115736,0.700966,1.709012,-0.103452,0.296035,0.723432,0.922973,0.908935,-1.386673,2.360701,4.813554,-0.290563,1.7337,0.006013,1
-0.394793,-0.822528,-0.174309,-0.262668,-0.669876,-0.173174,-0.055853,-0.735282,-0.419942,1.717474,-0.311511,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.329707,1.536192,-0.174309,-0.262668,-0.445848,-0.170409,-0.115736,-0.474146,-0.298287,1.717474,-0.282883,-1.199235,-0.5241,1.040968,1.574264,-0.678661,-0.496573,-0.462072,-0.478629,-0.66411,0
0.679127,-0.822528,1.275943,1.267675,0.743227,0.260941,1.261582,1.09267,1.222394,-0.054028,0.119815,-0.470953,-0.5241,-1.212825,-0.884182,-0.678661,-0.496573,-0.345767,-0.162582,-0.172889,1
-0.232078,0.12096,-0.174309,-0.579291,-0.359683,-0.159349,-0.35527,-0.86585,-0.23746,0.204403,-0.195091,-1.199235,-0.5241,0.707927,0.187449,0.33446,-0.184213,-0.068444,0.548524,0.528895,0
-0.36225,-0.350784,-0.174309,-0.315439,-0.583711,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.294335,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.498268,-0.478629,-0.755901,0
-0.264621,-0.350784,-0.174309,0.106725,-0.256285,-0.163957,-0.35527,0.831534,-0.419942,0.12089,-0.209087,-1.199235,-0.5241,0.636028,1.102748,-0.678661,-0.496573,-0.036772,-0.478629,-0.590711,0
-0.264621,-0.822528,-0.174309,-0.42098,-0.118421,-0.173174,-0.475037,-0.21301,-0.23746,-1.076549,-0.209723,0.985614,-0.5241,-1.212825,-0.852663,-0.678661,-0.496573,-0.015055,-0.320605,-0.150203,0
-0.264621,2.007936,1.638506,-0.262668,-0.221819,-0.165801,-0.115736,-0.474146,-0.176633,-0.646699,-0.23517,0.985614,-0.5241,1.036399,0.603494,1.34758,0.128148,-0.232229,-0.08357,-0.040076,0
-0.36225,-0.350784,-0.174309,-0.315439,-0.566478,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.293062,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.471121,-0.478629,-0.755901,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.600944,-0.170409,-0.415153,-0.474146,-0.480769,1.717474,-0.299424,-1.199235,-0.5241,0.544727,0.048769,0.33446,0.128148,-0.697345,-0.478629,-0.66411,0
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
-0.004276,-0.822528,-0.174309,0.73997,-0.152887,-0.141837,1.081932,-0.735282,0.18833,-0.065606,-0.161374,0.742854,-0.5241,-1.212825,-1.546072,-0.678661,-0.496573,-0.40221,-0.320605,0.027708,1
-0.199535,0.12096,-0.174309,-0.262668,-0.376916,-0.168566,-0.415153,0.048126,-0.054978,-0.329429,-0.214813,0.985614,0.440615,0.4306,-0.258314,1.34758,0.128148,-0.312119,-0.399617,-0.323267,0
-0.264621,-0.350784,-0.174309,-0.42098,-0.187353,-0.171331,-0.415153,-0.343578,-0.23746,-0.754162,-0.186185,0.439402,-0.5241,0.901096,0.048769,0.33446,1.68995,0.174973,0.074453,0.180178,0
0.028267,2.007936,-0.174309,-0.051587,1.001721,-0.133542,-0.235503,0.570398,-0.359115,-0.231642,0.355199,0.755631,-0.041742,1.002973,-1.043702,-0.678661,-0.496573,1.118906,0.153465,0.306053,0
-0.134449,-0.822528,-0.174309,-0.051587,0.088374,-0.165801,0.123797,-0.474146,0.005849,-0.539237,-0.125112,0.621472,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.009626,0.232477,0.620686,1
-0.232078,-0.350784,-0.174309,0.212266,0.002209,-0.159349,-0.295386,0.962102,-0.419942,0.194579,-0.130202,-1.199235,-0.5241,0.555643,0.649721,-0.678661,-0.496573,0.384003,-0.478629,-0.572374,0
1.297445,0.592704,-0.174309,0.476118,1.81167,0.737455,0.363331,0.962102,2.317284,-0.069122,0.392097,0.280823,1.887688,0.878538,-1.470843,2.360701,7.312437,-0.327192,-0.004558,-0.14811,1
-0.297164,-0.350784,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.298287,-1.721323,-0.26189,0.985614,-0.5241,0.368971,0.187449,0.33446,-0.184213,-0.348961,-0.320605,-0.342925,0
-0.329707,0.12096,-0.174309,-0.526521,-0.566478,-0.170409,-0.475037,-0.474146,-0.298287,1.717474,-0.291154,-1.199235,-0.5241,1.046884,1.227561,-0.678661,-0.496573,-0.579708,-0.55764,-1.031219,0
-0.166992,-0.822528,0.550817,-0.104357,-0.497546,-0.14921,0.123797,-0.604714,-0.054978,-0.247553,-0.294335,0.985614,-0.041742,-1.212825,-0.748652,-0.678661,-0.496573,-0.786703,-0.478629,-0.549413,0
-0.394793,0.592704,-0.174309,0.212266,-0.652643,-0.173174,0.542981,-0.86585,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.166992,-0.822528,4.539009,0.106725,-0.532012,-0.162114,0.303448,-0.604714,-0.480769,-0.411305,-0.270796,0.985614,0.440615,-1.212825,-0.419281,-0.678661,-0.496573,-0.667936,-0.320605,-0.342925,0
-0.199535,2.479679,-0.174309,-0.104357,-0.152887,-0.153819,-0.415153,0.570398,-0.176633,1.717474,-0.212268,-1.199235,-0.5241,1.031192,-0.585204,0.33446,1.68995,-0.269459,-0.08357,0.227368,0
-0.166992,1.536192,-0.174309,-0.368209,0.036675,-0.163957,-0.235503,-0.343578,-0.23746,-0.738809,-0.180459,0.985614,-0.041742,1.026248,-0.679309,1.34758,0.128148,-0.189473,-0.399617,-0.480584,1
-0.329707,-0.822528,0.188254,-0.157127,-0.532012,-0.172252,0.063914,-0.735282,-0.298287,0.596127,-0.224355,-1.199235,0.440615,-1.212825,-0.228596,-0.678661,-0.496573,0.162304,0.627535,1.905483,0
-0.36225,-0.350784,-0.174309,-0.579291,-0.583711,-0.172252,-0.415153,-0.604714,-0.359115,1.717474,-0.270796,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,0.003948,-0.004558,0.896004,0
-0.329707,-0.350784,-0.174309,-0.42098,-0.497546,-0.173174,-0.415153,-0.343578,-0.480769,-1.721323,-0.2568,-1.199235,-0.041742,0.544727,-0.043689,0.33446,0.128148,-0.109164,-0.004558,0.620686,0
