wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028267,2.007936,-0.174309,0.053954,0.967255,-0.126168,-0.35527,0.831534,-0.23746,-0.376666,0.180251,0.985614,-0.5241,1.002973,-1.001249,-0.678661,-0.496573,0.599238,-0.08357,-0.04795,0
-0.232078,-0.350784,-0.174309,-0.157127,-0.445848,-0.168566,0.004031,-0.343578,-0.176633,-0.116552,-0.257436,-0.835093,-0.041742,-0.244379,-0.228596,0.33446,-0.184213,-0.543513,-0.478629,-0.66411,0
-0.134449,-0.350784,-0.174309,0.106725,0.4158,-0.167644,-0.295386,0.831534,-0.359115,-0.366363,0.150351,0.890622,1.40533,-0.169884,-0.852663,-0.678661,-0.496573,1.24516,0.548524,0.681862,1
-0.394793,-0.822528,-0.174309,-0.051587,-0.669876,-0.173174,0.243564,-0.86585,-0.480769,1.717474,0.080372,-1.199235,-0.5241,-1.212825,-1.892775,-0.678661,-0.496573,12.613637,-0.55764,-1.031219,0
0.06081,-0.822528,-0.174309,-0.051587,0.174539,-0.076397,0.004031,-0.21301,0.370812,0.12089,0.26868,-0.262872,-0.5241,-1.212825,-0.906595,-0.678661,-0.496573,0.761344,1.7337,2.97008,0
-0.03682,2.007936,-0.174309,-0.157127,0.553664,-0.14368,-0.35527,0.309262,-0.298287,-0.220758,0.145898,0.985614,0.922973,1.009617,-0.679309,0.33446,-0.184213,0.716551,0.074453,-0.205266,1
-0.297164,-0.350784,-0.174309,-0.47375,-0.549245,-0.169487,-0.415153,-0.474146,-0.480769,-0.575057,-0.277158,0.985614,-0.5241,0.368971,-0.332607,0.33446,0.128148,-0.518628,-0.08357,0.070051,0
3.412742,-0.822528,-0.174309,9.710948,6.033744,5.256496,9.645261,6.968229,4.446237,-0.134186,3.036037,0.907585,3.817119,-1.212825,-1.668751,-0.678661,-0.496573,0.326028,4.262075,1.171321,1
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.415153,0.309262,-0.419942,-0.001925,-0.289245,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.416828,-0.478629,-0.755901,0
-0.394793,-0.822528,-0.174309,-0.632062,-0.652643,-0.173174,-0.415153,-0.86585,-0.480769,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.769736,-0.55764,-1.031219,0
-0.264621,-0.350784,-0.174309,-0.368209,-0.46308,-0.169487,-0.235503,-0.474146,-0.23746,-0.21685,-0.279066,-0.653023,-0.5241,-0.082971,0.187449,0.33446,-0.184213,-0.617714,-0.478629,-0.700838,0
1.102187,-0.822528,-0.174309,4.644984,2.294193,0.793678,4.794704,2.137214,2.013148,-0.089141,0.979922,-0.713714,-0.041742,-1.212825,-1.401792,-0.678661,-0.496573,0.289567,0.706547,1.007287,1
-0.232078,2.007936,-0.174309,-0.262668,0.12284,-0.164879,-0.295386,0.178694,-0.298287,-0.345804,-0.121931,0.985614,-0.5241,1.029791,-0.274822,-0.678661,-0.496573,0.460919,-0.478629,-0.572374,0
-0.297164,-0.350784,-0.174309,-0.157127,-0.290751,-0.167644,-0.295386,0.048126,-0.359115,1.717474,-0.200181,-1.199235,-0.5241,0.724069,0.534152,0.33446,-0.184213,0.316136,-0.478629,-0.618242,0
-0.264621,-0.822528,-0.174309,-0.42098,-0.118421,-0.173174,-0.475037,-0.21301,-0.23746,-1.076549,-0.209723,0.985614,-0.5241,-1.212825,-0.852663,-0.678661,-0.496573,-0.015055,-0.320605,-0.150203,0
13.012938,-0.822528,-0.174309,1.84815,8.015534,-0.173174,-0.415153,5.401413,4.811201,-0.470136,14.695201,0.481419,3.334761,-1.212825,-1.318571,-0.678661,-0.496573,0.670556,3.076899,1.979268,0
-0.297164,1.064448,-0.174309,-0.368209,-0.394149,-0.173174,-0.235503,-0.21301,-0.359115,-0.861624,-0.273341,0.985614,-0.041742,1.03752,-0.159253,-0.678661,-0.496573,-0.477908,-0.399617,-0.480584,0
-0.232078,1.064448,-0.174309,-0.051587,0.088374,-0.168566,-0.115736,0.048126,-0.359115,-0.296679,0.028842,0.985614,0.922973,1.031192,-0.64464,-0.678661,-0.496573,1.51512,-0.320605,-0.205266,0
0.776756,-0.822528,-0.174309,0.581659,1.225749,0.440671,0.243564,1.09267,0.370812,1.717474,0.71591,-1.199235,-0.5241,-1.212825,-1.252706,-0.678661,-0.496573,0.307332,1.812711,0.709999,0
-0.264621,-0.822528,-0.174309,-0.579291,-0.583711,-0.163957,-0.475037,-0.604714,-0.176633,1.717474,-0.304513,-1.199235,-0.5241,-1.212825,1.435583,-0.678661,-0.496573,-0.813171,-0.478629,-0.590711,1
-0.264621,-0.822528,-0.174309,-0.526521,-0.480313,-0.173174,-0.35527,-0.735282,-0.298287,-0.807893,-0.149287,0.985614,-0.5241,-1.212825,0.603494,-0.678661,-0.496573,0.468158,0.232477,1.061194,0
-0.004276,-0.822528,-0.174309,0.73997,-0.152887,-0.141837,1.081932,-0.735282,0.18833,-0.065606,-0.161374,0.742854,-0.5241,-1.212825,-1.546072,-0.678661,-0.496573,-0.40221,-0.320605,0.027708,1
-0.03682,-0.822528,-0.174309,-0.526521,-0.256285,-0.173174,-0.35527,-0.735282,-0.480769,-0.97104,-0.173461,0.985614,-0.5241,-1.212825,-0.245932,-0.678661,-0.496573,-0.396468,-0.320605,-0.297057,0
-0.36225,-0.822528,-0.174309,-0.579291,-0.652643,-0.172252,-0.35527,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.264621,-0.350784,-0.174309,-0.42098,-0.480313,-0.173174,-0.35527,-0.474146,-0.480769,-1.076549,-0.231353,0.985614,-0.5241,0.225172,-0.64464,0.33446,0.128148,-0.199653,-0.241594,-0.150203,0
-0.329707,1.536192,-0.174309,-0.262668,-0.445848,-0.170409,-0.115736,-0.474146,-0.298287,1.717474,-0.282883,-1.199235,-0.5241,1.040968,1.574264,-0.678661,-0.496573,-0.462072,-0.478629,-0.66411,0
-0.03682,2.007936,-0.174309,-0.157127,0.553664,-0.14368,-0.35527,0.309262,-0.298287,-0.220758,0.145898,0.985614,0.922973,1.009617,-0.679309,0.33446,-0.184213,0.716551,0.074453,-0.205266,1
-0.297164,-0.350784,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.298287,-1.721323,-0.26189,0.985614,-0.5241,0.368971,0.187449,0.33446,-0.184213,-0.348961,-0.320605,-0.342925,0
-0.199535,-0.822528,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.23746,-0.455655,-0.062767,0.985614,0.440615,-1.212825,-0.208784,-0.678661,-0.496573,0.59536,0.311489,1.328638,1
-0.36225,-0.350784,-0.174309,-0.368209,-0.532012,-0.172252,-0.415153,-0.21301,-0.419942,1.717474,-0.296879,-1.199235,-0.5241,0.944169,1.227561,-0.678661,-0.496573,-0.552562,-0.478629,-0.755901,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.583711,-0.172252,-0.17562,-0.21301,-0.419942,1.717474,-0.293062,-1.199235,-0.5241,0.927951,0.707505,-0.678661,-0.496573,-0.471121,-0.478629,-0.755901,0
-0.166992,-0.822528,-0.174309,0.106725,-0.135654,-0.173174,0.004031,0.309262,-0.298287,-0.403862,-0.085669,-1.199235,-0.041742,-1.212825,-0.332607,-0.678661,-0.496573,0.292383,-0.478629,-0.82473,0
-0.069363,-0.350784,-0.174309,-0.368209,-0.204586,-0.144602,-0.415153,-0.21301,-0.054978,-0.345804,-0.170281,0.985614,-0.041742,0.064401,-0.50596,0.33446,0.440508,-0.347727,0.074453,0.220209,0
-0.36225,-0.350784,-0.174309,-0.104357,-0.532012,-0.172252,-0.295386,0.178694,-0.419942,1.717474,-0.270796,-1.199235,-0.5241,0.927951,0.707505,-0.678661,-0.496573,0.003948,-0.478629,-0.755901,0
-0.03682,2.007936,-0.174309,-0.315439,0.329636,-0.125246,-0.415153,0.048126,0.127503,-0.502113,-0.131474,0.985614,0.440615,1.009617,-0.737094,-0.678661,-0.496573,-0.24716,-0.320605,-0.297057,0
-0.03682,-0.350784,-0.174309,-0.315439,-0.066722,-0.139993,-0.415153,0.048126,0.005849,-0.23299,0.009121,0.985614,1.40533,0.011185,-0.563745,0.33446,0.440508,0.212073,0.548524,0.987795,0
0.256068,-0.822528,-0.174309,0.053954,0.174539,-0.090222,0.303448,-0.21301,0.066676,-0.238342,0.107728,0.302849,1.887688,-1.212825,-1.188361,-0.678661,-0.496573,-0.045821,0.548524,0.699372,1
1.395074,-0.822528,0.188254,1.795379,1.725505,1.07848,1.74065,1.484374,1.891493,-0.104642,0.805611,-0.366912,1.40533,-1.212825,-1.43446,-0.678661,-0.496573,-0.036772,-0.004558,-0.097121,1
-0.36225,-0.350784,-0.174309,-0.051587,-0.514779,-0.172252,-0.415153,0.570398,-0.419942,0.213,-0.224992,0.166296,1.40533,0.927951,0.707505,0.33446,-0.184213,0.872645,-0.478629,-0.755901,0
0.288611,-0.822528,-0.174309,0.845511,0.950022,-0.046903,0.063914,2.006646,0.492467,-0.370368,0.463349,0.257332,0.440615,-1.212825,-1.021061,-0.678661,-0.496573,0.618453,0.548524,0.095105,1
-0.03682,2.007936,-0.174309,-0.157127,0.553664,-0.14368,-0.35527,0.309262,-0.298287,-0.220758,0.145898,0.985614,0.922973,1.009617,-0.679309,0.33446,-0.184213,0.716551,0.074453,-0.205266,1
-0.199535,-0.822528,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.23746,-0.455655,-0.062767,0.985614,0.440615,-1.212825,-0.208784,-0.678661,-0.496573,0.59536,0.311489,1.328638,1
-0.297164,2.479679,-0.174309,0.053954,-0.17012,-0.167644,-0.295386,0.962102,-0.23746,1.717474,-0.228172,-1.199235,-0.5241,1.039011,1.747617,-0.678661,-0.496573,0.017521,-0.004558,0.20771,0
-0.03682,-0.350784,-0.174309,-0.262668,-0.135654,-0.173174,-0.235503,-0.21301,-0.054978,-1.252397,-0.200181,-1.199235,-0.5241,0.177766,-0.436618,0.33446,0.128148,-0.482432,-0.241594,-0.067607,0
-0.36225,-0.350784,-0.174309,-0.262668,-0.600944,-0.172252,-0.35527,-0.082442,-0.419942,-0.001925,-0.30006,-1.199235,-0.5241,0.927951,0.880858,-0.678661,-0.496573,-0.634002,-0.478629,-0.755901,0
-0.297164,-0.822528,-0.174309,-0.579291,-0.566478,-0.173174,-0.415153,-0.735282,-0.298287,-1.339235,-0.272705,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.477908,-0.320605,-0.067607,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
-0.297164,-0.822528,-0.174309,-0.579291,-0.600944,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.004276,-0.350784,-0.174309,-0.632062,-0.34245,-0.145523,-0.415153,-0.735282,0.066676,-0.336251,-0.238987,0.985614,-0.5241,0.078438,-0.772653,-0.678661,-0.496573,-0.650708,-0.399617,-0.43824,0
-0.264621,-0.822528,-0.174309,-0.051587,-0.221819,-0.173174,-0.17562,0.178694,-0.480769,-0.861624,-0.211632,-1.199235,-0.5241,-1.212825,0.048769,-0.678661,-0.496573,-0.036772,-0.162582,-0.040076,0
0.190982,-0.822528,12.877957,2.006461,-0.17012,-0.037686,2.339484,0.048126,0.674948,-0.192969,-0.159466,-0.10681,1.40533,-1.212825,-0.923045,-0.678661,-0.496573,-0.543989,-0.08357,-0.132803,0
-0.199535,-0.822528,-0.174309,-0.315439,-0.514779,-0.173174,-0.055853,-0.735282,-0.359115,-0.646699,-0.271432,0.985614,-0.041742,-1.212825,-0.109727,-0.678661,-0.496573,-0.645636,-0.399617,-0.401898,0
-0.166992,1.536192,-0.174309,-0.368209,0.036675,-0.163957,-0.235503,-0.343578,-0.23746,-0.738809,-0.180459,0.985614,-0.041742,1.026248,-0.679309,1.34758,0.128148,-0.189473,-0.399617,-0.480584,1
-0.329707,1.536192,-0.174309,-0.368209,-0.376916,-0.170409,-0.17562,-0.604714,-0.419942,1.717474,-0.27016,-1.199235,-0.5241,1.040968,-0.043689,-0.678661,-0.496573,-0.281094,-0.399617,-0.480584,0
0.190982,1.536192,-0.174309,-0.051587,0.346868,-0.057963,0.183681,0.178694,-0.054978,-0.145207,-0.098393,0.985614,-0.041742,0.986084,-1.071635,2.360701,1.377589,-0.412541,-0.320605,-0.45162,0
-0.134449,1.536192,-0.174309,-0.157127,0.140073,-0.156584,-0.235503,0.309262,-0.419942,-0.485506,-0.178551,0.985614,-0.041742,1.020181,0.187449,3.373822,3.251752,-0.256963,-0.399617,-0.480584,0
-0.166992,2.007936,-0.174309,-0.368209,0.346868,-0.15474,-0.35527,-0.082442,-0.298287,-0.345804,-0.125112,0.985614,-0.5241,1.023026,-0.332607,1.34758,1.065229,0.102355,-0.162582,-0.274095,0
-0.394793,-0.350784,-0.174309,-0.579291,-0.652643,-0.173174,-0.415153,-0.735282,-0.419942,1.717474,-0.30833,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
0.093353,0.12096,-0.174309,-0.209898,0.433033,-0.13815,-0.295386,0.048126,0.309985,-0.575057,0.114089,0.500093,-0.5241,0.43488,-1.122322,1.34758,1.065229,0.243179,1.338641,1.653127,1
-0.232078,1.064448,-0.174309,-0.209898,-0.187353,-0.168566,-0.17562,-0.082442,-0.298287,-0.575057,-0.222447,0.985614,0.440615,1.029712,0.187449,0.33446,1.68995,-0.253947,-0.478629,-0.572374,0
-0.297164,-0.822528,-0.174309,-0.47375,-0.618177,-0.167644,-0.235503,-0.735282,-0.23746,1.717474,-0.309603,-1.199235,-0.5241,-1.212825,1.92097,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,1
-0.199535,-0.350784,-0.174309,-0.209898,-0.307984,-0.173174,-0.235503,-0.082442,-0.176633,-0.957147,-0.233898,0.985614,-0.5241,0.003942,-0.704077,0.33446,-0.184213,-0.412949,-0.320605,-0.401898,0
-0.329707,1.536192,-0.174309,-0.42098,-0.204586,-0.172252,-0.415153,-0.343578,-0.298287,-0.861624,-0.035412,0.985614,3.817119,1.040148,2.267673,2.360701,1.065229,2.876984,-0.399617,-0.297057,0
-0.004276,-0.822528,-0.174309,0.106725,0.433033,-0.145523,-0.17562,0.831534,-0.054978,-0.351178,0.658018,0.849061,1.40533,-1.212825,-0.996677,-0.678661,-0.496573,2.272794,2.760852,3.839808,1
-0.166992,-0.822528,0.550817,-0.104357,-0.497546,-0.14921,0.123797,-0.604714,-0.054978,-0.247553,-0.294335,0.985614,-0.041742,-1.212825,-0.748652,-0.678661,-0.496573,-0.786703,-0.478629,-0.549413,0
-0.069363,-0.822528,0.91338,-0.315439,-0.187353,-0.142758,-0.115736,-0.21301,0.005849,-0.632371,-0.222447,0.257332,-0.5241,-1.212825,-1.120121,-0.678661,-0.496573,-0.537754,-0.320605,-0.23032,1
-0.329707,2.007936,-0.174309,-0.42098,-0.221819,-0.170409,-0.415153,-0.21301,-0.298287,-0.001925,-0.242168,0.985614,-0.5241,1.040014,0.880858,-0.678661,-0.496573,0.108011,-0.478629,-0.66411,1
2.371365,-0.350784,-0.174309,-0.262668,0.967255,3.190069,-0.475037,0.178694,4.628719,1.717474,0.13063,-1.199235,-0.5241,-0.974961,-1.658949,-0.678661,-0.496573,-0.658624,-0.320605,-0.467754,0
0.093353,-0.350784,-0.174309,0.106725,0.639829,-0.101282,-0.415153,1.09267,0.005849,-0.216387,0.512334,0.985614,1.887688,-0.163674,-0.787656,0.33446,0.440508,1.267971,2.20777,2.272591,1
0.158439,-0.350784,0.188254,0.053954,0.243471,-0.107734,0.004031,0.43983,0.492467,-0.363143,-0.019507,0.985614,0.440615,-0.873869,-1.026016,-0.678661,-0.496573,-0.195129,0.548524,0.375984,1
-0.297164,-0.350784,-0.174309,-0.47375,-0.532012,-0.173174,-0.415153,-0.474146,-0.480769,-0.957147,-0.261253,0.985614,-0.5241,0.368971,-0.4069,0.33446,0.128148,-0.355747,-0.162582,-0.067607,0
-0.394793,-0.822528,-0.174309,-0.632062,-0.652643,-0.173174,-0.415153,-0.86585,-0.480769,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.769736,-0.55764,-1.031219,0
-0.232078,-0.822528,-0.174309,-0.632062,-0.583711,-0.159349,-0.415153,-0.86585,-0.115806,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.264621,-0.822528,-0.174309,-0.051587,-0.221819,-0.173174,-0.17562,0.178694,-0.480769,-0.861624,-0.211632,-1.199235,-0.5241,-1.212825,0.048769,-0.678661,-0.496573,-0.036772,-0.162582,-0.040076,0
-0.264621,-0.350784,-0.174309,-0.368209,-0.46308,-0.169487,-0.235503,-0.474146,-0.23746,-0.21685,-0.279066,-0.653023,-0.5241,-0.082971,0.187449,0.33446,-0.184213,-0.617714,-0.478629,-0.700838,0
-0.264621,1.536192,-0.174309,-0.315439,-0.101188,-0.171331,-0.295386,-0.082442,-0.419942,-0.345804,-0.18364,0.985614,0.440615,1.033084,-0.436618,-0.678661,-0.496573,0.191261,-0.478629,-0.590711,0
0.028267,-0.822528,0.550817,0.265036,-0.290751,-0.118794,0.542981,-0.735282,0.066676,-0.332579,-0.237715,-1.199235,-0.5241,-1.212825,-0.654546,-0.678661,-0.496573,-0.65921,-0.162582,-0.441268,1
-0.329707,-0.350784,-0.174309,-0.47375,-0.532012,-0.172252,-0.415153,-0.474146,-0.480769,-0.861624,-0.244713,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,0.071815,0.311489,1.171321,0
-0.297164,-0.350784,-0.174309,-0.051587,-0.325217,-0.167644,-0.415153,0.570398,-0.419942,-0.001925,-0.134019,-1.199235,-0.5241,0.724069,-0.020573,0.33446,-0.184213,1.015166,-0.241594,0.20771,0
-0.199535,-0.822528,-0.174309,1.214904,-0.566478,-0.153819,1.680766,-0.86585,-0.054978,1.717474,-0.307694,-1.199235,-0.5241,-1.212825,0.286509,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.394793,-0.822528,-0.174309,-0.051587,-0.669876,-0.173174,0.243564,-0.86585,-0.480769,1.717474,0.080372,-1.199235,-0.5241,-1.212825,-1.892775,-0.678661,-0.496573,12.613637,-0.55764,-1.031219,0
-0.36225,-0.350784,-0.174309,-0.632062,-0.618177,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.301969,-1.199235,-0.5241,0.481957,1.227561,0.33446,-0.184213,-0.661149,-0.399617,-0.480584,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.566478,-0.172252,-0.415153,0.309262,-0.419942,-0.001925,-0.26189,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,0.180402,-0.478629,-0.755901,0
-0.134449,1.536192,-0.174309,-0.157127,0.140073,-0.156584,-0.235503,0.309262,-0.419942,-0.485506,-0.178551,0.985614,-0.041742,1.020181,0.187449,3.373822,3.251752,-0.256963,-0.399617,-0.480584,0
-0.232078,-0.822528,-0.174309,-0.526521,-0.497546,-0.164879,-0.415153,-0.474146,-0.176633,-0.880728,-0.226264,0.985614,0.922973,-1.212825,-0.50596,-0.678661,-0.496573,-0.30824,-0.08357,-0.113475,0
-0.264621,-0.822528,-0.174309,-0.209898,-0.600944,-0.163957,0.063914,-0.735282,-0.176633,1.717474,-0.308967,-1.199235,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.36225,-0.350784,-0.174309,-0.579291,-0.63541,-0.172252,-0.35527,-0.604714,-0.359115,1.717474,-0.307058,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,-0.769736,-0.478629,-0.755901,0
-0.297164,0.12096,-0.174309,-0.632062,-0.549245,-0.169487,-0.415153,-0.86585,-0.23746,-0.001925,-0.259981,-1.199235,-0.5241,0.724069,-0.436618,1.34758,0.128148,-0.348961,-0.478629,-0.618242,0
0.190982,2.007936,0.188254,-0.157127,1.17405,-0.046903,-0.235503,0.178694,0.127503,-0.401381,0.175798,0.786992,-0.5241,0.989803,-1.082582,3.373822,2.00231,0.201834,0.232477,0.301924,1
-0.329707,-0.822528,0.188254,-0.157127,-0.532012,-0.172252,0.063914,-0.735282,-0.298287,0.596127,-0.224355,-1.199235,0.440615,-1.212825,-0.228596,-0.678661,-0.496573,0.162304,0.627535,1.905483,0
-0.166992,2.007936,-0.174309,-0.368209,0.346868,-0.15474,-0.35527,-0.082442,-0.298287,-0.345804,-0.125112,0.985614,-0.5241,1.023026,-0.332607,1.34758,1.065229,0.102355,-0.162582,-0.274095,0
-0.36225,-0.350784,-0.174309,-0.051587,-0.514779,-0.172252,-0.415153,0.570398,-0.419942,0.213,-0.224992,0.166296,1.40533,0.927951,0.707505,0.33446,-0.184213,0.872645,-0.478629,-0.755901,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.549245,-0.173174,-0.415153,-0.474146,-0.480769,-0.861624,-0.263162,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,-0.199653,-0.162582,0.070051,0
-0.264621,1.536192,-0.174309,-0.315439,-0.101188,-0.171331,-0.295386,-0.082442,-0.419942,-0.345804,-0.18364,0.985614,0.440615,1.033084,-0.436618,-0.678661,-0.496573,0.191261,-0.478629,-0.590711,0
-0.004276,-0.822528,-0.174309,3.325723,0.260704,-0.13815,4.076103,-0.735282,-0.054978,-0.186146,-0.028414,-0.10681,-0.5241,-1.212825,-1.149839,-0.678661,-0.496573,0.023786,-0.004558,0.281826,0
-0.199535,-0.822528,0.550817,-0.209898,-0.514779,-0.159349,-0.235503,-0.21301,-0.23746,-0.718341,-0.260617,0.985614,0.440615,-1.212825,0.009145,-0.678661,-0.496573,-0.571952,-0.320605,-0.244581,0
-0.264621,-0.350784,-0.174309,0.106725,-0.256285,-0.163957,-0.35527,0.831534,-0.419942,0.12089,-0.209087,-1.199235,-0.5241,0.636028,1.102748,-0.678661,-0.496573,-0.036772,-0.478629,-0.590711,0
-0.232078,1.064448,-0.174309,-0.157127,-0.187353,-0.168566,-0.17562,0.309262,-0.419942,-0.517744,-0.223083,0.985614,0.922973,1.029712,-0.274822,-0.678661,-0.496573,-0.262996,-0.399617,-0.480584,0
-0.264621,0.12096,-0.174309,-0.47375,-0.376916,-0.165801,-0.475037,-0.343578,-0.176633,-1.076549,-0.200181,0.985614,0.440615,0.636028,-0.367276,1.34758,0.440508,0.044668,-0.004558,0.400432,0
-0.134449,-0.822528,-0.174309,-0.051587,0.088374,-0.165801,0.123797,-0.474146,0.005849,-0.539237,-0.125112,0.621472,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.009626,0.232477,0.620686,1
0.451326,-0.822528,-0.174309,0.053954,-0.066722,0.096881,0.183681,-0.343578,1.100739,-0.130297,-0.125748,0.985614,2.852403,-1.212825,-1.325439,-0.678661,-0.496573,-0.600823,-0.241594,-0.399035,1
-0.069363,2.007936,-0.174309,-0.104357,0.4158,-0.146445,-0.35527,0.43983,-0.23746,-0.321241,-0.060222,0.985614,-0.5241,1.012954,-0.379886,-0.678661,-0.496573,0.081686,-0.241594,-0.280373,0
-0.36225,-0.350784,-0.174309,-0.315439,-0.566478,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.293062,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.471121,-0.478629,-0.755901,0
-0.232078,-0.350784,-0.174309,0.159495,-0.445848,-0.170409,0.004031,0.178694,-0.176633,-0.575057,-0.253619,0.985614,-0.5241,0.555643,-0.043689,-0.678661,-0.496573,-0.475646,-0.478629,-0.572374,0
-0.232078,-0.350784,-0.174309,0.159495,0.088374,-0.159349,-0.295386,0.831534,-0.115806,1.717474,-0.134019,-1.199235,-0.5241,0.555643,-0.939337,0.33446,-0.184213,0.388527,-0.478629,-0.572374,0
-0.232078,1.064448,-0.174309,-0.157127,-0.187353,-0.168566,-0.17562,0.309262,-0.419942,-0.517744,-0.223083,0.985614,0.922973,1.029712,-0.274822,-0.678661,-0.496573,-0.262996,-0.399617,-0.480584,0
-0.329707,1.536192,-0.174309,-0.42098,-0.204586,-0.172252,-0.415153,-0.343578,-0.298287,-0.861624,-0.035412,0.985614,3.817119,1.040148,2.267673,2.360701,1.065229,2.876984,-0.399617,-0.297057,0
-0.394793,0.592704,-0.174309,-0.526521,-0.652643,-0.173174,-0.35527,-0.735282,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
0.38624,-0.822528,-0.174309,1.84815,0.553664,0.011164,1.980183,1.223238,0.614121,-0.223363,-0.073582,0.786992,0.922973,-1.212825,-1.422249,-0.678661,-0.496573,-0.483066,0.074453,-0.172228,1
-0.199535,-0.822528,-0.174309,-0.42098,-0.359683,-0.173174,-0.35527,-0.474146,-0.480769,-1.721323,-0.182368,0.985614,-0.5241,-1.212825,0.336035,-0.678661,-0.496573,-0.091066,-0.320605,0.148737,1
-0.199535,-0.350784,-0.174309,-0.209898,-0.307984,-0.173174,-0.235503,-0.082442,-0.176633,-0.957147,-0.233898,0.985614,-0.5241,0.003942,-0.704077,0.33446,-0.184213,-0.412949,-0.320605,-0.401898,0
0.190982,-0.822528,12.877957,2.006461,-0.17012,-0.037686,2.339484,0.048126,0.674948,-0.192969,-0.159466,-0.10681,1.40533,-1.212825,-0.923045,-0.678661,-0.496573,-0.543989,-0.08357,-0.132803,0
-0.232078,-0.350784,-0.174309,0.212266,0.002209,-0.159349,-0.295386,0.962102,-0.419942,0.194579,-0.130202,-1.199235,-0.5241,0.555643,0.649721,-0.678661,-0.496573,0.384003,-0.478629,-0.572374,0
-0.232078,1.064448,-0.174309,-0.209898,-0.187353,-0.168566,-0.17562,-0.082442,-0.298287,-0.575057,-0.222447,0.985614,0.440615,1.029712,0.187449,0.33446,1.68995,-0.253947,-0.478629,-0.572374,0
-0.329707,-0.350784,-0.174309,-0.42098,-0.497546,-0.173174,-0.415153,-0.343578,-0.480769,-1.721323,-0.2568,-1.199235,-0.041742,0.544727,-0.043689,0.33446,0.128148,-0.109164,-0.004558,0.620686,0
-0.232078,1.536192,-0.174309,-0.368209,-0.152887,-0.164879,-0.235503,-0.082442,-0.480769,-0.345804,-0.2269,0.985614,0.922973,1.02966,-0.64464,-0.678661,-0.496573,-0.285618,-0.478629,-0.572374,0
-0.03682,1.536192,-0.174309,-0.47375,-0.152887,-0.147367,-0.35527,-0.474146,-0.298287,-0.314542,-0.141017,0.985614,-0.5241,1.010331,0.187449,1.34758,0.752869,-0.290143,-0.478629,-0.526451,0
-0.166992,-0.822528,-0.174309,0.106725,-0.135654,-0.173174,0.004031,0.309262,-0.298287,-0.403862,-0.085669,-1.199235,-0.041742,-1.212825,-0.332607,-0.678661,-0.496573,0.292383,-0.478629,-0.82473,0
-0.232078,1.064448,-0.174309,-0.209898,-0.187353,-0.168566,-0.17562,-0.082442,-0.298287,-0.575057,-0.222447,0.985614,0.440615,1.029712,0.187449,0.33446,1.68995,-0.253947,-0.478629,-0.572374,0
