wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.098612,2.079442,2.197225,1.609438,0.0,2.079442,0.693147,0.693147,0.0,2.639057,0.693147,0.693147,0.559616,0.559616,0.0,0.0,1.791759,0.693147,0.405465,1
0.693147,1.791759,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,0
2.564949,0.693147,0.693147,2.639057,3.526361,2.564949,1.098612,2.564949,2.197225,0.525266,5.934894,0.624154,1.609438,0.0,0.197826,0.0,0.0,3.406738,0.693147,0.650605,0
2.833213,1.098612,0.0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.613128,0.693147,1.098612,0.437214,0.405465,0.693147,1.791759,2.818398,0.693147,0.628609,1
2.772589,1.098612,0.0,2.302585,3.78419,0.0,1.386294,2.079442,2.484907,0.463285,5.717028,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,2.992393,1.94591,1.029619,1
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.638355,0.693147,0.0,0.0,0.29267,0.0,0.0,3.325036,1.791759,0.955511,1
1.609438,0.693147,1.098612,3.218876,1.791759,1.94591,3.178054,0.693147,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,0.81093,0.693147,0.559616,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.60517,0.287682,0.0,0.405465,0.318454,1.098612,1.098612,2.618438,1.386294,0.693147,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,8.026497,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.436423,4.727388,2.156275,1
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
1.791759,0.693147,0.0,1.791759,2.944439,1.609438,1.609438,1.386294,1.609438,0.599621,4.727388,0.693147,1.098612,0.0,0.300105,0.0,0.0,3.044522,1.098612,0.788457,1
3.828641,1.098612,0.0,3.465736,4.927254,6.597146,1.94591,3.367296,3.044522,0.641745,7.134094,0.464306,2.397895,0.459021,0.123207,0.693147,2.197225,3.30892,3.367296,1.013635,1
1.791759,1.098612,0.0,1.098612,2.772589,0.0,0.0,1.098612,1.791759,0.117783,4.304065,0.693147,0.693147,0.287682,0.438255,0.0,0.0,2.653242,1.098612,0.788457,0
1.098612,0.693147,1.94591,3.135494,1.386294,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
2.639057,1.609438,0.0,2.70805,3.465736,0.0,0.0,2.70805,2.639057,0.0,4.795791,0.693147,0.693147,0.470004,0.186586,0.0,0.0,2.214174,0.693147,0.653938,0
3.218876,1.098612,0.0,2.484907,3.931826,0.0,0.0,2.484907,2.995732,0.0,5.147494,0.693147,0.693147,0.544004,0.18155,0.693147,2.197225,1.957745,0.693147,0.672077,1
1.609438,0.693147,0.0,2.564949,1.94591,1.94591,2.484907,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,1
2.079442,0.693147,0.0,1.386294,2.564949,0.693147,1.386294,0.0,1.94591,0.245123,4.644391,0.693147,0.0,0.0,0.481838,0.0,0.0,2.65926,1.386294,0.693147,1
2.639057,0.693147,0.0,2.833213,2.70805,4.369448,2.397895,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
2.079442,1.098612,0.0,1.098612,3.496508,0.693147,0.693147,0.693147,1.94591,0.459532,6.186209,0.693147,0.0,0.367724,0.367724,0.693147,0.693147,4.22579,1.386294,0.76216,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.164786,0.0,0.0,0.0,0.0,0.0,0.0,4.919981,0.0,0.0,1
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,1.098612,0.693147,2.833213,4.49981,4.465908,1.94591,2.397895,3.178054,0.612178,6.929517,0.587787,0.0,0.333145,0.235414,0.693147,2.079442,3.586491,1.098612,0.693147,1
1.791759,1.098612,0.0,1.098612,2.564949,0.0,0.693147,0.693147,1.791759,0.117783,4.418841,0.405465,0.0,0.405465,0.382992,0.693147,0.693147,2.772589,0.693147,0.587787,0
2.772589,0.693147,0.0,1.94591,3.73767,3.258097,1.386294,1.791759,2.079442,0.558045,6.495266,0.613105,1.386294,0.0,0.184304,0.0,0.0,3.76584,1.94591,0.929523,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.587787,0.510826,0.0,0.0,2.970414,0.693147,0.405465,1
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,1
2.302585,0.693147,2.890372,3.663562,2.484907,3.555348,3.583519,1.386294,2.079442,0.628609,3.871201,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.631417,0.693147,0.635995,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.386294,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.791759,0.693147,0.0,1.386294,2.70805,1.609438,1.098612,0.693147,1.609438,0.459532,4.983607,0.510826,0.693147,0.0,0.405465,0.0,0.0,3.346389,2.079442,1.280934,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.635989,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.944439,0.693147,1.386294,2.079442,3.367296,3.951244,1.386294,1.609438,2.772589,0.593302,6.222576,0.693147,0.0,0.0,0.180998,0.0,0.0,3.304034,2.995732,1.15269,1
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
2.484907,0.693147,0.0,3.044522,4.634729,0.693147,0.693147,3.044522,0.0,0.550046,7.084226,0.693147,1.791759,0.0,0.204795,0.0,0.0,4.672829,2.397895,1.213012,0
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.0,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.538997,0.441833,1.098612,1.386294,1.89712,0.693147,0.510846,0
2.397895,1.098612,0.693147,1.94591,3.091042,0.0,1.386294,1.609438,1.94591,0.345501,5.831882,0.693147,0.693147,0.385662,0.262364,0.693147,1.386294,3.505557,1.098612,0.741937,1
2.639057,0.693147,0.0,2.772589,3.135494,3.218876,2.70805,0.693147,2.639057,0.559616,5.181784,0.154151,0.693147,0.0,0.325422,0.693147,0.693147,2.576714,1.386294,0.730876,1
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
0.693147,1.609438,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.70805,1.386294,0.0,2.639057,3.218876,4.248495,0.0,2.639057,2.564949,0.674662,6.584791,0.451985,0.0,0.374693,0.186586,0.0,0.0,3.914876,0.693147,0.619016,0
2.639057,1.098612,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.510826,5.846439,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.252162,1.386294,0.767234,0
1.609438,1.609438,0.0,0.693147,2.197225,1.94591,0.693147,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
