wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.693147,1.098612,2.079442,0.405465,5.32301,0.628609,0.693147,0.510826,0.262364,0.693147,1.609438,3.198673,1.098612,0.693147,1
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
2.564949,0.693147,0.0,4.276666,3.091042,0.0,4.276666,0.0,2.302585,0.127834,4.934474,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.427748,1.94591,0.847284,1
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.587787,0.510826,0.0,0.0,2.970414,0.693147,0.405465,1
1.94591,1.098612,0.0,1.609438,2.890372,1.386294,0.693147,1.386294,1.609438,0.182322,4.634729,0.693147,0.0,0.451985,0.476924,0.0,0.0,2.823361,1.098612,0.510846,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
2.197225,1.098612,0.0,1.386294,2.772589,0.0,0.693147,1.098612,0.0,0.451985,5.068904,0.693147,0.0,0.446287,0.354172,0.693147,1.386294,2.937838,0.693147,0.628609,0
2.944439,0.693147,0.0,2.564949,3.806662,0.0,2.197225,1.609438,1.609438,0.518039,6.889591,0.379489,0.693147,0.0,0.217573,0.0,0.0,3.98486,1.609438,0.847284,1
2.564949,1.386294,0.0,2.197225,3.871201,0.0,1.098612,2.197225,2.564949,0.464306,5.869297,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.370165,2.079442,1.011601,0
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.638355,0.693147,0.0,0.0,0.29267,0.0,0.0,3.325036,1.791759,0.955511,1
2.484907,1.098612,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,1
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.587787,0.559616,0.0,0.0,2.833213,0.693147,0.405465,1
2.833213,1.098612,0.0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.613128,0.693147,1.098612,0.437214,0.405465,0.693147,1.791759,2.818398,0.693147,0.628609,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
1.791759,1.098612,0.0,2.079442,2.890372,0.0,1.098612,1.94591,1.791759,0.0,4.143135,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.501436,1.098612,0.693147,1
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
1.609438,1.098612,0.0,1.386294,2.397895,0.0,0.693147,1.098612,0.0,0.395312,5.17615,0.693147,1.098612,0.485508,0.485508,0.693147,0.693147,3.719651,0.693147,0.559616,0
1.791759,0.693147,0.0,1.791759,2.944439,1.609438,1.609438,1.386294,1.609438,0.599621,4.727388,0.693147,1.098612,0.0,0.300105,0.0,0.0,3.044522,1.098612,0.788457,1
1.609438,1.098612,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.386294,0.510826,4.189655,0.510826,0.693147,0.575364,0.389464,0.0,0.0,2.74084,1.609438,1.098612,0
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
1.94591,1.098612,0.0,2.397895,2.944439,2.302585,2.302585,0.693147,1.791759,0.182322,4.189655,0.693147,0.0,0.550046,0.287682,0.693147,0.693147,2.367124,1.386294,0.773205,1
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.475424,0.307485,0.693147,1.386294,2.895912,0.693147,0.641854,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.079442,1.098612,0.0,2.197225,2.772589,0.0,0.0,2.197225,1.94591,0.405465,4.219508,0.405465,0.0,0.510826,0.287682,0.0,0.0,2.228477,0.693147,0.133569,1
2.995732,0.693147,0.0,1.94591,3.89182,4.276666,1.386294,1.94591,2.079442,0.559616,6.150603,0.693147,1.791759,0.0,0.191055,0.0,0.0,3.18243,1.386294,0.839755,1
1.098612,1.386294,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,0
2.890372,0.693147,0.0,2.302585,3.583519,4.290459,1.098612,2.079442,1.609438,0.500775,6.163315,0.693147,1.94591,0.0,0.272867,0.0,0.0,3.306671,1.609438,0.750283,1
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.693147,1.098612,2.079442,0.405465,5.32301,0.628609,0.693147,0.510826,0.262364,0.693147,1.609438,3.198673,1.098612,0.693147,1
2.944439,0.693147,0.0,2.397895,2.944439,5.036953,2.302585,0.693147,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.315081,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,0.693147,0.0,2.564949,3.806662,0.0,2.197225,1.609438,1.609438,0.518039,6.889591,0.379489,0.693147,0.0,0.217573,0.0,0.0,3.98486,1.609438,0.847284,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.164786,0.0,0.0,0.0,0.0,0.0,0.0,4.919981,0.0,0.0,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.532599,0.510826,0.0,0.405465,0.318454,1.098612,1.098612,2.542726,1.386294,0.693147,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,1
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.197225,0.693147,0.693147,1.386294,2.772589,0.0,1.098612,0.693147,2.079442,0.451985,4.89784,0.693147,0.0,0.0,0.300105,0.0,0.0,2.788093,1.609438,1.011601,1
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
1.098612,0.693147,1.791759,3.258097,1.386294,0.693147,3.218876,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,1
3.178054,0.693147,1.386294,3.713572,3.367296,5.513429,3.401197,2.70805,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
2.484907,0.693147,0.0,2.944439,2.484907,4.025352,1.94591,2.564949,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233993,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.60517,0.287682,0.0,0.405465,0.318454,1.098612,1.098612,2.618438,1.386294,0.693147,1
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.098612,0.0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,1
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.091042,0.0,0.0,0.587787,0.559616,0.0,0.0,2.351375,0.693147,0.405465,1
1.791759,0.693147,0.0,3.044522,1.791759,2.397895,3.044522,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,1.791759,3.258097,1.386294,0.693147,3.218876,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,1
2.079442,1.098612,0.693147,2.079442,3.258097,0.0,1.098612,1.791759,1.791759,0.419258,5.308268,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.31678,0.693147,0.619016,1
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
2.890372,1.098612,0.0,2.302585,3.78419,3.89182,1.098612,2.197225,2.639057,0.446287,5.575949,0.693147,1.098612,0.367724,0.127291,1.098612,1.609438,2.727468,2.079442,0.973465,1
1.098612,0.693147,0.0,1.098612,1.609438,0.0,0.0,1.098612,1.098612,0.0,3.526361,0.693147,0.0,0.0,0.510826,0.0,0.0,2.74084,1.386294,0.916291,0
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,1.098612,1.098612,1.386294,1.098612,3.367296,0.0,0.0,0.0,0.606136,0.0,0.0,2.233592,1.098612,0.693147,1
2.995732,0.693147,0.0,1.94591,3.89182,4.276666,1.386294,1.94591,2.079442,0.559616,6.150603,0.693147,1.791759,0.0,0.191055,0.0,0.0,3.18243,1.386294,0.839755,1
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.587787,0.510826,0.0,0.0,2.995732,0.693147,0.287657,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.386294,0.0,3.78419,0.693147,0.0,0.510826,0.606136,0.0,0.0,2.639057,0.693147,0.510846,1
2.944439,0.693147,0.0,2.564949,3.806662,0.0,2.197225,1.609438,1.609438,0.518039,6.889591,0.379489,0.693147,0.0,0.217573,0.0,0.0,3.98486,1.609438,0.847284,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,2.079442,2.397895,1.098612,2.079442,0.0,2.197225,0.510826,4.430817,0.510826,0.693147,0.0,0.405465,0.693147,0.693147,2.184802,1.791759,0.747209,0
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.635989,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,4.997212,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.191847,1.609438,0.916291,0
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.098612,1.609438,0.0,0.0,1.098612,1.098612,0.0,3.526361,0.693147,0.0,0.0,0.510826,0.0,0.0,2.74084,1.386294,0.916291,0
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
2.890372,1.098612,0.0,2.302585,3.78419,3.89182,1.098612,2.197225,2.639057,0.446287,5.575949,0.693147,1.098612,0.367724,0.127291,1.098612,1.609438,2.727468,2.079442,0.973465,1
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.263398,0.530628,1.386294,0.236389,0.251314,0.693147,0.693147,3.534173,2.397895,1.00551,1
2.639057,1.098612,0.0,1.609438,3.258097,0.0,1.098612,1.098612,2.397895,0.421214,5.680173,0.619039,0.693147,0.444686,0.189621,0.693147,1.386294,3.08754,1.098612,0.693147,1
3.332205,1.098612,0.0,2.995732,4.174387,5.147494,2.564949,2.484907,3.135494,0.570545,6.095825,0.693147,0.0,0.287682,0.097638,1.098612,1.94591,2.786382,2.564949,0.952661,1
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.615369,8.239065,0.108214,0.693147,0.0,0.322773,0.0,0.0,5.138469,5.46806,2.711079,0
1.386294,0.693147,0.0,1.791759,2.197225,1.386294,1.791759,0.0,0.0,0.847298,5.327876,0.0,0.0,0.0,0.405465,0.0,0.0,4.164078,1.386294,0.693147,1
1.791759,1.098612,0.693147,2.079442,2.639057,0.0,1.098612,1.791759,1.609438,0.362905,4.70953,0.405465,0.693147,0.223144,0.405465,0.0,0.0,3.054001,1.609438,0.955511,1
1.791759,0.693147,1.609438,2.197225,1.94591,1.609438,2.079442,0.693147,1.791759,0.405465,2.995732,0.693147,0.0,0.0,0.587787,0.0,0.0,1.280934,0.693147,0.587787,1
2.890372,0.693147,0.0,3.218876,3.688879,0.0,3.135494,1.098612,2.890372,0.405465,6.030685,0.405465,0.0,0.0,0.355204,0.0,0.0,3.190234,1.791759,1.277651,1
1.791759,1.098612,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.791759,0.318454,4.430817,0.0,0.0,0.405465,0.382992,0.693147,0.693147,2.785011,0.693147,0.587787,0
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.94591,0.693147,0.0,3.871201,1.94591,2.772589,3.806662,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,1
1.098612,0.693147,0.0,2.890372,2.079442,0.693147,2.890372,0.0,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,1.098612,0.693147,0
2.70805,1.098612,0.0,2.890372,3.871201,4.304065,1.098612,2.833213,1.609438,0.602633,5.891644,0.559616,1.386294,0.390866,0.228258,0.693147,1.386294,3.238678,2.079442,0.857432,1
2.302585,1.386294,0.693147,2.197225,3.332205,0.0,0.693147,2.079442,2.302585,0.0,4.762174,0.693147,0.693147,0.510826,0.230523,1.098612,1.098612,2.547708,1.609438,0.847284,0
3.367296,1.098612,0.0,2.890372,4.127134,0.0,0.693147,2.833213,2.890372,0.520305,6.499787,0.693147,0.693147,0.529259,0.146468,0.693147,2.302585,3.15548,1.94591,0.872506,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.484907,0.693147,0.693147,1.94591,3.091042,0.693147,1.098612,1.609438,2.302585,0.414944,5.556828,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.127558,0.693147,0.646632,0
2.944439,0.693147,1.386294,2.079442,3.367296,3.951244,1.386294,1.609438,2.772589,0.593302,6.222576,0.693147,0.0,0.0,0.180998,0.0,0.0,3.304034,2.995732,1.15269,1
2.639057,0.693147,0.0,2.833213,2.70805,4.369448,2.397895,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
1.098612,1.098612,0.0,1.791759,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,3.951244,0.0,0.0,0.650588,0.510826,0.693147,1.386294,3.238678,1.94591,1.386294,0
2.197225,1.098612,0.0,2.772589,3.135494,0.0,2.397895,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.615369,8.239065,0.108214,0.693147,0.0,0.322773,0.0,0.0,5.138469,5.46806,2.711079,0
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
2.079442,1.098612,0.0,1.609438,3.332205,2.302585,0.693147,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
2.564949,0.693147,0.0,4.276666,3.091042,0.0,4.276666,0.0,2.302585,0.127834,4.934474,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.427748,1.94591,0.847284,1
2.70805,1.386294,0.0,1.791759,3.401197,3.988984,0.693147,1.609438,1.94591,0.526093,6.244167,0.693147,0.693147,0.432864,0.287682,0.693147,1.609438,3.581533,2.70805,1.18958,0
1.94591,1.098612,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,0
2.302585,1.098612,0.0,2.397895,3.465736,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
