wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.613105,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
2.944439,0.693147,1.386294,3.610918,3.526361,4.955827,3.496508,1.609438,2.944439,0.600774,5.181784,0.693147,0.693147,0.0,0.259511,0.0,0.0,2.280112,0.693147,0.664953,1
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,1
3.178054,0.693147,1.386294,3.713572,3.367296,5.513429,3.401197,2.70805,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
1.386294,1.609438,0.0,1.791759,2.079442,1.386294,0.693147,1.791759,1.098612,1.098612,3.663562,0.0,0.0,0.653927,0.405465,0.693147,0.693147,2.538974,1.609438,0.980842,1
1.94591,1.098612,0.0,1.609438,2.890372,1.386294,0.693147,1.386294,1.609438,0.182322,4.634729,0.693147,0.0,0.451985,0.476924,0.0,0.0,2.823361,1.098612,0.510846,1
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.475424,0.307485,0.693147,1.386294,2.895912,0.693147,0.641854,0
2.302585,0.693147,0.0,2.079442,2.397895,1.098612,2.079442,0.0,2.197225,0.510826,4.430817,0.510826,0.693147,0.0,0.405465,0.693147,0.693147,2.184802,1.791759,0.747209,0
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,0
1.94591,1.098612,0.0,2.079442,2.70805,2.772589,1.386294,1.791759,1.791759,1.098612,4.060443,0.0,0.0,0.534082,0.287682,1.098612,1.386294,2.251292,1.386294,0.773205,1
1.098612,0.693147,0.0,2.890372,2.079442,0.693147,2.890372,0.0,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,1.098612,0.693147,0
2.484907,0.693147,0.693147,1.94591,3.091042,0.693147,1.098612,1.609438,2.302585,0.414944,5.556828,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.127558,0.693147,0.646632,0
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.538997,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,1
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,1
2.890372,0.693147,1.098612,3.912023,3.295837,4.828314,3.871201,1.609438,2.833213,0.628609,4.553877,0.693147,0.693147,0.0,0.161268,0.0,0.0,1.688575,0.693147,0.632548,1
1.94591,0.693147,1.609438,2.772589,2.890372,2.639057,2.70805,0.693147,1.791759,0.641854,4.49981,0.405465,0.0,0.0,0.470004,0.0,0.0,2.674149,0.693147,0.510846,1
2.197225,0.693147,0.0,1.609438,2.995732,1.098612,0.693147,1.386294,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
2.995732,0.693147,0.0,1.94591,3.89182,4.276666,1.386294,1.94591,2.079442,0.559616,6.150603,0.693147,1.791759,0.0,0.191055,0.0,0.0,3.18243,1.386294,0.839755,1
2.944439,0.693147,0.0,2.397895,2.944439,5.036953,2.302585,0.693147,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.315081,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,0.693147,0.0,2.639057,3.367296,2.995732,1.386294,2.564949,1.791759,0.494696,5.826,0.693147,1.94591,0.0,0.281167,0.0,0.0,3.395118,1.609438,0.78015,1
2.302585,1.386294,0.693147,2.197225,3.332205,0.0,0.693147,2.079442,2.302585,0.0,4.762174,0.693147,0.693147,0.510826,0.230523,1.098612,1.098612,2.547708,1.609438,0.847284,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.693147,1.098612,2.079442,0.405465,5.32301,0.628609,0.693147,0.510826,0.262364,0.693147,1.609438,3.198673,1.098612,0.693147,1
2.079442,1.386294,0.0,1.791759,2.639057,2.772589,1.098612,1.386294,2.079442,0.287682,4.672829,0.693147,0.0,0.451985,0.414944,0.0,0.0,2.698481,1.386294,0.539005,1
1.098612,1.098612,2.079442,2.197225,1.609438,0.0,2.079442,0.693147,0.693147,0.0,2.639057,0.693147,0.693147,0.559616,0.559616,0.0,0.0,1.791759,0.693147,0.405465,1
1.098612,1.098612,0.0,1.791759,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,3.951244,0.0,0.0,0.650588,0.510826,0.693147,1.386294,3.238678,1.94591,1.386294,0
2.079442,1.098612,0.0,2.197225,2.772589,0.0,0.0,2.197225,1.94591,0.405465,4.219508,0.405465,0.0,0.510826,0.287682,0.0,0.0,2.228477,0.693147,0.133569,1
2.639057,1.098612,0.0,1.609438,3.258097,0.0,1.098612,1.098612,2.397895,0.421214,5.680173,0.619039,0.693147,0.444686,0.189621,0.693147,1.386294,3.08754,1.098612,0.693147,1
2.833213,1.098612,0.0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.613128,0.693147,1.098612,0.437214,0.405465,0.693147,1.791759,2.818398,0.693147,0.628609,1
2.772589,1.098612,0.0,2.302585,3.78419,0.0,1.386294,2.079442,2.484907,0.463285,5.717028,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,2.992393,1.94591,1.029619,1
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,2.197225,3.688879,0.0,1.098612,1.94591,0.0,0.635989,5.463832,0.405465,1.386294,0.0,0.318454,0.0,0.0,4.047428,1.098612,0.693147,1
2.772589,0.693147,1.791759,3.465736,2.944439,4.644391,3.465736,0.0,2.772589,0.656779,5.549076,0.693147,0.0,0.0,0.24686,0.0,0.0,2.833213,0.693147,0.659228,1
1.098612,1.386294,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,0
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.587787,0.559616,0.0,0.0,2.833213,0.693147,0.405465,1
1.791759,1.098612,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.791759,0.318454,4.430817,0.0,0.0,0.405465,0.382992,0.693147,0.693147,2.785011,0.693147,0.587787,0
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,0
1.791759,0.693147,1.609438,2.197225,1.94591,1.609438,2.079442,0.693147,1.791759,0.405465,2.995732,0.693147,0.0,0.0,0.587787,0.0,0.0,1.280934,0.693147,0.587787,1
1.94591,1.098612,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,0
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.484907,1.386294,0.0,1.098612,2.484907,0.0,0.693147,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,1
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,8.026497,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.436423,4.727388,2.156275,1
1.386294,0.693147,0.0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
2.70805,1.098612,0.0,2.890372,3.871201,4.304065,1.098612,2.833213,1.609438,0.602633,5.891644,0.559616,1.386294,0.390866,0.228258,0.693147,1.386294,3.238678,2.079442,0.857432,1
1.791759,1.098612,0.0,1.098612,2.772589,0.0,0.0,1.098612,1.791759,0.117783,4.304065,0.693147,0.693147,0.287682,0.438255,0.0,0.0,2.653242,1.098612,0.788457,0
1.386294,1.386294,0.0,1.791759,2.890372,0.693147,0.693147,1.609438,1.098612,0.405465,4.59512,0.693147,0.0,0.587787,0.559616,0.0,0.0,3.465736,0.693147,0.287657,1
2.197225,1.098612,0.0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,1
2.197225,0.693147,0.0,1.098612,3.332205,2.944439,0.693147,0.693147,1.94591,0.356675,6.342121,0.693147,0.0,0.0,0.273294,0.0,0.0,4.246708,2.197225,1.252763,1
1.609438,0.693147,0.0,2.564949,1.94591,1.94591,2.484907,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,1
2.079442,0.693147,0.0,1.386294,2.564949,0.693147,1.386294,0.0,1.94591,0.245123,4.644391,0.693147,0.0,0.0,0.481838,0.0,0.0,2.65926,1.386294,0.693147,1
2.833213,0.693147,0.0,2.484907,4.234107,2.197225,1.386294,2.302585,1.609438,0.520776,6.703188,0.693147,1.098612,0.0,0.21197,0.0,0.0,3.919495,1.098612,0.693147,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.164786,0.0,0.0,0.0,0.0,0.0,0.0,4.919981,0.0,0.0,1
1.386294,0.693147,0.0,1.791759,2.197225,1.386294,1.791759,0.0,0.0,0.847298,5.327876,0.0,0.0,0.0,0.405465,0.0,0.0,4.164078,1.386294,0.693147,1
2.484907,1.098612,0.0,2.197225,3.091042,0.0,1.098612,1.94591,2.484907,1.098612,5.97381,0.0,0.0,0.587787,0.301787,0.693147,1.609438,3.573367,1.098612,0.546559,1
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,1
3.367296,1.098612,0.693147,2.833213,4.49981,4.465908,1.94591,2.397895,3.178054,0.612178,6.929517,0.587787,0.0,0.333145,0.235414,0.693147,2.079442,3.586491,1.098612,0.693147,1
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,1
1.94591,0.693147,0.0,3.871201,1.94591,2.772589,3.806662,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.079442,2.890372,0.0,1.098612,1.94591,1.791759,0.0,4.143135,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.501436,1.098612,0.693147,1
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.615369,8.239065,0.108214,0.693147,0.0,0.322773,0.0,0.0,5.138469,5.46806,2.711079,0
2.079442,1.098612,0.0,1.609438,3.332205,2.302585,0.693147,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
1.386294,1.386294,0.0,1.386294,2.639057,1.386294,0.0,1.386294,1.386294,1.098612,5.141664,0.0,0.0,0.510826,0.367724,0.0,0.0,4.037186,1.386294,0.847284,1
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,4.997212,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.191847,1.609438,0.916291,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.532599,0.510826,0.0,0.405465,0.318454,1.098612,1.098612,2.542726,1.386294,0.693147,1
1.791759,0.693147,0.0,1.386294,2.70805,1.609438,1.098612,0.693147,1.609438,0.459532,4.983607,0.510826,0.693147,0.0,0.405465,0.0,0.0,3.346389,2.079442,1.280934,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.635989,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
1.94591,1.386294,0.0,2.833213,3.526361,1.386294,0.693147,2.833213,1.94591,0.336472,5.697093,0.693147,0.693147,0.631778,0.301476,1.098612,1.386294,3.895216,0.693147,0.606118,1
2.639057,0.693147,0.0,2.772589,3.135494,3.218876,2.70805,0.693147,2.639057,0.559616,5.181784,0.154151,0.693147,0.0,0.325422,0.693147,0.693147,2.576714,1.386294,0.730876,1
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
0.693147,1.609438,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
0.693147,0.693147,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.0,1.098612,4.007333,0.0,1.386294,0.0,0.693147,0.0,0.0,3.89182,0.0,0.0,1
4.394449,0.693147,0.0,3.178054,5.147494,7.204149,1.609438,3.135494,3.970292,0.611492,7.954021,0.543615,2.397895,0.0,0.095855,0.0,0.0,3.558913,1.609438,0.686878,1
1.098612,1.386294,0.0,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,0.693147,3.89182,0.693147,0.0,0.681719,0.559616,0.693147,1.098612,3.157,0.693147,0.405465,1
1.609438,1.609438,0.0,0.693147,2.197225,1.94591,0.693147,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
