wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.386294,0.0,3.78419,0.693147,0.0,0.510826,0.606136,0.0,0.0,2.639057,0.693147,0.510846,1
2.197225,0.693147,0.0,1.098612,3.332205,2.944439,0.693147,0.693147,1.94591,0.356675,6.342121,0.693147,0.0,0.0,0.273294,0.0,0.0,4.246708,2.197225,1.252763,1
4.394449,0.693147,0.0,3.178054,5.147494,7.204149,1.609438,3.135494,3.970292,0.611492,7.954021,0.543615,2.397895,0.0,0.095855,0.0,0.0,3.558913,1.609438,0.686878,1
1.609438,1.098612,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.386294,0.510826,4.189655,0.510826,0.693147,0.575364,0.389464,0.0,0.0,2.74084,1.609438,1.098612,0
2.197225,0.693147,0.0,0.693147,3.258097,3.135494,0.693147,0.0,1.94591,0.356675,4.844187,0.693147,0.0,0.0,0.164303,0.0,0.0,2.748872,1.791759,0.864997,0
2.484907,0.693147,0.0,2.639057,3.367296,2.995732,1.386294,2.564949,1.791759,0.494696,5.826,0.693147,1.94591,0.0,0.281167,0.0,0.0,3.395118,1.609438,0.78015,1
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.0,2.944439,3.951244,5.105945,2.564949,1.94591,2.833213,0.663095,6.180017,0.223144,0.0,0.0,0.231993,0.0,0.0,3.165475,2.197225,0.916291,1
2.197225,1.098612,0.0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,1
2.197225,0.693147,0.0,0.693147,3.258097,3.135494,0.693147,0.0,1.94591,0.356675,4.844187,0.693147,0.0,0.0,0.164303,0.0,0.0,2.748872,1.791759,0.864997,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,1.94591,3.135494,1.386294,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.613105,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
1.098612,0.693147,0.0,1.098612,1.609438,0.0,0.0,1.098612,1.098612,0.0,3.526361,0.693147,0.0,0.0,0.510826,0.0,0.0,2.74084,1.386294,0.916291,0
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
2.484907,0.693147,0.0,2.639057,3.367296,2.995732,1.386294,2.564949,1.791759,0.494696,5.826,0.693147,1.94591,0.0,0.281167,0.0,0.0,3.395118,1.609438,0.78015,1
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.538997,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,0
2.70805,0.693147,1.94591,2.833213,2.995732,4.382027,2.772589,0.693147,2.484907,0.544112,4.89784,0.693147,0.0,0.0,0.579818,0.0,0.0,2.212973,1.386294,0.693147,1
3.332205,1.098612,0.0,2.995732,4.174387,5.147494,2.564949,2.484907,3.135494,0.570545,6.095825,0.693147,0.0,0.287682,0.097638,1.098612,1.94591,2.786382,2.564949,0.952661,1
4.174387,0.693147,0.693147,3.555348,5.023881,7.327123,0.693147,3.526361,3.713572,0.638187,8.110728,0.467023,2.564949,0.0,0.106312,0.0,0.0,3.938847,3.178054,1.248296,1
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,1.098612,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,2.944439,0.693147,0.693147,0.405465,0.510826,0.0,0.0,2.140066,0.693147,0.405465,1
2.397895,1.098612,0.693147,1.94591,3.091042,0.0,1.386294,1.609438,1.94591,0.345501,5.831882,0.693147,0.693147,0.385662,0.262364,0.693147,1.386294,3.505557,1.098612,0.741937,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.164786,0.0,0.0,0.0,0.0,0.0,0.0,4.919981,0.0,0.0,1
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,1
2.772589,1.098612,0.0,1.94591,3.332205,2.079442,0.693147,1.94591,2.079442,0.477628,5.66296,0.693147,0.693147,0.364643,0.182322,0.693147,1.386294,2.926739,1.386294,0.725953,1
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,1
2.833213,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,2.564949,0.324496,5.891644,0.693147,1.098612,0.0,0.283768,0.0,0.0,3.105147,2.079442,1.011601,0
1.791759,1.098612,0.0,1.098612,1.94591,2.397895,0.693147,0.693147,1.609438,1.098612,2.772589,0.0,0.0,0.405465,0.693147,0.693147,0.693147,1.098612,0.693147,0.587787,0
2.397895,1.098612,0.0,1.94591,3.218876,0.0,0.693147,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,1
1.791759,0.693147,0.0,3.044522,1.791759,2.397895,3.044522,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.098612,0.0,2.833213,4.077537,4.65396,1.791759,2.772589,2.397895,0.504556,6.238325,0.693147,1.386294,0.277632,0.213093,0.693147,1.386294,3.176068,1.94591,0.980842,1
2.772589,1.098612,0.0,2.302585,3.78419,0.0,1.386294,2.079442,2.484907,0.463285,5.717028,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,2.992393,1.94591,1.029619,1
2.484907,0.693147,0.0,3.044522,4.634729,0.693147,0.693147,3.044522,0.0,0.550046,7.084226,0.693147,1.791759,0.0,0.204795,0.0,0.0,4.672829,2.397895,1.213012,0
1.94591,1.098612,0.0,2.397895,2.944439,2.302585,2.302585,0.693147,1.791759,0.182322,4.189655,0.693147,0.0,0.550046,0.287682,0.693147,0.693147,2.367124,1.386294,0.773205,1
2.197225,0.693147,0.0,1.94591,2.995732,0.0,1.386294,1.386294,2.197225,0.510826,5.081404,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.957511,1.386294,0.753772,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.60517,0.287682,0.0,0.405465,0.318454,1.098612,1.098612,2.618438,1.386294,0.693147,1
2.079442,1.098612,0.693147,2.079442,3.258097,0.0,1.098612,1.791759,1.791759,0.419258,5.308268,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.31678,0.693147,0.619016,1
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,1
2.639057,1.098612,0.0,1.609438,3.258097,0.0,1.098612,1.098612,2.397895,0.421214,5.680173,0.619039,0.693147,0.444686,0.189621,0.693147,1.386294,3.08754,1.098612,0.693147,1
1.609438,0.693147,0.0,1.098612,2.890372,1.94591,1.098612,0.0,1.609438,1.098612,4.997212,0.0,0.0,0.0,0.287682,0.0,0.0,3.604138,0.693147,0.559616,0
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.538997,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,1
2.890372,0.693147,0.0,2.302585,3.583519,4.290459,1.098612,2.079442,1.609438,0.500775,6.163315,0.693147,1.94591,0.0,0.272867,0.0,0.0,3.306671,1.609438,0.750283,1
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.441833,0.336472,0.693147,1.098612,3.317816,0.693147,0.587787,0
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,1
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.263398,0.530628,1.386294,0.236389,0.251314,0.693147,0.693147,3.534173,2.397895,1.00551,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.693147,1.94591,3.091042,0.0,1.386294,1.609438,1.94591,0.345501,5.831882,0.693147,0.693147,0.385662,0.262364,0.693147,1.386294,3.505557,1.098612,0.741937,1
2.397895,1.386294,0.0,2.639057,3.7612,2.079442,0.693147,2.564949,2.302585,0.494019,5.638355,0.405465,0.0,0.542324,0.251314,1.386294,1.609438,3.317816,1.94591,0.875469,1
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.098612,0.0,1.609438,3.332205,2.302585,0.693147,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
1.386294,0.693147,0.0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
1.791759,1.098612,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
1.791759,1.098612,1.791759,2.890372,2.079442,2.397895,2.564949,1.94591,1.609438,1.098612,2.70805,0.0,0.0,0.559616,0.382992,0.693147,0.693147,1.029619,0.693147,0.587787,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,1
2.639057,1.386294,0.0,1.94591,3.433987,0.0,0.693147,1.94591,2.484907,0.348307,5.17615,0.693147,0.693147,0.451985,0.175891,1.098612,1.098612,2.594106,1.94591,0.836251,0
3.332205,1.098612,0.0,2.833213,4.442651,5.267858,1.386294,2.833213,3.091042,0.601128,6.326149,0.693147,0.0,0.529259,0.155592,0.693147,2.302585,3.015898,1.098612,0.711478,1
1.609438,0.693147,0.0,3.178054,1.609438,1.94591,3.135494,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,1.098612,0.0,2.890372,3.871201,4.304065,1.098612,2.833213,1.609438,0.602633,5.891644,0.559616,1.386294,0.390866,0.228258,0.693147,1.386294,3.238678,2.079442,0.857432,1
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.538997,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
2.079442,1.098612,0.0,1.098612,3.496508,0.693147,0.693147,0.693147,1.94591,0.459532,6.186209,0.693147,0.0,0.367724,0.367724,0.693147,0.693147,4.22579,1.386294,0.76216,0
2.197225,1.098612,0.0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,1
3.367296,1.098612,0.693147,2.833213,4.49981,4.465908,1.94591,2.397895,3.178054,0.612178,6.929517,0.587787,0.0,0.333145,0.235414,0.693147,2.079442,3.586491,1.098612,0.693147,1
2.484907,1.098612,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,1
1.609438,1.386294,0.0,2.197225,2.564949,1.609438,0.693147,2.079442,1.386294,0.510826,4.025352,0.693147,0.0,0.619039,0.405465,0.693147,0.693147,2.60269,1.098612,0.693147,0
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,1.098612,1.098612,1.386294,1.098612,3.367296,0.0,0.0,0.0,0.606136,0.0,0.0,2.233592,1.098612,0.693147,1
2.833213,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,2.564949,0.324496,5.891644,0.693147,1.098612,0.0,0.283768,0.0,0.0,3.105147,2.079442,1.011601,0
2.484907,0.693147,0.0,1.609438,3.258097,0.0,0.693147,1.386294,1.94591,0.41871,5.488938,0.693147,0.693147,0.0,0.217413,0.0,0.0,3.065937,1.386294,0.897923,0
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.609438,0.693147,0.0,3.178054,1.609438,1.94591,3.135494,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,2.564949,0.324496,5.891644,0.693147,1.098612,0.0,0.283768,0.0,0.0,3.105147,2.079442,1.011601,0
1.098612,1.386294,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,0
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
2.833213,1.098612,0.693147,3.135494,3.988984,0.0,1.098612,3.091042,2.70805,0.382992,6.359574,0.693147,0.693147,0.46662,0.20803,0.693147,1.791759,3.580041,1.94591,0.81093,0
1.386294,0.693147,0.0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
2.564949,1.098612,0.693147,2.079442,3.637586,0.0,1.098612,1.791759,2.302585,0.374693,5.880533,0.693147,0.693147,0.367724,0.348307,0.693147,1.386294,3.370165,0.693147,0.606118,0
2.484907,1.386294,0.0,2.197225,3.7612,0.0,1.386294,1.94591,2.397895,0.371564,5.659482,0.693147,0.0,0.479573,0.199489,1.098612,1.098612,3.251079,2.079442,1.003312,0
2.197225,1.098612,1.609438,2.197225,2.564949,2.197225,1.609438,1.609438,2.197225,0.405465,4.234107,0.693147,0.693147,0.348307,0.271934,1.098612,1.098612,2.110213,1.791759,0.864997,1
2.397895,0.693147,0.0,2.302585,3.637586,2.890372,0.693147,2.197225,0.0,0.441833,6.49224,0.693147,1.609438,0.0,0.245123,0.0,0.0,4.177459,1.609438,0.741937,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,2.197225,1.098612,0.0,2.197225,0.0,0.0,1.098612,3.610918,0.0,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,1
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
1.386294,1.609438,0.0,1.791759,2.079442,1.386294,0.693147,1.791759,1.098612,1.098612,3.663562,0.0,0.0,0.653927,0.405465,0.693147,0.693147,2.538974,1.609438,0.980842,1
1.609438,0.693147,0.0,3.178054,1.609438,1.94591,3.135494,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,1.098612,0.0,2.302585,3.465736,3.178054,0.0,2.302585,1.791759,0.438255,6.018593,0.693147,0.0,0.625706,0.272414,0.693147,1.791759,3.613372,0.693147,0.597847,1
