wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,2.079442,3.433987,0.0,0.693147,2.079442,0.693147,0.510826,5.159055,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.755369,2.197225,1.252763,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,3.871201,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
4.369448,1.609438,0.693147,3.7612,5.117994,7.880048,3.688879,3.091042,3.912023,0.665162,7.138073,0.606136,1.386294,0.418537,0.121384,1.098612,2.995732,2.770985,2.302585,0.847284,1
1.098612,0.693147,0.0,3.295837,1.791759,0.693147,3.258097,0.693147,0.693147,0.938514,6.216606,0.0,0.693147,0.0,0.693147,0.0,0.0,5.081404,0.0,0.0,1
1.098612,0.693147,0.0,0.0,2.890372,0.693147,0.0,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.931826,2.397895,1.791759,0
1.791759,0.693147,0.0,1.609438,2.197225,0.0,1.386294,0.693147,1.791759,0.318454,3.583519,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.88707,0.693147,0.587787,1
1.791759,0.693147,0.0,2.564949,1.94591,0.0,2.484907,0.693147,1.791759,0.70557,4.343805,0.182322,0.693147,0.0,0.470004,0.0,0.0,2.580217,1.098612,0.693147,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,0.693147,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.362905,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.791759,0.0,1.94591,3.178054,0.0,1.609438,1.098612,2.197225,0.451985,5.214936,0.693147,0.0,0.559616,0.340927,0.693147,0.693147,3.102342,2.197225,0.965081,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.079442,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.465736,0.693147,0.0,3.367296,4.59512,5.710427,2.302585,3.135494,3.218876,0.667534,7.225481,0.675755,1.94591,0.0,0.156745,0.0,0.0,3.769418,3.688879,1.361797,1
2.890372,1.098612,0.0,1.791759,3.637586,4.859812,0.693147,1.609438,2.484907,1.098612,5.66296,0.0,0.0,0.575364,0.19692,0.693147,2.564949,2.826269,1.386294,0.750283,1
3.688879,0.693147,0.0,2.944439,4.454347,6.609349,2.772589,1.386294,3.663562,1.098612,6.858565,0.0,0.0,0.0,0.170499,0.0,0.0,3.193952,2.079442,1.442391,1
1.386294,1.098612,0.0,1.098612,2.564949,0.0,1.098612,0.0,0.693147,0.405465,4.382027,0.693147,0.0,0.664976,0.559616,0.0,0.0,3.245193,0.693147,0.287657,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.098612,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.302585,3.091042,0.693147,1.098612,2.302585,0.0,1.098612,5.347108,0.0,0.0,0.606136,0.476924,0.693147,0.693147,4.243722,2.079442,1.609438,1
1.609438,1.791759,0.0,2.995732,1.791759,0.0,2.944439,0.693147,1.609438,0.606136,3.555348,0.405465,0.0,0.641854,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,1
2.302585,1.098612,0.0,1.791759,3.135494,0.0,1.098612,1.386294,1.609438,0.318454,4.969813,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.751535,1.098612,0.798498,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.476924,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.098612,1.098612,0.0,5.666427,0.693147,0.693147,0.0,0.587787,0.0,0.0,4.9523,3.367296,2.70805,1
2.995732,1.609438,0.0,2.484907,3.688879,4.89784,1.098612,2.302585,1.386294,1.098612,6.09357,0.0,0.0,0.502629,0.187095,1.098612,2.484907,3.146871,1.791759,0.839755,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.94591,0.522189,5.814131,0.693147,0.693147,0.0,0.328504,0.0,0.0,3.998201,2.397895,1.642234,1
1.791759,0.693147,0.0,1.386294,2.302585,1.609438,1.098612,0.693147,1.609438,0.788457,4.912655,0.076961,0.0,0.0,0.405465,0.0,0.0,3.091042,0.693147,0.470004,0
2.302585,0.693147,1.098612,2.397895,2.833213,0.0,2.302585,0.693147,2.302585,0.405465,4.465908,0.693147,0.0,0.0,0.532805,0.0,0.0,2.233592,1.098612,0.747209,1
2.70805,0.693147,0.0,4.110874,3.610918,4.127134,3.951244,2.302585,2.639057,0.660061,5.55296,0.570545,1.386294,0.0,0.21387,0.0,0.0,2.858111,0.693147,0.619016,1
2.197225,1.609438,0.0,1.94591,3.295837,3.044522,1.098612,1.609438,1.098612,0.538997,6.936343,0.693147,0.0,0.658779,0.275706,0.693147,2.397895,4.853981,2.302585,1.287854,1
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,0.0,1.386294,1.386294,0.916291,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,2.70805,3.988984,3.688879,0.693147,2.639057,2.079442,0.592051,7.135687,0.693147,1.791759,0.0,0.301325,0.0,0.0,4.481387,2.944439,1.651405,1
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,1
1.791759,0.693147,0.0,1.791759,1.94591,2.397895,0.693147,1.609438,1.791759,0.81093,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.219203,1.098612,0.788457,1
3.091042,1.609438,0.0,1.386294,3.367296,5.351858,0.0,1.386294,3.091042,1.098612,4.779123,0.0,0.0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,1
3.044522,0.693147,0.0,2.639057,3.044522,5.252273,1.791759,2.302585,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,0.76214,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.098612,0.693147,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.27721,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,2.944439,3.135494,3.091042,2.833213,1.098612,2.70805,0.676085,5.594711,0.233615,1.386294,0.0,0.191538,0.693147,0.693147,2.809403,1.386294,0.929523,1
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,1
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
2.397895,0.693147,0.693147,2.197225,2.944439,0.0,1.94591,1.386294,2.397895,0.380464,5.808142,0.693147,0.0,0.0,0.262364,0.0,0.0,3.484312,1.94591,0.993252,1
1.791759,0.693147,0.0,2.197225,2.197225,0.0,1.609438,1.94591,1.791759,0.405465,3.555348,0.693147,1.098612,0.0,0.336472,0.0,0.0,1.856298,0.693147,0.587787,1
0.693147,0.693147,0.0,2.197225,1.098612,0.0,2.079442,0.693147,0.693147,1.098612,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
1.098612,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.098612,0.510826,5.945421,0.510826,1.098612,0.0,0.459532,0.0,0.0,5.233779,3.7612,3.091042,1
1.098612,1.609438,0.0,1.609438,1.386294,0.0,1.609438,0.0,1.098612,0.0,2.639057,0.0,0.0,0.664976,0.510826,0.0,0.0,1.791759,0.693147,0.405465,1
2.079442,1.386294,0.0,2.484907,3.295837,3.091042,1.386294,2.197225,1.609438,1.098612,5.337538,0.0,0.0,0.599621,0.342286,1.098612,1.94591,3.386809,1.098612,0.619016,1
2.397895,0.693147,0.0,2.772589,3.044522,2.995732,2.397895,1.94591,2.302585,0.642504,5.739793,0.10536,1.791759,0.0,0.336472,0.0,0.0,3.374169,1.386294,0.875469,1
1.791759,1.609438,0.0,2.484907,2.890372,2.397895,1.94591,1.791759,1.791759,1.098612,4.394449,0.0,0.0,0.646627,0.273294,0.0,0.0,2.772589,0.693147,0.470004,1
3.7612,1.098612,0.0,2.944439,4.49981,6.51323,1.098612,2.833213,3.583519,0.668455,7.309881,0.559616,2.079442,0.471217,0.163384,1.098612,2.564949,3.549891,1.791759,0.816205,1
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.0,0.693147,1.791759,0.739667,5.765191,0.093526,0.0,0.0,0.133531,0.0,0.0,3.507807,1.098612,0.864997,1
2.484907,0.693147,2.197225,3.401197,4.094345,1.791759,2.302585,3.218876,0.0,0.655792,7.098376,0.587787,1.791759,0.0,0.192372,0.0,0.0,4.687169,3.713572,2.302585,1
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.70805,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,1.791759,2.397895,3.828641,1.098612,1.386294,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.386294,0.0,3.218876,4.110874,4.477337,1.386294,3.178054,0.0,0.675129,7.406103,0.693147,0.693147,0.428995,0.295766,1.098612,1.609438,4.696229,2.564949,1.120602,1
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,1
0.693147,0.693147,0.0,1.386294,1.098612,0.0,1.098612,1.098612,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
1.098612,0.693147,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.098612,0.693147,4.828314,0.405465,0.0,0.0,0.485508,0.0,0.0,4.094345,0.693147,0.405465,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,1.791759,1.609438,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.386294,0.0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0.0,0.0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,1
1.609438,1.609438,0.0,1.94591,2.772589,1.94591,1.098612,1.609438,1.098612,1.098612,4.795791,0.0,0.0,0.678963,0.331357,0.693147,2.197225,3.401197,0.693147,0.405465,1
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,1.609438,2.197225,1.609438,1.609438,0.0,1.791759,0.405465,4.043051,0.0,0.0,0.0,0.438255,0.0,0.0,2.360854,1.098612,0.587787,1
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.693147,1.098612,2.639057,3.583519,1.098612,0.0,2.484907,0.641854,4.477337,0.09531,1.098612,0.0,0.332134,0.0,0.0,1.94591,0.693147,0.646632,1
1.791759,1.098612,0.0,2.079442,2.197225,1.609438,1.791759,1.098612,1.791759,1.098612,5.087596,0.0,0.0,0.546544,0.382992,0.693147,1.609438,3.471966,1.791759,1.163151,1
3.044522,1.609438,0.0,2.484907,3.73767,5.030438,1.098612,2.302585,1.386294,1.098612,6.12905,0.0,0.0,0.494696,0.193621,1.098612,2.484907,3.131137,1.791759,0.832909,1
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,3.583519,3.688879,3.044522,4.025352,3.610918,1.609438,2.079442,1.098612,4.543295,0.0,0.0,0.630233,0.362115,1.098612,1.386294,2.134704,1.386294,0.820969,1
1.609438,1.609438,0.0,1.791759,2.944439,0.0,0.693147,1.791759,0.693147,0.510826,4.820282,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.409496,2.302585,1.321756,1
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,0.0,0.0,3.367296,0.693147,0.0,0.0,0.485508,0.0,0.0,1.909543,1.098612,0.693147,0
2.70805,1.098612,1.94591,2.772589,3.806662,4.406719,1.94591,2.302585,1.94591,0.675036,7.024649,0.287682,0.0,0.390866,0.259219,0.693147,0.693147,4.371255,1.098612,0.656794,1
