wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,3.526361,0.693147,0.510846,1
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.693147,1.94591,0.693147,0.510826,4.418841,0.405465,0.0,0.672944,0.405465,1.098612,2.197225,2.995732,1.386294,0.81093,1
2.944439,0.693147,0.693147,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
2.564949,0.693147,0.0,1.94591,2.564949,4.204693,1.098612,1.609438,2.564949,0.737599,2.833213,0.0,0.0,0.0,0.208218,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
4.158883,0.693147,0.693147,3.367296,4.59512,7.440734,1.94591,3.135494,3.332205,0.659524,8.231642,0.683097,2.397895,0.0,0.091631,0.0,0.0,4.074843,3.367296,1.440356,1
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.386294,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,2.484907,2.397895,3.828641,2.397895,0.693147,2.397895,0.747214,2.772589,0.0,0.0,0.0,0.382992,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,0.693147,0.0,0.0,2.944439,5.036953,0.0,0.0,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,1.098612,0.405465,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,1.466337,0.693147,0.287657,1
3.583519,0.693147,0.0,0.0,3.583519,6.390241,0.0,0.0,3.583519,1.098612,3.583519,0.0,0.0,0.0,0.315853,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,1
2.564949,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.425466,5.808142,0.0,0.0,0.0,0.300105,0.0,0.0,3.301991,2.197225,1.321756,1
2.302585,1.098612,0.0,1.791759,2.995732,0.0,1.098612,1.386294,1.609438,0.318454,4.682131,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.456736,1.098612,0.798498,1
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,1.609438,3.091042,0.0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.943522,3.135494,1.94591,1
4.025352,0.693147,0.0,1.386294,4.60517,6.161207,0.693147,1.386294,3.295837,0.587199,7.886457,0.0,2.079442,0.0,0.220312,0.0,0.0,3.873471,3.044522,1.5724,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.736198,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.610918,2.639057,1.734607,0
2.079442,0.693147,1.386294,3.828641,2.564949,0.693147,3.806662,0.693147,2.079442,0.559616,5.63479,0.693147,0.693147,0.0,0.451985,0.0,0.0,3.678107,1.791759,1.488084,1
1.098612,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,0.693147,1.098612,4.343805,0.0,0.0,0.559616,0.485508,1.098612,1.098612,3.637586,2.484907,1.871802,1
2.639057,0.693147,0.0,0.693147,3.218876,2.197225,0.693147,0.693147,2.302585,0.523248,5.942799,0.693147,1.609438,0.0,0.268264,0.0,0.0,3.353945,2.484907,1.654564,1
2.772589,0.693147,0.693147,2.833213,2.833213,4.663439,2.639057,1.386294,2.772589,1.098612,2.944439,0.0,0.0,0.0,0.277632,0.0,0.0,0.182322,0.693147,0.659228,1
1.098612,0.693147,0.0,2.833213,1.098612,0.693147,2.772589,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.791759,2.397895,0.0,1.386294,1.098612,1.386294,0.154151,3.73767,0.0,1.098612,0.0,0.405465,0.0,0.0,2.538974,0.693147,0.510846,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
4.060443,0.693147,1.386294,2.397895,4.844187,6.82546,1.386294,2.079442,3.663562,0.571787,7.619233,0.659245,1.609438,0.0,0.127779,0.0,0.0,3.568296,2.079442,0.808973,1
2.70805,1.609438,0.0,1.791759,3.401197,4.521789,1.098612,1.609438,2.564949,0.693147,5.153292,0.693147,0.693147,0.630476,0.305382,0.0,0.0,2.502606,1.609438,1.024499,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
3.688879,1.098612,0.0,2.397895,4.290459,5.627621,0.693147,2.302585,1.098612,0.693147,6.690842,0.693147,0.0,0.451985,0.169077,0.693147,2.397895,3.018547,2.564949,0.941608,1
1.791759,0.693147,0.0,2.397895,2.079442,0.0,2.397895,0.0,1.609438,0.0,3.496508,0.693147,0.0,0.0,0.382992,0.0,0.0,1.824549,1.098612,0.693147,1
1.098612,1.098612,0.0,2.302585,2.70805,0.693147,0.693147,2.302585,0.0,1.098612,4.70048,0.0,0.0,0.646627,0.459532,0.693147,0.693147,3.998201,1.94591,1.386294,1
1.098612,1.386294,0.0,2.484907,2.484907,0.693147,1.098612,2.397895,0.693147,1.098612,4.406719,0.0,0.0,0.650588,0.451985,0.0,0.0,3.701302,1.386294,0.916291,1
1.386294,1.098612,0.0,1.386294,2.564949,0.693147,0.693147,1.098612,1.386294,0.0,5.075174,0.0,0.693147,0.559616,0.635989,0.0,0.0,3.951244,2.302585,1.386294,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,3.871201,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.772589,1.609438,0.693147,2.397895,3.332205,4.060443,2.079442,1.609438,2.70805,0.599621,5.303305,0.628609,1.386294,0.619875,0.324496,1.098612,2.302585,2.549445,1.098612,0.929523,1
1.791759,0.693147,0.0,1.609438,2.197225,0.0,1.386294,0.693147,1.791759,0.318454,3.583519,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.88707,0.693147,0.587787,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,0.693147,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.362905,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.791759,0.0,1.94591,3.178054,0.0,1.609438,1.098612,2.197225,0.451985,5.214936,0.693147,0.0,0.559616,0.340927,0.693147,0.693147,3.102342,2.197225,0.965081,1
2.890372,1.098612,0.0,1.791759,3.637586,4.859812,0.693147,1.609438,2.484907,1.098612,5.66296,0.0,0.0,0.575364,0.19692,0.693147,2.564949,2.826269,1.386294,0.750283,1
3.688879,0.693147,0.0,2.944439,4.454347,6.609349,2.772589,1.386294,3.663562,1.098612,6.858565,0.0,0.0,0.0,0.170499,0.0,0.0,3.193952,2.079442,1.442391,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.098612,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,2.197225,2.833213,0.0,0.0,2.197225,2.079442,0.494019,4.736198,0.510826,1.098612,0.0,0.305382,0.0,0.0,2.726919,1.386294,0.826672,1
1.609438,1.791759,0.0,2.995732,1.791759,0.0,2.944439,0.693147,1.609438,0.606136,3.555348,0.405465,0.0,0.641854,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.476924,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,3.218876,3.555348,4.204693,2.079442,2.890372,2.397895,1.098612,6.326149,0.0,0.0,0.0,0.16508,0.0,0.0,3.839452,2.639057,2.003734,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.94591,0.522189,5.814131,0.693147,0.693147,0.0,0.328504,0.0,0.0,3.998201,2.397895,1.642234,1
2.772589,1.386294,0.0,3.044522,3.931826,4.382027,1.94591,2.995732,2.302585,0.687177,6.018593,0.693147,2.079442,0.576423,0.186776,1.098612,2.70805,3.247787,1.098612,0.659228,1
2.70805,1.098612,0.0,2.397895,3.663562,4.276666,1.386294,2.079442,2.397895,0.541131,5.393628,0.693147,1.098612,0.182322,0.194156,0.0,0.0,2.722235,1.94591,0.826672,1
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.609438,1.609438,0.0,1.94591,2.944439,1.94591,1.098612,1.609438,1.098612,1.098612,4.70953,0.0,0.0,0.678963,0.331357,0.693147,2.397895,3.314186,0.693147,0.405465,1
2.197225,1.609438,0.0,1.94591,3.295837,3.044522,1.098612,1.609438,1.098612,0.538997,6.936343,0.693147,0.0,0.658779,0.275706,0.693147,2.397895,4.853981,2.302585,1.287854,1
2.197225,1.098612,0.0,1.94591,2.772589,3.295837,1.098612,1.609438,2.079442,0.538997,3.89182,0.693147,0.693147,0.287682,0.251314,0.0,0.0,1.770706,0.693147,0.559616,1
1.791759,0.693147,0.0,1.791759,1.94591,2.397895,0.693147,1.609438,1.791759,0.81093,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.219203,1.098612,0.788457,1
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.298982,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.098612,2.70805,0.0,1.098612,0.0,2.079442,0.305382,4.976734,0.693147,0.0,0.0,0.485508,0.0,0.0,2.876386,1.609438,0.864997,1
3.091042,1.609438,0.0,1.386294,3.367296,5.351858,0.0,1.386294,3.091042,1.098612,4.779123,0.0,0.0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,1
1.791759,0.693147,0.0,0.693147,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.044522,0.693147,0.0,2.639057,3.044522,5.252273,1.791759,2.302585,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,0.693147,0.0,2.944439,3.135494,3.091042,2.833213,1.098612,2.70805,0.676085,5.594711,0.233615,1.386294,0.0,0.191538,0.693147,0.693147,2.809403,1.386294,0.929523,1
1.098612,1.098612,0.0,1.94591,1.386294,0.0,1.609438,1.098612,1.098612,0.0,2.890372,0.693147,0.693147,0.650588,0.510826,0.693147,0.693147,2.079442,0.693147,0.405465,1
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.415516,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,1
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
1.609438,1.386294,0.0,3.688879,3.178054,1.609438,3.637586,1.386294,1.098612,0.684563,6.364751,0.05001,0.0,0.681974,0.441833,0.693147,0.693147,4.907125,0.693147,0.405465,1
3.988984,0.693147,0.0,3.496508,4.969813,7.044905,2.639057,3.044522,3.044522,0.6451,8.801469,0.087011,1.94591,0.0,0.175891,0.693147,0.693147,4.826047,4.997212,2.664342,1
2.079442,1.386294,0.0,2.302585,3.091042,2.772589,1.098612,2.079442,1.609438,0.510826,4.584967,0.693147,0.693147,0.616186,0.328504,1.098612,1.609438,2.618438,1.098612,0.539005,1
2.302585,0.693147,0.0,2.639057,3.663562,2.397895,1.098612,2.484907,1.791759,0.569768,5.736572,0.451985,0.0,0.0,0.251314,0.0,0.0,3.513202,1.098612,0.747209,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.218876,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,1.386294,0.0,1.94591,1.609438,0.693147,1.94591,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,1
2.302585,1.098612,0.0,1.609438,2.944439,0.0,1.098612,1.098612,1.386294,0.485508,4.779123,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.547708,1.098612,0.847284,1
0.693147,0.693147,0.0,2.197225,1.098612,0.0,2.079442,0.693147,0.693147,1.098612,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
3.610918,1.098612,0.0,3.091042,4.828314,4.905275,0.693147,3.044522,2.484907,0.616057,8.107117,0.693147,2.302585,0.287682,0.171684,1.098612,1.609438,4.513907,1.098612,0.720568,1
1.791759,1.609438,0.0,2.484907,2.890372,2.397895,1.94591,1.791759,1.791759,1.098612,4.394449,0.0,0.0,0.646627,0.273294,0.0,0.0,2.772589,0.693147,0.470004,1
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,1.098612,0.0,2.944439,4.49981,6.51323,1.098612,2.833213,3.583519,0.668455,7.309881,0.559616,2.079442,0.471217,0.163384,1.098612,2.564949,3.549891,1.791759,0.816205,1
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.0,0.693147,1.791759,0.739667,5.765191,0.093526,0.0,0.0,0.133531,0.0,0.0,3.507807,1.098612,0.864997,1
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.70805,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.386294,0.0,3.218876,4.110874,4.477337,1.386294,3.178054,0.0,0.675129,7.406103,0.693147,0.693147,0.428995,0.295766,1.098612,1.609438,4.696229,2.564949,1.120602,1
4.248495,1.386294,0.0,3.258097,4.867534,7.487174,2.772589,3.218876,3.931826,0.637267,8.023225,0.671168,0.0,0.451985,0.166968,1.098612,2.564949,3.781221,2.564949,1.287358,1
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,1
1.386294,1.609438,0.0,1.609438,2.302585,0.0,0.693147,1.609438,0.693147,0.559616,3.806662,0.405465,0.0,0.676887,0.441833,1.386294,2.564949,2.639057,1.098612,0.693147,1
1.791759,0.693147,0.693147,1.609438,2.197225,1.609438,1.609438,0.0,1.791759,0.405465,4.043051,0.0,0.0,0.0,0.438255,0.0,0.0,2.360854,1.098612,0.587787,1
1.386294,1.791759,0.0,1.609438,2.079442,0.0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0.0,0.677643,0.441833,1.386294,2.484907,2.335375,0.693147,0.510846,1
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.0,1.609438,1.386294,0.510826,3.465736,0.0,0.693147,0.510826,0.367724,0.0,0.0,2.014903,0.693147,0.405465,1
3.401197,1.386294,0.0,2.302585,3.433987,6.008813,0.0,2.302585,3.401197,0.710847,4.158883,0.693147,0.693147,0.064539,0.23587,0.0,0.0,0.759839,0.693147,0.675747,1
2.484907,0.693147,0.693147,1.098612,2.639057,3.583519,1.098612,0.0,2.484907,0.641854,4.477337,0.09531,1.098612,0.0,0.332134,0.0,0.0,1.94591,0.693147,0.646632,1
2.772589,0.693147,0.0,2.890372,2.833213,3.583519,2.890372,0.0,2.772589,0.57313,4.718499,0.693147,0.0,0.0,0.360003,0.0,0.0,1.94591,0.693147,0.587787,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.098612,0.693147,1.609438,0.847298,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.890372,1.609438,0.0,1.098612,3.178054,4.919981,0.0,1.098612,2.890372,1.098612,4.574711,0.0,0.0,0.617639,0.334369,0.0,0.0,1.731135,0.693147,0.663306,1
1.609438,1.386294,0.0,1.609438,2.564949,0.0,0.693147,1.609438,0.693147,0.510826,4.077537,0.405465,0.0,0.66905,0.405465,1.098612,2.079442,2.639057,1.098612,0.693147,1
3.044522,1.609438,0.0,2.484907,3.73767,5.030438,1.098612,2.302585,1.386294,1.098612,6.12905,0.0,0.0,0.494696,0.193621,1.098612,2.484907,3.131137,1.791759,0.832909,1
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,1
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
2.484907,1.386294,3.583519,3.688879,3.044522,4.025352,3.610918,1.609438,2.079442,1.098612,4.543295,0.0,0.0,0.630233,0.362115,1.098612,1.386294,2.134704,1.386294,0.820969,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.931826,0.693147,0.693147,2.772589,4.672829,6.568078,1.098612,2.639057,1.386294,0.615087,8.064007,0.074108,0.0,0.0,0.177549,0.0,0.0,4.139318,4.025352,1.247032,1
2.772589,1.609438,0.0,1.386294,3.044522,4.663439,0.0,1.386294,2.772589,1.098612,4.442651,0.0,0.0,0.617436,0.336472,0.693147,1.609438,1.722767,0.693147,0.659228,1
2.079442,0.693147,0.0,3.970292,2.079442,3.091042,3.912023,1.386294,2.079442,0.77319,3.295837,0.0,0.0,0.0,0.331357,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.386294,2.197225,3.367296,1.098612,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.384412,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,2.484907,1.609438,1.94591,2.197225,1.386294,1.609438,0.847298,1.94591,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.609438,1.791759,1.609438,1.609438,0.0,1.609438,0.287682,4.343805,0.0,0.0,0.0,0.510826,0.0,0.0,2.833213,0.693147,0.559616,1
2.890372,0.693147,0.693147,0.0,3.637586,4.919981,0.0,0.0,2.833213,1.098612,5.541264,0.0,0.0,0.0,0.269129,0.0,0.0,2.704121,0.693147,0.663306,0
2.70805,1.609438,0.0,2.833213,3.89182,3.583519,1.609438,2.564949,2.70805,1.098612,5.796058,0.0,0.0,0.625094,0.182322,0.693147,0.693147,3.153956,0.693147,0.539005,1
1.94591,1.386294,1.791759,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,1
3.178054,0.693147,0.0,2.833213,3.295837,5.204007,2.833213,0.0,3.135494,0.682995,8.070594,0.0,0.0,0.0,0.223144,0.0,0.0,4.931968,2.890372,1.591885,1
3.465736,1.386294,2.079442,2.833213,4.276666,5.429346,2.70805,1.791759,2.70805,0.470004,6.883463,0.559616,1.386294,0.490364,0.164846,1.098612,3.091042,3.444339,2.890372,1.27553,1
1.386294,1.609438,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.609438,1.609438,1.098612,3.89182,1.94591,0.0,3.89182,0.0,1.609438,0.287682,3.332205,0.693147,0.0,0.664976,0.510826,0.0,0.0,1.871802,0.693147,0.223144,1
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.465736,0.0,0.0,0.672528,0.371564,0.693147,1.098612,1.824549,0.693147,0.587787,1
3.218876,0.693147,0.0,2.890372,3.218876,5.624018,2.833213,0.693147,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,0.693147,1.098612,2.70805,4.234107,0.0,1.098612,2.564949,2.079442,0.632523,7.498316,0.693147,2.197225,0.0,0.204795,0.0,0.0,4.59231,1.386294,0.720568,1
2.484907,1.098612,0.0,2.079442,2.772589,3.78419,1.94591,0.693147,2.484907,0.559616,5.181784,0.405465,0.0,0.435318,0.287682,0.693147,2.302585,2.766891,1.098612,0.492499,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.386294,1.386294,1.386294,0.587787,4.204693,0.0,1.386294,0.0,0.367724,0.0,0.0,2.926739,0.693147,0.510846,1
