wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.609438,1.609438,2.833213,4.382027,4.060443,2.397895,2.302585,3.218876,0.551372,6.527958,0.510826,0.693147,0.552918,0.287682,1.098612,2.70805,3.120895,2.484907,1.317293,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,0.0,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
2.484907,1.098612,0.0,2.079442,2.772589,3.78419,1.94591,0.693147,2.484907,0.559616,5.181784,0.405465,0.0,0.435318,0.287682,0.693147,2.302585,2.766891,1.098612,0.492499,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.158883,0.693147,1.386294,3.135494,4.382027,7.388946,3.135494,1.098612,3.610918,0.671196,6.276643,0.613105,0.693147,0.0,0.137689,0.0,0.0,2.10684,1.791759,0.880746,1
2.70805,0.693147,0.0,2.70805,3.988984,3.688879,0.693147,2.639057,2.079442,0.592051,7.135687,0.693147,1.791759,0.0,0.301325,0.0,0.0,4.481387,2.944439,1.651405,1
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,1
2.995732,1.609438,0.0,1.098612,3.218876,5.147494,0.0,1.098612,2.995732,1.098612,4.663439,0.0,0.0,0.609377,0.332706,0.0,0.0,1.709521,0.693147,0.666495,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.476924,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.609438,2.564949,0.0,1.098612,1.098612,1.098612,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,1.098612,0.693147,1
2.302585,1.098612,0.0,1.791759,3.135494,0.0,1.098612,1.386294,1.609438,0.318454,4.969813,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.751535,1.098612,0.798498,1
2.944439,1.098612,1.098612,2.302585,3.526361,5.023881,1.098612,2.079442,1.386294,0.668332,7.219642,0.693147,0.0,0.341749,0.21197,0.693147,0.693147,4.324133,1.098612,0.664953,1
2.302585,0.693147,0.0,1.609438,2.772589,0.0,1.098612,1.098612,2.197225,0.17185,5.497168,0.693147,0.693147,0.0,0.35222,0.0,0.0,3.287572,1.94591,1.134976,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.098612,2.564949,0.0,1.098612,0.0,0.693147,0.405465,4.382027,0.693147,0.0,0.664976,0.559616,0.0,0.0,3.245193,0.693147,0.287657,1
1.098612,0.693147,0.0,0.0,2.890372,0.693147,0.0,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.931826,2.397895,1.791759,0
2.197225,0.693147,0.0,2.639057,3.135494,2.564949,2.079442,1.94591,1.94591,0.566396,5.749393,0.287682,1.098612,0.0,0.305382,0.0,0.0,3.657131,2.302585,1.58412,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.791759,2.197225,1.94591,0.0,1.791759,1.609438,1.098612,3.401197,0.0,0.0,0.693147,0.405465,0.0,0.0,1.981001,0.0,0.0,1
2.944439,0.693147,0.693147,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.098612,1.098612,0.0,5.666427,0.693147,0.693147,0.0,0.587787,0.0,0.0,4.9523,3.367296,2.70805,1
3.806662,1.386294,0.693147,2.890372,4.882802,6.378426,0.693147,2.833213,3.688879,0.655228,7.192182,0.693147,2.079442,0.405465,0.096832,1.386294,1.94591,3.39588,1.098612,0.693147,1
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,1
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,3.401197,4.043051,4.248495,0.0,3.401197,2.079442,0.559616,6.782192,0.559616,0.0,0.0,0.293913,0.0,0.0,4.063885,2.079442,1.163151,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,1
3.988984,0.693147,0.0,3.496508,4.969813,7.044905,2.639057,3.044522,3.044522,0.6451,8.801469,0.087011,1.94591,0.0,0.175891,0.693147,0.693147,4.826047,4.997212,2.664342,1
2.833213,0.693147,0.0,2.079442,2.833213,4.795791,1.098612,1.791759,2.833213,0.725937,3.044522,0.0,0.0,0.0,0.178408,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.779123,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.367296,1.94591,1.098612,1
1.386294,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,0.693147,3.73767,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.564949,1.386294,0.693147,1
2.397895,0.693147,0.0,3.850148,2.833213,2.772589,3.850148,0.0,2.397895,0.054068,5.463832,0.0,0.0,0.0,0.318454,0.693147,0.693147,3.139833,2.197225,1.131402,1
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.693147,0.0,3.135494,4.615121,0.0,0.0,2.833213,0.628609,4.615121,0.693147,0.0,0.0,0.313092,0.0,0.0,1.710081,0.693147,0.663306,0
1.609438,1.386294,0.0,1.94591,1.791759,1.098612,1.94591,0.0,1.609438,0.287682,3.465736,0.0,0.0,0.63908,0.459532,0.0,0.0,1.981001,0.693147,0.405465,1
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,2.079442,1.711717,0.693147,0.653938,1
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,1
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.405465,0.0,0.0,1.734601,0.693147,0.510846,1
2.302585,1.098612,0.0,1.791759,2.995732,0.0,1.098612,1.386294,1.609438,0.318454,4.682131,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.456736,1.098612,0.798498,1
3.332205,0.693147,0.0,1.791759,3.496508,0.0,1.098612,1.386294,3.332205,0.379489,6.274762,0.693147,0.693147,0.0,0.357416,0.0,0.0,2.971364,2.197225,1.22595,1
2.564949,0.693147,0.0,1.94591,2.564949,4.204693,1.098612,1.609438,2.564949,0.737599,2.833213,0.0,0.0,0.0,0.208218,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,3.663562,4.663439,0.693147,1.098612,2.772589,1.098612,5.278115,0.0,0.0,0.626136,0.277632,0.693147,0.693147,2.564949,1.94591,1.00551,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,1
3.663562,1.098612,1.098612,2.639057,4.59512,6.045005,2.397895,1.609438,3.218876,0.597499,7.003974,0.559616,0.693147,0.442736,0.160565,0.693147,2.890372,3.361836,2.484907,1.282405,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.0,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,1
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,1
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,0.0,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.498247,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.693147,1.609438,3.091042,1.386294,1.386294,1.098612,1.609438,0.672944,5.545177,0.336472,0.0,0.661398,0.476924,1.386294,1.386294,3.729701,1.386294,0.847284,1
2.484907,0.693147,2.197225,3.401197,4.094345,1.791759,2.302585,3.218876,0.0,0.655792,7.098376,0.587787,1.791759,0.0,0.192372,0.0,0.0,4.687169,3.713572,2.302585,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,2.079442,2.564949,2.484907,3.044522,2.484907,0.693147,1.94591,0.60158,4.356709,0.693147,1.386294,0.0,0.417736,0.0,0.0,2.079442,1.098612,0.747209,1
1.791759,1.386294,1.098612,1.098612,2.079442,2.397895,1.098612,0.0,1.791759,1.098612,3.044522,0.0,0.0,0.664976,0.470004,0.0,0.0,1.386294,0.693147,0.182322,1
1.609438,1.609438,0.0,1.94591,2.772589,1.94591,1.098612,1.609438,1.098612,1.098612,4.795791,0.0,0.0,0.678963,0.331357,0.693147,2.197225,3.401197,0.693147,0.405465,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
3.988984,0.693147,0.0,3.496508,4.969813,7.044905,2.639057,3.044522,3.044522,0.6451,8.801469,0.087011,1.94591,0.0,0.175891,0.693147,0.693147,4.826047,4.997212,2.664342,1
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.94591,2.564949,1.386294,1.098612,1.609438,1.098612,1.098612,4.234107,0.0,0.0,0.685979,0.356675,0.693147,2.079442,3.120895,0.693147,0.287657,1
2.484907,0.693147,2.197225,3.401197,4.094345,1.791759,2.302585,3.218876,0.0,0.655792,7.098376,0.587787,1.791759,0.0,0.192372,0.0,0.0,4.687169,3.713572,2.302585,1
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.70805,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,1.098612,1.94591,2.772589,0.693147,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,0.693147,0.0,0.0,3.433987,1.609438,0.0,0.0,2.484907,0.550046,5.476464,0.587787,1.098612,0.0,0.318454,0.0,0.0,2.886089,1.609438,0.900771,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,0.693147,0.0,2.833213,1.098612,0.693147,2.833213,0.0,1.098612,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,1
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,1
3.850148,0.693147,0.0,3.951244,5.187386,6.135565,1.94591,3.871201,3.367296,0.640757,8.057694,0.318454,3.091042,0.0,0.145954,0.0,0.0,4.208255,3.951244,1.773477,1
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.791759,1.098612,0.0,0.693147,2.70805,1.609438,0.0,0.693147,1.609438,0.223144,4.553877,0.693147,0.0,0.567984,0.427444,0.0,0.0,2.923162,0.693147,0.587787,1
1.94591,1.609438,0.0,2.079442,2.995732,2.772589,1.098612,1.791759,1.791759,0.757686,4.394449,0.287682,0.0,0.646627,0.273294,0.0,0.0,2.552046,0.693147,0.405465,1
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.609438,2.397895,0.0,0.693147,1.609438,0.693147,0.559616,3.931826,0.405465,0.0,0.673729,0.441833,1.098612,1.386294,2.772589,0.693147,0.510846,1
2.484907,1.386294,3.583519,3.688879,3.044522,4.025352,3.610918,1.609438,2.079442,1.098612,4.543295,0.0,0.0,0.630233,0.362115,1.098612,1.386294,2.134704,1.386294,0.820969,1
3.688879,0.693147,0.0,2.944439,4.454347,6.609349,2.772589,1.386294,3.663562,1.098612,6.858565,0.0,0.0,0.0,0.170499,0.0,0.0,3.193952,2.079442,1.442391,1
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,2.484907,0.0,0.693147,0.693147,1.098612,0.510826,4.465908,0.510826,0.0,0.0,0.485508,0.0,0.0,3.725693,0.693147,0.405465,1
0.0,0.693147,0.0,1.791759,0.0,0.0,1.386294,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.944439,1.098612,0.693147,2.079442,4.418841,4.787492,1.098612,1.791759,2.484907,0.424883,7.123673,0.405465,0.0,0.600774,0.189426,0.693147,2.197225,4.230881,1.098612,0.575377,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,1
1.94591,0.693147,0.0,2.079442,2.564949,2.772589,1.098612,1.791759,1.94591,1.098612,3.401197,0.0,0.0,0.0,0.693147,0.0,0.0,1.575536,0.693147,0.606118,1
1.791759,1.386294,0.0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0.0,0.0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.523248,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
3.850148,0.693147,0.0,3.951244,5.187386,6.135565,1.94591,3.871201,3.367296,0.640757,8.057694,0.318454,3.091042,0.0,0.145954,0.0,0.0,4.208255,3.951244,1.773477,1
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,0.76214,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.386294,1.791759,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,1
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,2.302585,2.944439,2.944439,2.302585,0.0,1.94591,0.637931,6.740519,0.087011,0.0,0.0,0.349376,0.0,0.0,4.241327,3.135494,2.169054,1
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.609438,0.0,1.098612,3.178054,4.919981,0.0,1.098612,2.890372,1.098612,4.574711,0.0,0.0,0.617639,0.334369,0.0,0.0,1.731135,0.693147,0.663306,1
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,1
2.70805,1.609438,0.0,2.833213,3.89182,3.583519,1.609438,2.564949,2.70805,1.098612,5.796058,0.0,0.0,0.625094,0.182322,0.693147,0.693147,3.153956,0.693147,0.539005,1
1.791759,1.098612,0.0,1.609438,2.564949,0.0,1.098612,1.098612,1.098612,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,1.098612,0.693147,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.693147,0.0,2.70805,3.218876,0.0,0.0,2.197225,0.559616,3.89182,0.693147,0.0,0.0,0.393042,0.0,0.0,1.631417,0.693147,0.635995,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,3.044522,0.0,0.0,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,1
3.044522,1.609438,0.0,1.94591,3.7612,5.252273,1.098612,1.94591,2.995732,0.693147,5.652489,0.0,0.693147,0.605331,0.242946,0.0,0.0,2.649715,1.609438,1.098612,1
2.833213,0.693147,0.0,1.94591,2.833213,4.795791,0.0,1.94591,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.258235,0.0,0.0,0.0,0.693147,0.693147,1
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.397895,2.944439,0.0,2.397895,0.0,2.484907,0.053109,6.249975,0.0,0.0,0.0,0.348307,0.693147,0.693147,3.753418,2.079442,1.558145,1
3.258097,0.693147,0.0,0.0,3.258097,5.70711,0.0,0.0,3.258097,0.713767,3.637586,0.0,0.0,0.0,0.285179,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.079442,2.772589,3.78419,1.94591,0.693147,2.484907,0.559616,5.181784,0.405465,0.0,0.435318,0.287682,0.693147,2.302585,2.766891,1.098612,0.492499,1
1.94591,1.098612,0.0,2.944439,3.526361,2.484907,1.098612,2.944439,0.693147,1.098612,6.418365,0.0,0.0,0.510826,0.300105,0.693147,1.098612,4.624973,3.555348,2.382625,1
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.791759,0.693147,0.0,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,1
3.044522,0.693147,0.0,2.639057,3.044522,5.252273,1.791759,2.302585,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,1.098612,0.0,1.791759,4.465908,3.73767,0.693147,1.609438,2.397895,1.098612,7.029088,0.0,0.0,0.614366,0.219964,1.098612,2.079442,4.389144,2.079442,0.794936,1
2.302585,1.609438,0.0,1.098612,2.564949,3.610918,0.0,1.098612,2.302585,1.098612,3.931826,0.0,0.0,0.653142,0.441833,0.0,0.0,1.714799,0.693147,0.635995,1
1.609438,1.098612,0.0,2.564949,2.833213,1.609438,1.386294,2.484907,0.0,1.098612,4.934474,0.0,0.0,0.570545,0.451985,0.693147,1.098612,3.540959,1.609438,1.098612,1
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.609438,0.0,1.098612,2.70805,1.386294,0.693147,1.098612,1.386294,1.098612,4.110874,0.0,0.0,0.682676,0.510826,0.0,0.0,2.995732,1.386294,0.980842,1
3.555348,1.386294,0.0,4.094345,4.430817,6.295266,4.025352,2.302585,3.401197,0.67788,6.925595,0.587787,1.791759,0.550046,0.25064,1.098612,1.609438,3.38837,2.079442,1.164993,1
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,1
2.890372,0.693147,0.0,2.197225,4.007333,4.905275,2.079442,1.386294,1.791759,0.661398,6.766192,0.0,0.693147,0.0,0.192684,0.0,0.0,3.929516,2.995732,1.741501,1
2.890372,0.693147,0.0,0.0,2.890372,4.919981,0.0,0.0,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.375612,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,1.098612,2.944439,3.688879,0.693147,2.197225,2.484907,1.791759,0.587787,6.661855,0.693147,1.098612,0.0,0.287682,0.0,0.0,4.861104,1.386294,0.847284,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,1
3.044522,1.609438,0.0,2.484907,3.912023,4.727388,1.098612,2.302585,1.386294,0.581922,6.734592,0.693147,0.0,0.494696,0.178527,1.386294,2.639057,3.735286,1.791759,0.896088,1
1.94591,1.386294,0.0,2.197225,2.995732,2.772589,1.098612,1.94591,1.386294,1.098612,5.010635,0.0,0.0,0.616186,0.348307,0.693147,1.386294,3.212187,2.564949,1.252763,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
