wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.944439,0.693147,0.693147,1.94591,3.367296,3.258097,1.791759,0.693147,2.944439,0.498991,5.968708,0.693147,0.693147,0.0,0.164677,0.0,0.0,3.055049,0.693147,0.664953,1
0.0,0.693147,0.0,1.791759,0.0,0.0,1.386294,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,2.079442,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.401197,0.0,0.0,0.693147,0.405465,0.0,0.0,1.981001,0.0,0.0,1
4.158883,0.693147,1.386294,3.135494,4.382027,7.388946,3.135494,1.098612,3.610918,0.671196,6.276643,0.613105,0.693147,0.0,0.137689,0.0,0.0,2.10684,1.791759,0.880746,1
2.944439,0.693147,0.693147,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
2.564949,0.693147,0.0,1.94591,2.564949,4.204693,1.098612,1.609438,2.564949,0.737599,2.833213,0.0,0.0,0.0,0.208218,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,1.94591,0.0,1.791759,0.693147,1.609438,0.675447,4.962845,0.0,0.693147,0.0,0.305382,0.0,0.0,3.42589,1.386294,1.011601,1
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,0.693147,0.0,1.386294,4.219508,5.929589,1.098612,0.693147,3.401197,0.576887,7.616776,0.693147,0.0,0.0,0.204149,0.0,0.0,3.872688,3.526361,1.421396,1
4.158883,0.693147,0.693147,3.367296,4.59512,7.440734,1.94591,3.135494,3.332205,0.659524,8.231642,0.683097,2.397895,0.0,0.091631,0.0,0.0,4.074843,3.367296,1.440356,1
1.94591,1.386294,0.0,0.0,2.484907,0.0,0.0,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.140066,1.386294,0.510846,0
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.386294,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,1
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.510846,1
2.302585,1.098612,0.0,1.791759,2.995732,0.0,1.098612,1.386294,1.609438,0.318454,4.682131,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.456736,1.098612,0.798498,1
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.609438,1.098612,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0.0,0.0,2.014903,0.693147,0.405465,1
2.079442,0.693147,1.386294,3.828641,2.564949,0.693147,3.806662,0.693147,2.079442,0.559616,5.63479,0.693147,0.693147,0.0,0.451985,0.0,0.0,3.678107,1.791759,1.488084,1
1.609438,1.098612,0.0,2.564949,2.833213,1.609438,1.386294,2.484907,0.0,1.098612,4.934474,0.0,0.0,0.570545,0.451985,0.693147,1.098612,3.540959,1.609438,1.098612,1
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.693147,1.791759,0.693147,0.510826,4.543295,0.405465,0.0,0.665996,0.405465,1.098612,2.079442,3.124565,0.693147,0.559616,1
3.332205,0.693147,0.0,1.791759,3.496508,0.0,1.098612,1.386294,3.332205,0.379489,6.274762,0.693147,0.693147,0.0,0.357416,0.0,0.0,2.971364,2.197225,1.22595,1
1.791759,1.609438,0.0,1.94591,3.135494,2.397895,1.098612,1.609438,1.098612,1.098612,5.575949,0.0,0.0,0.672094,0.315853,0.693147,2.302585,3.962716,2.397895,1.223775,1
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,1
2.197225,0.693147,0.0,2.639057,3.135494,2.564949,2.079442,1.94591,1.94591,0.566396,5.749393,0.287682,1.098612,0.0,0.305382,0.0,0.0,3.657131,2.302585,1.58412,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.833213,1.098612,0.693147,2.772589,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,0.693147,0.0,0.693147,3.850148,5.010635,0.693147,0.0,2.484907,0.685179,6.570883,0.566396,0.0,0.0,0.20972,0.0,0.0,3.595147,2.772589,1.332234,1
2.70805,1.609438,0.0,1.791759,3.401197,4.521789,1.098612,1.609438,2.564949,0.693147,5.153292,0.693147,0.693147,0.630476,0.305382,0.0,0.0,2.502606,1.609438,1.024499,1
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0.0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,1
2.397895,0.693147,0.0,1.386294,2.639057,3.258097,1.386294,0.693147,2.397895,0.664976,4.941642,0.0,0.0,0.0,0.300105,0.693147,0.693147,2.493205,1.94591,0.788457,1
2.890372,0.693147,0.693147,0.0,3.135494,4.615121,0.0,0.0,2.833213,0.628609,4.615121,0.693147,0.0,0.0,0.313092,0.0,0.0,1.710081,0.693147,0.663306,0
1.791759,0.693147,0.0,3.044522,1.791759,2.397895,3.044522,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.386294,0.0,2.484907,2.484907,0.693147,1.098612,2.397895,0.693147,1.098612,4.406719,0.0,0.0,0.650588,0.451985,0.0,0.0,3.701302,1.386294,0.916291,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,3.044522,0.0,0.0,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.384412,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.079442,3.433987,0.0,0.693147,2.079442,0.693147,0.510826,5.159055,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.755369,2.197225,1.252763,1
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.369448,1.609438,0.693147,3.7612,5.117994,7.880048,3.688879,3.091042,3.912023,0.665162,7.138073,0.606136,1.386294,0.418537,0.121384,1.098612,2.995732,2.770985,2.302585,0.847284,1
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
3.178054,0.693147,0.0,0.693147,3.496508,4.75359,0.693147,0.0,2.772589,0.481303,6.378426,0.182322,1.386294,0.0,0.278948,0.0,0.0,3.232693,2.397895,1.53734,1
1.791759,0.693147,0.0,1.609438,2.197225,0.0,1.386294,0.693147,1.791759,0.318454,3.583519,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.88707,0.693147,0.587787,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.0,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,1
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
3.433987,1.609438,1.609438,2.833213,4.382027,4.060443,2.397895,2.302585,3.218876,0.551372,6.527958,0.510826,0.693147,0.552918,0.287682,1.098612,2.70805,3.120895,2.484907,1.317293,1
2.302585,1.386294,1.386294,2.484907,2.995732,2.833213,1.94591,1.791759,1.791759,0.405465,5.648974,0.693147,0.0,0.569095,0.238892,1.386294,2.197225,3.444682,1.386294,0.798498,1
3.688879,0.693147,0.0,2.944439,4.454347,6.609349,2.772589,1.386294,3.663562,1.098612,6.858565,0.0,0.0,0.0,0.170499,0.0,0.0,3.193952,2.079442,1.442391,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.098612,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,1
2.995732,1.609438,0.0,2.484907,3.688879,4.89784,1.098612,2.302585,1.386294,1.098612,6.09357,0.0,0.0,0.502629,0.187095,1.098612,2.484907,3.146871,1.791759,0.839755,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.94591,0.522189,5.814131,0.693147,0.693147,0.0,0.328504,0.0,0.0,3.998201,2.397895,1.642234,1
1.098612,0.693147,0.0,1.098612,1.94591,0.693147,0.693147,0.693147,1.098612,0.0,3.78419,0.0,0.693147,0.0,0.606136,0.0,0.0,2.995732,0.0,0.0,0
2.302585,0.693147,1.098612,2.397895,2.833213,0.0,2.302585,0.693147,2.302585,0.405465,4.465908,0.693147,0.0,0.0,0.532805,0.0,0.0,2.233592,1.098612,0.747209,1
2.70805,0.693147,0.0,4.110874,3.610918,4.127134,3.951244,2.302585,2.639057,0.660061,5.55296,0.570545,1.386294,0.0,0.21387,0.0,0.0,2.858111,0.693147,0.619016,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.295837,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,3.218876,0.076961,6.638568,0.0,0.0,0.0,0.424513,0.0,0.0,3.376537,1.791759,1.295768,1
3.433987,0.693147,0.0,0.0,4.488636,5.181784,0.0,0.0,3.218876,0.632353,6.788972,0.552069,2.302585,0.0,0.119264,0.0,0.0,3.364994,1.609438,0.80348,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,2.70805,3.988984,3.688879,0.693147,2.639057,2.079442,0.592051,7.135687,0.693147,1.791759,0.0,0.301325,0.0,0.0,4.481387,2.944439,1.651405,1
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.298982,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.609438,0.0,1.386294,3.367296,5.351858,0.0,1.386294,3.091042,1.098612,4.779123,0.0,0.0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,1
1.791759,0.693147,0.0,0.693147,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.098612,0.0,2.302585,3.218876,3.637586,1.098612,2.079442,2.302585,0.554311,4.820282,0.693147,1.386294,0.241162,0.262364,0.0,0.0,2.484907,0.693147,0.587787,1
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.098612,0.693147,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.27721,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,2.944439,3.135494,3.091042,2.833213,1.098612,2.70805,0.676085,5.594711,0.233615,1.386294,0.0,0.191538,0.693147,0.693147,2.809403,1.386294,0.929523,1
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
1.609438,1.386294,0.0,3.688879,3.178054,1.609438,3.637586,1.386294,1.098612,0.684563,6.364751,0.05001,0.0,0.681974,0.441833,0.693147,0.693147,4.907125,0.693147,0.405465,1
2.079442,1.386294,0.0,2.302585,3.091042,2.772589,1.098612,2.079442,1.609438,0.510826,4.584967,0.693147,0.693147,0.616186,0.328504,1.098612,1.609438,2.618438,1.098612,0.539005,1
1.791759,0.693147,0.0,2.197225,2.197225,0.0,1.609438,1.94591,1.791759,0.405465,3.555348,0.693147,1.098612,0.0,0.336472,0.0,0.0,1.856298,0.693147,0.587787,1
3.218876,0.693147,1.94591,2.397895,3.688879,5.459586,2.079442,2.302585,0.0,0.704854,5.594711,0.0,0.693147,0.0,0.178692,0.0,0.0,2.319114,1.098612,0.672077,1
1.098612,1.609438,0.0,1.609438,1.386294,0.0,1.609438,0.0,1.098612,0.0,2.639057,0.0,0.0,0.664976,0.510826,0.0,0.0,1.791759,0.693147,0.405465,1
2.079442,1.386294,0.0,2.484907,3.295837,3.091042,1.386294,2.197225,1.609438,1.098612,5.337538,0.0,0.0,0.599621,0.342286,1.098612,1.94591,3.386809,1.098612,0.619016,1
1.098612,1.098612,1.098612,2.890372,3.044522,0.693147,1.098612,2.772589,0.693147,1.098612,5.598422,0.0,0.0,0.646627,0.451985,0.0,0.0,4.901564,2.833213,2.197225,1
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
3.465736,1.098612,0.693147,3.258097,4.762174,5.181784,1.386294,3.178054,2.564949,0.66564,7.258412,0.693147,2.70805,0.314493,0.11884,1.098612,2.197225,3.792949,1.098612,0.676865,1
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,1.098612,0.0,2.944439,4.49981,6.51323,1.098612,2.833213,3.583519,0.668455,7.309881,0.559616,2.079442,0.471217,0.163384,1.098612,2.564949,3.549891,1.791759,0.816205,1
2.772589,1.386294,0.0,3.218876,4.110874,4.477337,1.386294,3.178054,0.0,0.675129,7.406103,0.693147,0.693147,0.428995,0.295766,1.098612,1.609438,4.696229,2.564949,1.120602,1
2.564949,0.693147,0.0,2.197225,2.564949,4.204693,2.197225,0.693147,2.564949,0.737599,2.944439,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,1.791759,1.609438,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.609438,2.079442,0.0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0.0,0.677643,0.441833,1.386294,2.484907,2.335375,0.693147,0.510846,1
2.079442,1.098612,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,2.079442,0.679161,4.26268,0.0,0.693147,0.470004,0.273294,0.0,0.0,2.114533,0.693147,0.619016,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.430783,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.564949,2.772589,0.0,2.484907,0.693147,1.609438,0.674594,6.063785,0.084557,0.0,0.0,0.405465,0.0,0.0,4.369448,0.693147,0.470004,1
3.401197,1.386294,0.0,2.302585,3.433987,6.008813,0.0,2.302585,3.401197,0.710847,4.158883,0.693147,0.693147,0.064539,0.23587,0.0,0.0,0.759839,0.693147,0.675747,1
2.484907,0.693147,0.693147,1.098612,2.639057,3.583519,1.098612,0.0,2.484907,0.641854,4.477337,0.09531,1.098612,0.0,0.332134,0.0,0.0,1.94591,0.693147,0.646632,1
1.791759,1.098612,0.0,2.079442,2.197225,1.609438,1.791759,1.098612,1.791759,1.098612,5.087596,0.0,0.0,0.546544,0.382992,0.693147,1.609438,3.471966,1.791759,1.163151,1
2.079442,1.609438,0.0,1.098612,2.564949,3.091042,0.0,1.098612,2.079442,1.098612,3.688879,0.0,0.0,0.662688,0.356675,0.0,0.0,1.717652,0.693147,0.619016,1
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.791759,2.944439,0.0,0.693147,1.791759,0.693147,0.510826,4.820282,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.409496,2.302585,1.321756,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,1.609438,1.711717,0.693147,0.653938,1
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,1
2.079442,0.693147,0.0,3.970292,2.079442,3.091042,3.912023,1.386294,2.079442,0.77319,3.295837,0.0,0.0,0.0,0.331357,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.94591,0.0,4.691348,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.87168,1.609438,1.041442,0
2.079442,1.386294,0.0,2.302585,3.044522,3.091042,1.098612,2.079442,1.609438,1.098612,5.273,0.0,0.0,0.599621,0.322773,1.098612,1.94591,3.321948,2.564949,1.18958,1
1.791759,0.693147,0.0,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,3.218876,0.0,0.0,0.0,2.564949,0.264692,5.187386,0.0,0.0,0.0,0.362905,0.0,0.0,2.679879,1.098612,0.81093,0
2.833213,0.693147,0.0,1.94591,2.833213,4.795791,0.0,1.94591,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.258235,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.386294,2.302585,0.693147,0.693147,1.098612,0.693147,0.77319,5.214936,0.287682,0.693147,0.0,0.405465,0.0,0.0,4.094345,1.609438,0.847284,1
3.7612,1.791759,1.386294,3.044522,4.624973,6.126869,2.639057,2.564949,2.564949,0.605819,7.24065,0.538997,0.693147,0.587787,0.151747,1.609438,2.944439,3.497229,3.526361,1.555636,1
3.89182,0.693147,0.0,2.564949,4.158883,6.816736,2.397895,1.098612,3.89182,0.64556,6.395262,0.693147,0.693147,0.0,0.199046,0.0,0.0,2.490101,2.564949,0.965081,1
2.197225,0.693147,0.0,0.693147,2.397895,3.044522,0.693147,0.0,1.791759,0.619039,5.587249,0.693147,0.0,0.0,0.223144,0.0,0.0,3.488903,1.791759,1.178655,0
3.465736,1.386294,2.079442,2.833213,4.276666,5.429346,2.70805,1.791759,2.70805,0.470004,6.883463,0.559616,1.386294,0.490364,0.164846,1.098612,3.091042,3.444339,2.890372,1.27553,1
3.044522,1.609438,0.0,2.484907,3.912023,4.727388,1.098612,2.302585,1.386294,0.581922,6.734592,0.693147,0.0,0.494696,0.178527,1.386294,2.639057,3.735286,1.791759,0.896088,1
3.218876,0.693147,0.0,2.890372,3.218876,5.624018,2.833213,0.693147,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,0.693147,1.098612,2.70805,4.234107,0.0,1.098612,2.564949,2.079442,0.632523,7.498316,0.693147,2.197225,0.0,0.204795,0.0,0.0,4.59231,1.386294,0.720568,1
1.791759,1.386294,0.0,2.397895,2.833213,1.609438,1.098612,2.197225,1.386294,0.405465,4.477337,0.693147,0.693147,0.633724,0.360003,1.098612,1.386294,2.844909,1.098612,0.587787,1
1.94591,1.098612,0.0,1.94591,2.639057,2.772589,0.693147,1.791759,1.94591,1.098612,3.688879,0.0,0.0,0.356675,0.287682,0.0,0.0,1.871802,0.693147,0.510846,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
3.583519,1.609438,0.0,1.386294,3.78419,6.390241,0.0,1.386294,3.583519,1.098612,5.303305,0.0,0.0,0.550647,0.268936,0.0,0.0,1.742969,0.693147,0.678744,1
2.079442,1.098612,0.0,2.995732,3.713572,2.302585,1.609438,2.833213,0.0,0.476924,6.860664,0.693147,0.693147,0.485508,0.269664,0.0,0.0,4.910552,4.219508,2.553896,1
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,0.693147,0.0,2.302585,3.295837,3.091042,1.791759,1.609438,2.639057,0.563272,5.075174,0.693147,1.386294,0.0,0.302949,0.0,0.0,2.391381,1.386294,0.826672,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,0.693147,0.0,0.0,3.178054,5.537334,0.0,0.0,3.178054,1.098612,3.178054,0.0,0.0,0.0,0.298493,0.0,0.0,0.0,0.693147,0.693147,0
