wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.098612,0.510826,5.945421,0.510826,1.098612,0.0,0.459532,0.0,0.0,5.233779,3.7612,3.091042,1
1.098612,1.609438,0.0,1.609438,1.386294,0.0,1.609438,0.0,1.098612,0.0,2.639057,0.0,0.0,0.664976,0.510826,0.0,0.0,1.791759,0.693147,0.405465,1
1.94591,1.098612,0.0,2.944439,3.526361,2.484907,1.098612,2.944439,0.693147,1.098612,6.418365,0.0,0.0,0.510826,0.300105,0.693147,1.098612,4.624973,3.555348,2.382625,1
2.397895,0.693147,0.0,2.772589,3.044522,2.995732,2.397895,1.94591,2.302585,0.642504,5.739793,0.10536,1.791759,0.0,0.336472,0.0,0.0,3.374169,1.386294,0.875469,1
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
3.465736,1.098612,0.693147,3.258097,4.762174,5.181784,1.386294,3.178054,2.564949,0.66564,7.258412,0.693147,2.70805,0.314493,0.11884,1.098612,2.197225,3.792949,1.098612,0.676865,1
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.0,0.693147,1.791759,0.739667,5.765191,0.093526,0.0,0.0,0.133531,0.0,0.0,3.507807,1.098612,0.864997,1
2.397895,0.693147,0.0,1.791759,2.397895,3.828641,1.098612,1.386294,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,2.079442,2.397895,1.94591,2.397895,2.079442,1.386294,1.386294,0.81093,2.890372,0.693147,0.0,0.0,0.312375,0.0,0.0,1.163151,0.693147,0.470004,0
1.609438,1.386294,0.0,1.94591,1.791759,1.098612,1.94591,0.0,1.609438,0.287682,3.465736,0.0,0.0,0.63908,0.459532,0.0,0.0,1.981001,0.693147,0.405465,1
4.248495,1.386294,0.0,3.258097,4.867534,7.487174,2.772589,3.218876,3.931826,0.637267,8.023225,0.671168,0.0,0.451985,0.166968,1.098612,2.564949,3.781221,2.564949,1.287358,1
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,2.197225,2.564949,4.204693,2.197225,0.693147,2.564949,0.737599,2.944439,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
3.178054,1.609438,0.0,1.386294,3.295837,5.537334,0.0,1.386294,3.178054,1.098612,4.85203,0.0,0.0,0.581356,0.419854,0.693147,1.94591,1.708693,0.693147,0.671157,1
2.397895,1.098612,0.0,0.693147,2.995732,0.0,0.693147,0.0,2.397895,0.510826,4.727388,0.510826,0.0,0.441833,0.29267,0.693147,1.098612,2.388763,0.693147,0.587787,1
1.791759,0.693147,0.693147,1.609438,2.197225,1.609438,1.609438,0.0,1.791759,0.405465,4.043051,0.0,0.0,0.0,0.438255,0.0,0.0,2.360854,1.098612,0.587787,1
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
3.044522,1.386294,0.693147,3.465736,4.127134,5.164786,1.609438,3.332205,2.197225,0.669371,6.426488,0.693147,2.397895,0.481838,0.182322,1.386294,1.791759,3.382694,1.609438,0.667829,1
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.430783,0.0,0.0,0.0,0.693147,0.693147,0
3.401197,1.386294,0.0,2.302585,3.433987,6.008813,0.0,2.302585,3.401197,0.710847,4.158883,0.693147,0.693147,0.064539,0.23587,0.0,0.0,0.759839,0.693147,0.675747,1
2.772589,0.693147,0.0,2.890372,2.833213,3.583519,2.890372,0.0,2.772589,0.57313,4.718499,0.693147,0.0,0.0,0.360003,0.0,0.0,1.94591,0.693147,0.587787,1
1.791759,1.098612,0.0,2.079442,2.197225,1.609438,1.791759,1.098612,1.791759,1.098612,5.087596,0.0,0.0,0.546544,0.382992,0.693147,1.609438,3.471966,1.791759,1.163151,1
1.609438,1.386294,0.0,1.609438,2.564949,0.0,0.693147,1.609438,0.693147,0.510826,4.077537,0.405465,0.0,0.66905,0.405465,1.098612,2.079442,2.639057,1.098612,0.693147,1
3.044522,1.609438,0.0,2.484907,3.73767,5.030438,1.098612,2.302585,1.386294,1.098612,6.12905,0.0,0.0,0.494696,0.193621,1.098612,2.484907,3.131137,1.791759,0.832909,1
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.791759,2.944439,0.0,0.693147,1.791759,0.693147,0.510826,4.820282,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.409496,2.302585,1.321756,1
1.791759,0.693147,0.0,1.791759,2.944439,1.609438,1.098612,1.386294,1.791759,0.223144,4.418841,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.785011,0.693147,0.470004,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,1.609438,1.711717,0.693147,0.653938,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.609438,0.0,2.639057,2.833213,2.639057,1.098612,2.484907,1.609438,0.641854,4.418841,0.693147,0.693147,0.670157,0.405465,1.098612,1.098612,2.590267,1.098612,0.405465,1
1.609438,0.693147,0.0,2.484907,1.609438,1.94591,2.197225,1.386294,1.609438,0.847298,1.94591,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.523248,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,1.94591,2.944439,2.772589,0.693147,1.791759,1.94591,1.098612,4.615121,0.0,0.0,0.632523,0.269664,1.609438,1.94591,2.813411,1.098612,0.606118,1
2.70805,1.609438,0.0,2.833213,3.89182,3.583519,1.609438,2.564949,2.70805,1.098612,5.796058,0.0,0.0,0.625094,0.182322,0.693147,0.693147,3.153956,0.693147,0.539005,1
3.178054,0.693147,0.0,2.833213,3.295837,5.204007,2.833213,0.0,3.135494,0.682995,8.070594,0.0,0.0,0.0,0.223144,0.0,0.0,4.931968,2.890372,1.591885,1
1.098612,0.693147,0.0,1.098612,2.484907,0.0,0.693147,0.693147,1.098612,0.510826,4.465908,0.510826,0.0,0.0,0.485508,0.0,0.0,3.725693,0.693147,0.405465,1
2.564949,1.609438,0.0,1.386294,3.135494,4.204693,0.0,1.386294,2.564949,1.098612,4.584967,0.0,0.0,0.639344,0.275104,0.693147,0.693147,2.089804,1.386294,0.81093,1
2.639057,1.098612,0.0,0.693147,3.258097,4.007333,0.693147,0.0,2.397895,0.583146,7.149917,0.606136,0.0,0.389464,0.302949,0.693147,1.098612,4.579458,0.693147,0.613129,1
1.386294,1.609438,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.609438,1.609438,1.098612,3.89182,1.94591,0.0,3.89182,0.0,1.609438,0.287682,3.332205,0.693147,0.0,0.664976,0.510826,0.0,0.0,1.871802,0.693147,0.223144,1
1.94591,0.693147,0.0,2.079442,2.564949,2.772589,1.098612,1.791759,1.94591,1.098612,3.401197,0.0,0.0,0.0,0.693147,0.0,0.0,1.575536,0.693147,0.606118,1
1.609438,1.609438,0.0,1.94591,3.091042,1.94591,1.098612,1.609438,1.098612,0.847298,5.293305,0.693147,0.0,0.678963,0.331357,0.693147,2.302585,3.896909,0.693147,0.405465,1
2.484907,1.098612,0.0,2.079442,2.772589,3.78419,1.94591,0.693147,2.484907,0.559616,5.181784,0.405465,0.0,0.435318,0.287682,0.693147,2.302585,2.766891,1.098612,0.492499,1
