wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,1.098612,0.0,1.609438,2.944439,0.0,1.098612,1.098612,1.386294,0.485508,4.779123,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.547708,1.098612,0.847284,1
2.564949,0.693147,0.0,0.693147,2.772589,4.077537,0.693147,0.0,2.197225,0.71191,6.877296,0.693147,0.0,0.0,0.223144,0.0,0.0,4.378897,2.995732,1.777779,0
0.693147,0.693147,0.0,2.197225,1.098612,0.0,2.079442,0.693147,0.693147,1.098612,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
2.197225,1.098612,0.0,2.484907,3.367296,3.218876,1.098612,2.302585,1.94591,0.538997,5.517453,0.693147,0.0,0.523248,0.282567,0.693147,0.693147,3.429947,1.386294,0.628609,1
1.098612,1.098612,1.098612,2.890372,3.044522,0.693147,1.098612,2.772589,0.693147,1.098612,5.598422,0.0,0.0,0.646627,0.451985,0.0,0.0,4.901564,2.833213,2.197225,1
2.397895,0.693147,0.0,0.0,2.772589,3.637586,0.0,0.0,2.397895,0.575364,4.174387,0.693147,0.0,0.0,0.318454,0.0,0.0,1.791759,0.693147,0.587787,0
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.791759,1.609438,0.0,2.484907,2.890372,2.397895,1.94591,1.791759,1.791759,1.098612,4.394449,0.0,0.0,0.646627,0.273294,0.0,0.0,2.772589,0.693147,0.470004,1
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,1.098612,0.0,2.944439,4.49981,6.51323,1.098612,2.833213,3.583519,0.668455,7.309881,0.559616,2.079442,0.471217,0.163384,1.098612,2.564949,3.549891,1.791759,0.816205,1
2.484907,0.693147,2.197225,3.401197,4.094345,1.791759,2.302585,3.218876,0.0,0.655792,7.098376,0.587787,1.791759,0.0,0.192372,0.0,0.0,4.687169,3.713572,2.302585,1
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.70805,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,2.079442,2.397895,1.94591,2.397895,2.079442,1.386294,1.386294,0.81093,2.890372,0.693147,0.0,0.0,0.312375,0.0,0.0,1.163151,0.693147,0.470004,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,1
4.248495,1.386294,0.0,3.258097,4.867534,7.487174,2.772589,3.218876,3.931826,0.637267,8.023225,0.671168,0.0,0.451985,0.166968,1.098612,2.564949,3.781221,2.564949,1.287358,1
2.564949,0.693147,0.0,2.197225,2.564949,4.204693,2.197225,0.693147,2.564949,0.737599,2.944439,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,1.791759,1.609438,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.94591,2.772589,1.94591,1.098612,1.609438,1.098612,1.098612,4.795791,0.0,0.0,0.678963,0.331357,0.693147,2.197225,3.401197,0.693147,0.405465,1
1.386294,1.791759,0.0,1.609438,2.079442,0.0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0.0,0.677643,0.441833,1.386294,2.484907,2.335375,0.693147,0.510846,1
2.079442,1.098612,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,2.079442,0.679161,4.26268,0.0,0.693147,0.470004,0.273294,0.0,0.0,2.114533,0.693147,0.619016,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.0,1.609438,1.386294,0.510826,3.465736,0.0,0.693147,0.510826,0.367724,0.0,0.0,2.014903,0.693147,0.405465,1
1.791759,0.693147,0.0,2.564949,2.772589,0.0,2.484907,0.693147,1.609438,0.674594,6.063785,0.084557,0.0,0.0,0.405465,0.0,0.0,4.369448,0.693147,0.470004,1
1.94591,1.609438,0.0,2.079442,2.995732,2.772589,1.098612,1.791759,1.791759,0.757686,4.394449,0.287682,0.0,0.646627,0.273294,0.0,0.0,2.552046,0.693147,0.405465,1
3.044522,1.609438,0.0,2.484907,3.73767,5.030438,1.098612,2.302585,1.386294,1.098612,6.12905,0.0,0.0,0.494696,0.193621,1.098612,2.484907,3.131137,1.791759,0.832909,1
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,3.583519,3.688879,3.044522,4.025352,3.610918,1.609438,2.079442,1.098612,4.543295,0.0,0.0,0.630233,0.362115,1.098612,1.386294,2.134704,1.386294,0.820969,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.791759,2.944439,0.0,0.693147,1.791759,0.693147,0.510826,4.820282,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.409496,2.302585,1.321756,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,1
1.609438,0.693147,0.0,3.610918,1.609438,1.94591,3.610918,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,3.044522,4.663439,0.0,1.386294,2.772589,1.098612,4.442651,0.0,0.0,0.617436,0.336472,0.693147,1.609438,1.722767,0.693147,0.659228,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.609438,0.0,2.639057,2.833213,2.639057,1.098612,2.484907,1.609438,0.641854,4.418841,0.693147,0.693147,0.670157,0.405465,1.098612,1.098612,2.590267,1.098612,0.405465,1
2.833213,0.693147,0.0,1.94591,2.833213,4.795791,0.0,1.94591,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.258235,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.523248,0.0,0.0,0.0,0.693147,0.693147,0
3.89182,0.693147,0.0,2.564949,4.158883,6.816736,2.397895,1.098612,3.89182,0.64556,6.395262,0.693147,0.693147,0.0,0.199046,0.0,0.0,2.490101,2.564949,0.965081,1
2.70805,1.609438,0.0,2.833213,3.89182,3.583519,1.609438,2.564949,2.70805,1.098612,5.796058,0.0,0.0,0.625094,0.182322,0.693147,0.693147,3.153956,0.693147,0.539005,1
1.94591,1.386294,1.791759,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,1
3.178054,0.693147,0.0,2.833213,3.295837,5.204007,2.833213,0.0,3.135494,0.682995,8.070594,0.0,0.0,0.0,0.223144,0.0,0.0,4.931968,2.890372,1.591885,1
1.098612,0.693147,0.0,1.098612,2.484907,0.0,0.693147,0.693147,1.098612,0.510826,4.465908,0.510826,0.0,0.0,0.485508,0.0,0.0,3.725693,0.693147,0.405465,1
2.564949,0.693147,1.098612,3.091042,3.044522,3.7612,3.091042,1.098612,2.397895,0.662376,5.252273,0.510826,1.098612,0.0,0.194156,0.693147,0.693147,2.71359,2.079442,1.011601,1
2.564949,1.609438,0.0,1.386294,3.135494,4.204693,0.0,1.386294,2.564949,1.098612,4.584967,0.0,0.0,0.639344,0.275104,0.693147,0.693147,2.089804,1.386294,0.81093,1
1.609438,1.609438,1.098612,3.89182,1.94591,0.0,3.89182,0.0,1.609438,0.287682,3.332205,0.693147,0.0,0.664976,0.510826,0.0,0.0,1.871802,0.693147,0.223144,1
