wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,3.135494,2.079442,3.091042,3.135494,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.833213,3.091042,3.295837,1.386294,2.70805,1.098612,0.656779,6.539586,0.693147,1.386294,0.0,0.271934,0.0,0.0,4.452893,2.772589,2.183238,1
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
3.332205,1.609438,0.0,1.098612,3.526361,5.863631,0.0,1.098612,3.332205,1.098612,5.023881,0.0,0.0,0.578484,0.328504,0.0,0.0,1.721443,0.693147,0.674474,1
1.94591,1.098612,0.0,3.135494,3.89182,1.791759,1.098612,3.091042,0.0,0.659245,6.561031,0.510826,1.098612,0.510826,0.318454,0.693147,1.098612,4.763597,3.970292,2.427745,1
1.94591,0.693147,0.0,1.609438,2.995732,2.639057,0.693147,1.386294,1.791759,0.0,4.65396,0.693147,0.0,0.0,0.485508,0.0,0.0,2.84297,1.386294,0.693147,1
3.583519,0.693147,0.0,0.0,3.583519,6.390241,0.0,0.0,3.583519,1.098612,3.583519,0.0,0.0,0.0,0.315853,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,1
2.564949,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.425466,5.808142,0.0,0.0,0.0,0.300105,0.0,0.0,3.301991,2.197225,1.321756,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,0.0,2.772589,4.406719,0.0,0.0,2.70805,0.629634,4.330733,0.693147,0.0,0.0,0.331357,0.0,0.0,1.609438,0.693147,0.539005,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.791759,0.693147,0.693147,1.609438,3.091042,0.0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.943522,3.135494,1.94591,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.736198,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.610918,2.639057,1.734607,0
1.098612,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,0.693147,1.098612,4.343805,0.0,0.0,0.559616,0.485508,1.098612,1.098612,3.637586,2.484907,1.871802,1
2.639057,1.098612,0.0,2.397895,3.401197,4.234107,1.386294,2.079442,2.397895,0.633043,4.905275,0.693147,1.098612,0.194156,0.193653,0.0,0.0,2.294863,1.386294,0.693147,1
2.944439,1.098612,1.098612,2.302585,3.526361,5.023881,1.098612,2.079442,1.386294,0.668332,7.219642,0.693147,0.0,0.341749,0.21197,0.693147,0.693147,4.324133,1.098612,0.664953,1
2.302585,0.693147,0.693147,0.0,2.70805,3.218876,0.0,0.0,2.197225,0.559616,3.89182,0.693147,0.0,0.0,0.393042,0.0,0.0,1.631417,0.693147,0.635995,0
3.332205,0.693147,0.0,1.791759,3.496508,0.0,1.098612,1.386294,3.332205,0.379489,6.274762,0.693147,0.693147,0.0,0.357416,0.0,0.0,2.971364,2.197225,1.22595,1
4.060443,0.693147,1.386294,2.397895,4.844187,6.82546,1.386294,2.079442,3.663562,0.571787,7.619233,0.659245,1.609438,0.0,0.127779,0.0,0.0,3.568296,2.079442,0.808973,1
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0.0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,1
2.397895,0.693147,0.0,1.386294,2.639057,3.258097,1.386294,0.693147,2.397895,0.664976,4.941642,0.0,0.0,0.0,0.300105,0.693147,0.693147,2.493205,1.94591,0.788457,1
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,1
2.890372,0.693147,0.693147,0.0,3.135494,4.615121,0.0,0.0,2.833213,0.628609,4.615121,0.693147,0.0,0.0,0.313092,0.0,0.0,1.710081,0.693147,0.663306,0
1.098612,1.098612,0.0,2.302585,2.70805,0.693147,0.693147,2.302585,0.0,1.098612,4.70048,0.0,0.0,0.646627,0.459532,0.693147,0.693147,3.998201,1.94591,1.386294,1
1.098612,1.386294,0.0,2.484907,2.484907,0.693147,1.098612,2.397895,0.693147,1.098612,4.406719,0.0,0.0,0.650588,0.451985,0.0,0.0,3.701302,1.386294,0.916291,1
1.386294,1.098612,0.0,1.386294,2.564949,0.693147,0.693147,1.098612,1.386294,0.0,5.075174,0.0,0.693147,0.559616,0.635989,0.0,0.0,3.951244,2.302585,1.386294,0
2.197225,0.693147,0.0,2.302585,3.912023,1.098612,0.693147,2.197225,1.098612,0.569236,7.034388,0.693147,1.791759,0.0,0.414944,0.0,0.0,4.937168,3.258097,2.351375,1
1.609438,1.386294,0.0,2.079442,3.433987,0.0,0.693147,2.079442,0.693147,0.510826,5.159055,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.755369,2.197225,1.252763,1
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.258097,0.693147,0.0,0.0,3.258097,5.70711,0.0,0.0,3.258097,0.713767,3.637586,0.0,0.0,0.0,0.285179,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.693147,2.397895,3.332205,4.060443,2.079442,1.609438,2.70805,0.599621,5.303305,0.628609,1.386294,0.619875,0.324496,1.098612,2.302585,2.549445,1.098612,0.929523,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.609438,2.197225,0.0,1.386294,0.693147,1.791759,0.318454,3.583519,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.88707,0.693147,0.587787,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.0,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,3.091042,3.091042,0.0,2.772589,2.079442,0.693147,0.563936,5.147494,0.693147,1.609438,0.0,0.362905,0.0,0.0,3.688879,1.098612,0.693147,1
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,2.079442,1.386294,1.94591,0.788457,4.488636,0.0,0.0,0.64985,0.287682,0.693147,1.609438,2.674149,1.098612,0.773205,1
3.465736,0.693147,0.0,3.367296,4.59512,5.710427,2.302585,3.135494,3.218876,0.667534,7.225481,0.675755,1.94591,0.0,0.156745,0.0,0.0,3.769418,3.688879,1.361797,1
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.688879,0.693147,0.0,2.944439,4.454347,6.609349,2.772589,1.386294,3.663562,1.098612,6.858565,0.0,0.0,0.0,0.170499,0.0,0.0,3.193952,2.079442,1.442391,1
2.639057,1.609438,0.0,1.098612,2.833213,4.369448,0.693147,1.098612,2.639057,1.098612,4.290459,0.0,0.0,0.634878,0.430783,0.0,0.0,1.711717,0.693147,0.653938,1
1.386294,1.098612,0.0,1.098612,2.564949,0.0,1.098612,0.0,0.693147,0.405465,4.382027,0.693147,0.0,0.664976,0.559616,0.0,0.0,3.245193,0.693147,0.287657,1
2.302585,1.098612,0.0,1.791759,3.135494,0.0,1.098612,1.386294,1.609438,0.318454,4.969813,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.751535,1.098612,0.798498,1
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.098612,1.098612,0.0,5.666427,0.693147,0.693147,0.0,0.587787,0.0,0.0,4.9523,3.367296,2.70805,1
2.772589,1.386294,0.0,3.044522,3.931826,4.382027,1.94591,2.995732,2.302585,0.687177,6.018593,0.693147,2.079442,0.576423,0.186776,1.098612,2.70805,3.247787,1.098612,0.659228,1
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,4.110874,3.610918,4.127134,3.951244,2.302585,2.639057,0.660061,5.55296,0.570545,1.386294,0.0,0.21387,0.0,0.0,2.858111,0.693147,0.619016,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.609438,1.717652,0.693147,0.619016,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.609438,0.0,1.94591,3.295837,3.044522,1.098612,1.609438,1.098612,0.538997,6.936343,0.693147,0.0,0.658779,0.275706,0.693147,2.397895,4.853981,2.302585,1.287854,1
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,0.0,1.386294,1.386294,0.916291,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,0.693147,2.302585,2.833213,4.488636,6.765039,2.772589,2.484907,1.098612,0.691634,7.650645,0.303683,3.044522,0.0,0.17185,0.0,0.0,3.728394,3.332205,1.267229,1
2.197225,0.693147,0.0,1.098612,2.70805,0.0,1.098612,0.0,2.079442,0.305382,4.976734,0.693147,0.0,0.0,0.485508,0.0,0.0,2.876386,1.609438,0.864997,1
2.890372,1.609438,0.0,1.098612,3.332205,4.919981,0.0,1.098612,2.890372,1.098612,4.820282,0.0,0.0,0.617639,0.275848,0.0,0.0,1.978971,1.386294,0.777718,1
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,1
3.044522,0.693147,0.0,2.639057,3.044522,5.252273,1.791759,2.302585,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,1
3.850148,0.693147,0.0,3.951244,5.187386,6.135565,1.94591,3.871201,3.367296,0.640757,8.057694,0.318454,3.091042,0.0,0.145954,0.0,0.0,4.208255,3.951244,1.773477,1
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.415516,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
2.079442,1.386294,0.0,2.302585,3.091042,2.772589,1.098612,2.079442,1.609438,0.510826,4.584967,0.693147,0.693147,0.616186,0.328504,1.098612,1.609438,2.618438,1.098612,0.539005,1
2.397895,0.693147,0.693147,2.197225,2.944439,0.0,1.94591,1.386294,2.397895,0.380464,5.808142,0.693147,0.0,0.0,0.262364,0.0,0.0,3.484312,1.94591,0.993252,1
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.218876,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,1.386294,0.0,1.94591,1.609438,0.693147,1.94591,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,1
2.302585,1.098612,0.0,1.609438,2.944439,0.0,1.098612,1.098612,1.386294,0.485508,4.779123,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.547708,1.098612,0.847284,1
2.564949,0.693147,0.0,0.693147,2.772589,4.077537,0.693147,0.0,2.197225,0.71191,6.877296,0.693147,0.0,0.0,0.223144,0.0,0.0,4.378897,2.995732,1.777779,0
2.772589,0.693147,0.0,0.0,2.772589,4.663439,0.0,0.0,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.39803,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.609438,1.386294,0.0,1.609438,0.0,1.098612,0.0,2.639057,0.0,0.0,0.664976,0.510826,0.0,0.0,1.791759,0.693147,0.405465,1
3.610918,1.098612,0.0,3.091042,4.828314,4.905275,0.693147,3.044522,2.484907,0.616057,8.107117,0.693147,2.302585,0.287682,0.171684,1.098612,1.609438,4.513907,1.098612,0.720568,1
1.791759,1.609438,0.0,2.484907,2.890372,2.397895,1.94591,1.791759,1.791759,1.098612,4.394449,0.0,0.0,0.646627,0.273294,0.0,0.0,2.772589,0.693147,0.470004,1
3.465736,1.098612,0.693147,3.258097,4.762174,5.181784,1.386294,3.178054,2.564949,0.66564,7.258412,0.693147,2.70805,0.314493,0.11884,1.098612,2.197225,3.792949,1.098612,0.676865,1
2.772589,0.693147,0.0,3.401197,4.043051,4.248495,0.0,3.401197,2.079442,0.559616,6.782192,0.559616,0.0,0.0,0.293913,0.0,0.0,4.063885,2.079442,1.163151,1
2.772589,1.386294,0.0,3.218876,4.110874,4.477337,1.386294,3.178054,0.0,0.675129,7.406103,0.693147,0.693147,0.428995,0.295766,1.098612,1.609438,4.696229,2.564949,1.120602,1
1.791759,0.693147,2.079442,2.397895,1.94591,2.397895,2.079442,1.386294,1.386294,0.81093,2.890372,0.693147,0.0,0.0,0.312375,0.0,0.0,1.163151,0.693147,0.470004,0
1.609438,1.386294,0.0,1.94591,1.791759,1.098612,1.94591,0.0,1.609438,0.287682,3.465736,0.0,0.0,0.63908,0.459532,0.0,0.0,1.981001,0.693147,0.405465,1
4.248495,1.386294,0.0,3.258097,4.867534,7.487174,2.772589,3.218876,3.931826,0.637267,8.023225,0.671168,0.0,0.451985,0.166968,1.098612,2.564949,3.781221,2.564949,1.287358,1
2.564949,0.693147,0.0,2.197225,2.564949,4.204693,2.197225,0.693147,2.564949,0.737599,2.944439,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.098612,0.693147,4.828314,0.405465,0.0,0.0,0.485508,0.0,0.0,4.094345,0.693147,0.405465,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,1.791759,1.609438,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
3.178054,1.609438,0.0,1.386294,3.295837,5.537334,0.0,1.386294,3.178054,1.098612,4.85203,0.0,0.0,0.581356,0.419854,0.693147,1.94591,1.708693,0.693147,0.671157,1
2.639057,1.609438,0.0,1.386294,2.944439,4.369448,0.0,1.386294,2.639057,1.098612,4.304065,0.0,0.0,0.627189,0.339216,0.693147,1.94591,1.72551,0.693147,0.653938,1
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,1
3.044522,1.386294,0.693147,3.465736,4.127134,5.164786,1.609438,3.332205,2.197225,0.669371,6.426488,0.693147,2.397895,0.481838,0.182322,1.386294,1.791759,3.382694,1.609438,0.667829,1
2.079442,1.098612,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,2.079442,0.679161,4.26268,0.0,0.693147,0.470004,0.273294,0.0,0.0,2.114533,0.693147,0.619016,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.564949,2.772589,0.0,2.484907,0.693147,1.609438,0.674594,6.063785,0.084557,0.0,0.0,0.405465,0.0,0.0,4.369448,0.693147,0.470004,1
1.94591,1.609438,0.0,2.079442,2.995732,2.772589,1.098612,1.791759,1.791759,0.757686,4.394449,0.287682,0.0,0.646627,0.273294,0.0,0.0,2.552046,0.693147,0.405465,1
3.044522,1.609438,0.0,2.484907,3.73767,5.030438,1.098612,2.302585,1.386294,1.098612,6.12905,0.0,0.0,0.494696,0.193621,1.098612,2.484907,3.131137,1.791759,0.832909,1
2.079442,1.609438,0.0,1.098612,2.564949,3.091042,0.0,1.098612,2.079442,1.098612,3.688879,0.0,0.0,0.662688,0.356675,0.0,0.0,1.717652,0.693147,0.619016,1
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,1
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,1
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.791759,2.944439,0.0,0.693147,1.791759,0.693147,0.510826,4.820282,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.409496,2.302585,1.321756,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,3.610918,1.609438,1.94591,3.610918,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.70805,1.098612,1.94591,2.772589,3.806662,4.406719,1.94591,2.302585,1.94591,0.675036,7.024649,0.287682,0.0,0.390866,0.259219,0.693147,0.693147,4.371255,1.098612,0.656794,1
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,1
1.94591,1.609438,0.0,2.639057,2.833213,2.639057,1.098612,2.484907,1.609438,0.641854,4.418841,0.693147,0.693147,0.670157,0.405465,1.098612,1.098612,2.590267,1.098612,0.405465,1
2.833213,0.693147,0.0,1.94591,2.833213,4.795791,0.0,1.94591,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.258235,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,2.484907,1.609438,1.94591,2.197225,1.386294,1.609438,0.847298,1.94591,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.609438,1.791759,1.609438,1.609438,0.0,1.609438,0.287682,4.343805,0.0,0.0,0.0,0.510826,0.0,0.0,2.833213,0.693147,0.559616,1
3.89182,0.693147,0.0,2.564949,4.158883,6.816736,2.397895,1.098612,3.89182,0.64556,6.395262,0.693147,0.693147,0.0,0.199046,0.0,0.0,2.490101,2.564949,0.965081,1
2.890372,0.693147,0.693147,0.0,3.637586,4.919981,0.0,0.0,2.833213,1.098612,5.541264,0.0,0.0,0.0,0.269129,0.0,0.0,2.704121,0.693147,0.663306,0
2.70805,1.609438,0.0,2.833213,3.89182,3.583519,1.609438,2.564949,2.70805,1.098612,5.796058,0.0,0.0,0.625094,0.182322,0.693147,0.693147,3.153956,0.693147,0.539005,1
2.833213,0.693147,0.0,2.079442,2.833213,4.795791,1.098612,1.791759,2.833213,0.725937,3.044522,0.0,0.0,0.0,0.178408,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,1
1.386294,1.609438,0.0,1.098612,2.70805,1.386294,0.693147,1.098612,1.386294,1.098612,4.110874,0.0,0.0,0.682676,0.510826,0.0,0.0,2.995732,1.386294,0.980842,1
2.564949,0.693147,1.098612,3.091042,3.044522,3.7612,3.091042,1.098612,2.397895,0.662376,5.252273,0.510826,1.098612,0.0,0.194156,0.693147,0.693147,2.71359,2.079442,1.011601,1
2.564949,1.609438,0.0,1.386294,3.135494,4.204693,0.0,1.386294,2.564949,1.098612,4.584967,0.0,0.0,0.639344,0.275104,0.693147,0.693147,2.089804,1.386294,0.81093,1
