wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,2.079442,0.0,4.75359,0.0,0.0,0.682297,0.251314,1.386294,2.70805,2.790288,0.693147,0.356695,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.639057,0.0,0.0,0.681171,0.559616,0.693147,0.693147,1.871802,0.693147,0.405465,0
1.098612,1.609438,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0.0,0.0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,5.752573,0.0,0.0,0.681171,0.693147,0.0,0.0,4.647591,0.693147,0.287657,1
4.804021,0.693147,0.0,2.639057,5.023881,8.698347,2.079442,1.94591,4.795791,0.584695,6.917706,0.0,0.693147,0.0,0.169899,0.0,0.0,2.117947,1.609438,0.78015,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.367296,0.693147,0.693147,0.66905,0.510826,0.693147,1.098612,2.60269,1.386294,0.916291,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.713572,0.0,0.0,0.669616,0.441833,1.098612,1.098612,2.590267,0.693147,0.510846,0
3.258097,0.693147,0.0,3.988984,3.258097,5.70711,3.970292,1.098612,3.258097,0.713767,3.367296,0.0,0.0,0.0,0.29267,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.197225,2.995732,0.0,1.386294,2.079442,1.791759,0.405465,5.062595,0.0,0.693147,0.0,0.377294,0.0,0.0,3.097515,1.609438,0.887315,0
0.693147,0.693147,0.0,3.332205,0.693147,0.0,3.295837,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.94591,2.484907,0.0,1.94591,0.0,1.386294,0.0,3.663562,0.0,0.0,0.0,0.606136,0.0,0.0,2.512306,0.693147,0.510846,0
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,1
1.609438,1.609438,0.0,2.639057,2.639057,1.94591,0.693147,2.564949,1.609438,1.098612,4.094345,0.0,0.0,0.67788,0.362905,1.098612,1.609438,2.691243,1.386294,0.81093,0
2.197225,1.098612,0.0,1.386294,3.610918,0.0,0.693147,1.098612,2.079442,0.405465,5.31812,0.693147,0.693147,0.603916,0.223144,0.693147,1.94591,3.223863,1.94591,0.965081,1
1.098612,1.609438,0.0,1.791759,1.791759,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,1
2.197225,1.098612,0.0,1.609438,2.484907,0.0,1.098612,1.098612,2.197225,0.194156,4.663439,0.693147,0.0,0.543615,0.405465,0.693147,1.94591,2.555287,1.609438,0.753772,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,1.098612,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,1.791759,3.044522,3.218876,1.609438,0.693147,2.564949,1.098612,5.087596,0.0,0.0,0.503103,0.333491,0.693147,2.70805,2.596498,1.098612,0.693147,1
1.386294,1.609438,0.0,2.944439,3.465736,0.693147,0.693147,2.890372,1.386294,1.098612,5.030438,0.0,0.0,0.680244,0.405465,1.098612,1.386294,3.925268,2.197225,1.386294,1
2.70805,1.609438,0.0,2.302585,3.713572,0.0,0.693147,2.197225,2.639057,0.074108,5.164786,0.693147,0.693147,0.663566,0.259219,1.098612,1.386294,2.514234,0.693147,0.656794,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.609438,0.693147,2.302585,2.70805,0.693147,1.098612,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.690775,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,5.752573,0.0,0.0,0.681171,0.693147,0.0,0.0,4.647591,0.693147,0.287657,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.832909,6.775366,0.0,0.0,0.681171,0.693147,0.0,0.0,5.669881,0.693147,0.287657,0
1.791759,1.386294,0.0,2.302585,2.890372,2.197225,0.693147,2.197225,1.791759,0.405465,4.532599,0.693147,0.0,0.644357,0.336472,0.693147,1.94591,2.901422,2.197225,1.223775,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0
1.386294,1.609438,0.0,2.995732,3.135494,1.386294,0.0,2.995732,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,0
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
1.098612,1.609438,0.0,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.098612,4.304065,0.0,0.0,0.682891,0.559616,0.693147,1.94591,3.597312,0.693147,0.405465,1
1.386294,0.693147,0.0,2.079442,2.772589,1.386294,1.609438,1.386294,1.386294,0.693147,5.214936,0.0,1.386294,0.0,0.328504,0.0,0.0,4.088774,1.791759,1.466329,1
1.386294,0.693147,1.94591,2.197225,1.609438,1.386294,2.079442,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.510846,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.386294,0.693147,0.0,1.94591,1.94591,1.386294,0.0,1.94591,1.386294,1.098612,3.73767,0.0,0.0,0.0,0.367724,0.0,0.0,2.61496,1.94591,1.203963,1
3.912023,1.386294,1.098612,3.78419,4.615121,7.070724,3.555348,2.564949,3.850148,0.693147,6.608001,0.0,0.693147,0.474268,0.115311,1.386294,3.091042,2.713478,2.833213,1.049807,1
1.098612,1.609438,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.687031,0.470004,0.0,0.0,1.871802,0.693147,0.405465,0
2.639057,0.693147,0.0,1.098612,3.332205,0.0,0.693147,0.693147,2.639057,0.527355,5.129899,0.0,0.693147,0.0,0.336472,0.0,0.0,2.540996,1.94591,0.990396,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
1.609438,1.386294,0.0,2.995732,3.295837,0.0,0.0,2.995732,1.386294,0.287682,5.743003,0.693147,0.0,0.667395,0.336472,1.098612,1.94591,4.350278,1.94591,1.178655,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.832909,6.775366,0.0,0.0,0.681171,0.693147,0.0,0.0,5.669881,0.693147,0.287657,0
2.302585,1.386294,0.0,4.060443,3.912023,0.0,3.526361,3.218876,2.197225,0.459532,6.285998,0.693147,1.098612,0.647237,0.271934,1.098612,2.079442,4.081297,1.791759,0.847284,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.0,1.098612,4.143135,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.0,0
2.397895,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.197225,0.367724,6.378426,0.693147,0.0,0.464306,0.307485,0.693147,1.098612,4.067316,0.693147,0.641854,1
1.609438,0.693147,0.0,4.248495,1.609438,1.94591,4.248495,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.386294,0.0,2.70805,3.951244,1.609438,0.693147,2.70805,1.609438,0.405465,5.808142,0.693147,0.693147,0.661398,0.307485,1.098612,1.791759,4.19268,2.70805,1.481605,1
2.079442,1.386294,0.0,3.091042,3.89182,2.890372,0.0,3.091042,1.791759,0.635989,5.472271,0.693147,0.693147,0.64355,0.269664,0.693147,1.609438,3.509411,1.94591,0.998534,0
1.386294,2.079442,0.0,2.302585,2.70805,0.0,0.693147,2.197225,1.386294,0.0,4.787492,0.693147,0.0,0.685712,0.441833,1.386294,1.386294,3.672072,1.791759,1.203963,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.0,1.098612,4.143135,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.0,0
1.609438,0.693147,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.819441,4.394449,0.0,0.693147,0.0,0.606136,0.0,0.0,2.60269,1.386294,1.011601,0
2.890372,0.693147,0.0,1.609438,4.007333,3.931826,0.0,1.609438,2.833213,0.504556,6.345636,0.693147,0.0,0.0,0.179048,0.0,0.0,3.503612,2.70805,1.058623,1
1.791759,1.386294,0.0,3.044522,3.526361,0.0,0.0,3.044522,1.609438,0.405465,5.17615,0.693147,0.693147,0.659245,0.287682,1.098612,2.079442,3.549617,1.94591,1.029619,0
1.609438,0.693147,0.0,1.609438,3.713572,0.0,0.0,1.609438,1.386294,0.287682,5.484797,0.693147,0.0,0.0,0.287682,0.0,0.0,4.077537,2.564949,1.558145,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,0.693147,2.484907,1.609438,0.0,0.693147,1.098612,0.825075,8.243019,0.0,0.0,0.669616,0.405465,1.098612,1.098612,6.853035,1.098612,0.559616,0
2.079442,1.609438,0.693147,2.484907,3.871201,2.772589,1.098612,2.302585,1.386294,0.287682,5.594711,0.693147,0.0,0.679161,0.405465,0.693147,0.693147,3.641339,0.693147,0.619016,0
1.098612,1.791759,0.0,1.609438,2.397895,0.693147,0.0,1.609438,1.098612,1.098612,3.367296,0.0,0.0,0.684179,0.559616,1.098612,2.079442,2.639057,0.693147,0.405465,1
3.135494,1.386294,1.098612,3.332205,3.850148,5.247024,3.135494,2.484907,3.135494,0.66416,5.192957,0.587787,1.609438,0.64355,0.167054,1.098612,2.70805,2.038856,0.693147,0.670134,1
2.302585,0.693147,0.0,1.386294,2.302585,3.610918,1.098612,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.791759,0.0,2.197225,2.197225,2.397895,1.386294,1.791759,1.609438,1.098612,4.060443,0.0,0.0,0.681359,0.371564,0.693147,1.609438,2.433613,1.609438,0.788457,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.832909,6.775366,0.0,0.0,0.681171,0.693147,0.0,0.0,5.669881,0.693147,0.287657,0
1.098612,1.791759,0.0,1.609438,1.791759,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.791759,0.693147,0.405465,1
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.639057,0.0,0.0,0.681171,0.559616,0.693147,0.693147,1.871802,0.693147,0.405465,0
1.94591,1.791759,0.0,3.295837,3.332205,2.772589,0.693147,3.258097,1.609438,1.098612,5.42495,0.0,0.0,0.681613,0.427444,1.098612,1.609438,3.628776,1.94591,0.980842,1
2.70805,0.693147,2.995732,3.091042,3.091042,4.094345,2.995732,1.098612,2.564949,0.592051,5.099866,0.693147,0.0,0.0,0.339868,0.0,0.0,2.417189,1.791759,0.887315,1
1.386294,1.609438,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,1.098612,4.007333,0.0,0.0,0.688419,0.510826,1.098612,1.386294,2.890372,0.693147,0.510846,0
1.386294,0.693147,1.94591,2.197225,1.609438,1.386294,2.079442,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.510846,0
2.079442,1.609438,0.0,3.135494,3.912023,3.091042,1.609438,2.995732,1.791759,1.098612,6.115892,0.0,0.0,0.653927,0.292137,1.098612,2.079442,4.167772,2.70805,1.815297,1
2.995732,1.386294,0.693147,3.091042,3.7612,4.430817,1.94591,2.772589,2.944439,0.470004,5.808142,0.182322,1.386294,0.596687,0.169077,1.098612,3.218876,2.845521,2.302585,0.987383,1
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.7612,0.0,0.0,0.684179,0.559616,1.386294,2.197225,3.044522,0.693147,0.405465,1
2.302585,0.693147,0.0,3.044522,2.302585,3.610918,2.833213,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.259511,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,3.688879,1.791759,0.0,3.688879,0.0,1.386294,0.0,3.135494,0.693147,0.0,0.664976,0.510826,0.0,0.0,1.94591,0.693147,0.287657,0
2.772589,0.693147,0.0,2.079442,3.258097,3.912023,1.098612,1.791759,2.564949,0.606136,4.941642,0.606136,1.386294,0.0,0.189242,0.0,0.0,2.182299,1.94591,0.818325,0
2.564949,0.693147,0.0,0.693147,2.564949,4.204693,0.693147,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,1.386294,1.098612,3.401197,4.127134,4.60517,2.70805,2.944439,2.944439,0.645745,5.817111,0.693147,1.386294,0.570545,0.174616,0.693147,1.791759,2.833213,2.079442,1.006789,1
2.079442,1.386294,0.0,3.091042,3.89182,2.890372,0.0,3.091042,1.791759,0.635989,5.472271,0.693147,0.693147,0.64355,0.269664,0.693147,1.609438,3.509411,1.94591,0.998534,0
2.302585,1.791759,0.0,2.484907,3.7612,0.0,1.098612,2.302585,2.197225,0.459532,6.049733,0.693147,0.693147,0.666274,0.245123,1.386294,2.484907,3.84303,2.70805,1.329142,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.970292,1.609438,2.197225,3.637586,4.442651,6.924612,3.091042,3.044522,3.828641,0.615892,6.50129,0.606136,1.609438,0.479954,0.135496,1.098612,2.302585,2.530333,2.564949,0.885048,1
1.609438,0.693147,0.0,1.609438,3.713572,0.0,0.0,1.609438,1.386294,0.287682,5.484797,0.693147,0.0,0.0,0.287682,0.0,0.0,4.077537,2.564949,1.558145,0
2.302585,1.386294,0.0,4.060443,3.912023,0.0,3.526361,3.218876,2.197225,0.459532,6.285998,0.693147,1.098612,0.647237,0.271934,1.098612,2.079442,4.081297,1.791759,0.847284,0
2.772589,0.693147,0.0,2.079442,3.258097,3.912023,1.098612,1.791759,2.564949,0.606136,4.941642,0.606136,1.386294,0.0,0.189242,0.0,0.0,2.182299,1.94591,0.818325,0
2.197225,0.693147,0.0,2.302585,3.871201,2.70805,1.94591,1.791759,1.098612,0.684871,6.133398,0.479573,0.0,0.0,0.223144,0.0,0.0,3.993603,2.397895,1.216395,0
1.609438,1.386294,0.0,2.995732,3.433987,0.0,1.791759,2.772589,1.609438,0.606136,4.85203,0.693147,0.0,0.667395,0.348307,0.693147,1.609438,3.442019,1.609438,1.098612,1
1.94591,1.386294,0.0,3.583519,3.988984,0.0,0.693147,3.555348,1.791759,0.438255,6.347389,0.693147,1.609438,0.653927,0.308301,1.098612,1.791759,4.546835,1.609438,0.916291,1
1.94591,1.098612,0.0,1.791759,2.833213,2.639057,1.386294,1.609438,1.94591,1.098612,4.077537,0.0,0.0,0.622529,0.328504,1.098612,1.386294,2.268684,0.693147,0.405465,1
1.94591,0.693147,0.0,0.693147,2.484907,0.0,0.693147,0.0,1.94591,0.500775,4.060443,0.693147,0.0,0.0,0.367724,0.0,0.0,2.178532,0.693147,0.606118,0
1.94591,1.386294,0.0,1.098612,2.079442,1.386294,0.693147,0.693147,1.94591,0.470004,3.526361,0.693147,0.0,0.680631,0.510826,0.693147,1.098612,1.642228,0.693147,0.606118,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.885038,8.23483,0.0,0.0,0.681171,0.693147,0.0,0.0,7.132498,0.693147,0.287657,0
2.079442,2.079442,0.0,3.178054,3.713572,0.693147,0.0,3.178054,2.079442,0.459532,5.697093,0.693147,0.0,0.668656,0.273294,1.791759,2.484907,3.741065,1.609438,0.94445,0
3.970292,0.693147,0.0,2.772589,4.70048,5.313206,1.609438,2.639057,3.931826,0.616018,6.654153,0.693147,1.386294,0.0,0.170009,0.0,0.0,2.692546,2.484907,0.968731,1
1.386294,1.098612,1.098612,1.791759,1.609438,1.386294,1.609438,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.66416,0.693147,0.0,0.0,1.203973,0.693147,0.510846,0
1.94591,0.693147,0.0,0.693147,2.484907,0.0,0.693147,0.0,1.94591,0.500775,4.060443,0.693147,0.0,0.0,0.367724,0.0,0.0,2.178532,0.693147,0.606118,0
3.218876,1.386294,0.0,1.386294,3.806662,5.556828,1.098612,0.693147,3.135494,1.098612,5.932245,0.0,0.0,0.631382,0.308301,1.098612,2.70805,2.751535,0.693147,0.672077,1
2.302585,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,0.0,0.638087,5.869297,0.0,0.693147,0.0,0.488353,0.0,0.0,3.649214,1.386294,0.8938,0
2.397895,1.386294,0.0,3.465736,4.007333,0.0,0.0,3.465736,2.397895,0.169899,6.398595,0.693147,1.098612,0.635253,0.228842,1.098612,2.302585,4.089332,2.079442,1.252763,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,1.098612,0.0,1.386294,1.098612,4.127134,0.0,0.0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,0
2.302585,0.693147,0.0,2.484907,2.302585,3.610918,2.397895,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,3.295837,3.610918,2.302585,1.386294,3.367296,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.675129,0.405465,0.693147,1.098612,2.079442,0.693147,0.510846,0
3.555348,0.693147,0.0,2.564949,4.85203,5.356586,0.0,2.564949,3.367296,0.504747,7.378384,0.693147,1.386294,0.0,0.179048,0.0,0.0,3.845758,2.079442,0.962258,1
1.386294,1.609438,0.0,2.772589,2.70805,0.0,0.0,2.772589,1.386294,0.0,4.158883,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,3.028522,0.693147,0.510846,0
2.079442,1.098612,0.0,2.484907,3.218876,1.791759,0.693147,2.484907,1.94591,0.459532,4.882802,0.693147,1.098612,0.641854,0.213574,0.693147,1.791759,2.913902,1.94591,1.049807,1
2.302585,1.791759,0.0,2.302585,3.465736,3.610918,1.098612,2.079442,1.94591,1.098612,5.087596,0.0,0.0,0.674882,0.273696,1.609438,2.397895,2.88418,2.833213,1.386294,1
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,1
4.682131,0.693147,0.693147,1.098612,4.770685,8.643297,0.693147,0.693147,4.682131,1.098612,6.475433,0.0,0.0,0.0,0.174852,0.0,0.0,1.801062,0.693147,0.688486,1
1.609438,0.693147,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.609438,0.154151,4.343805,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.917771,1.098612,0.693147,1
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,3.218876,0.0,0.0,0.405465,0.441833,0.0,0.0,2.079442,1.098612,0.847284,0
3.637586,0.693147,0.0,3.258097,4.624973,6.315358,2.397895,2.772589,3.583519,0.652259,6.802395,0.455475,2.079442,0.0,0.165667,0.0,0.0,3.161018,2.564949,1.134012,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.386294,0.0,1.386294,3.806662,5.556828,1.098612,0.693147,3.135494,1.098612,5.932245,0.0,0.0,0.631382,0.308301,1.098612,2.70805,2.751535,0.693147,0.672077,1
3.258097,0.693147,0.0,4.521789,3.89182,5.370638,4.49981,2.302585,3.218876,0.637458,6.204558,0.693147,0.693147,0.0,0.170127,0.0,0.0,2.963209,1.791759,1.163151,0
3.091042,1.098612,0.0,3.912023,4.043051,5.342334,2.890372,3.610918,2.995732,0.667829,5.762051,0.0,0.0,0.484056,0.195937,0.693147,1.098612,2.71122,1.609438,0.906725,0
2.564949,1.098612,2.70805,3.135494,3.178054,0.0,2.890372,2.079442,2.564949,0.310155,5.010635,0.693147,1.098612,0.549108,0.197826,0.693147,2.079442,2.505526,1.791759,0.949068,0
4.682131,0.693147,0.693147,1.098612,4.770685,8.643297,0.693147,0.693147,4.682131,1.098612,6.475433,0.0,0.0,0.0,0.174852,0.0,0.0,1.801062,0.693147,0.688486,1
3.135494,0.693147,0.0,0.693147,4.369448,5.393628,0.693147,0.0,1.791759,0.679448,7.808729,0.133531,0.0,0.0,0.20499,0.0,0.0,4.711576,2.197225,1.483671,1
1.386294,0.693147,0.0,1.94591,2.484907,0.0,1.94591,0.0,1.386294,0.0,3.663562,0.0,0.0,0.0,0.606136,0.0,0.0,2.512306,0.693147,0.510846,0
2.197225,0.693147,0.0,2.079442,3.951244,2.70805,1.386294,1.609438,1.609438,0.593064,6.040255,0.287682,0.693147,0.0,0.481838,0.0,0.0,3.936716,1.94591,0.864997,1
1.386294,1.609438,0.0,2.197225,2.484907,0.0,0.0,2.197225,1.386294,0.0,3.951244,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,2.813411,1.098612,0.693147,0
2.079442,1.098612,0.0,1.609438,3.178054,3.091042,0.693147,1.386294,2.079442,1.098612,5.556828,0.0,0.0,0.223144,0.405465,0.0,0.0,3.607049,1.94591,1.51982,1
2.397895,0.693147,0.0,0.0,2.772589,3.637586,0.0,0.0,2.397895,0.575364,4.174387,0.693147,0.0,0.0,0.318454,0.0,0.0,1.791759,0.693147,0.587787,0
1.098612,1.609438,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0.0,0.0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,1
1.791759,1.386294,0.0,2.70805,3.951244,1.609438,0.693147,2.70805,1.609438,0.405465,5.808142,0.693147,0.693147,0.661398,0.307485,1.098612,1.791759,4.19268,2.70805,1.481605,1
2.484907,1.098612,0.0,1.386294,3.295837,0.0,1.098612,1.098612,2.484907,0.438255,4.85203,0.405465,0.693147,0.459532,0.342945,0.693147,1.386294,2.430418,1.386294,0.860186,0
2.079442,0.693147,0.0,2.564949,3.637586,3.091042,1.791759,2.079442,2.079442,1.098612,5.525453,0.0,0.0,0.0,0.339868,0.0,0.0,3.575551,1.609438,0.826672,1
