wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.0,2.079442,2.397895,2.397895,2.079442,0.0,1.791759,1.098612,4.454347,0.0,0.0,0.0,0.182322,0.0,0.0,2.833213,1.791759,1.386294,1
2.397895,0.693147,0.693147,1.94591,3.73767,0.0,1.386294,1.386294,2.079442,0.287682,6.082219,0.510826,0.693147,0.0,0.388658,0.0,0.0,3.770459,0.693147,0.587787,1
1.791759,1.386294,0.0,1.791759,2.564949,2.397895,1.098612,1.386294,1.791759,1.098612,3.688879,0.0,0.0,0.683097,0.530628,1.098612,1.609438,2.054124,0.693147,0.587787,1
4.276666,1.098612,1.386294,3.178054,5.204007,7.366445,1.609438,3.044522,3.78419,0.630677,7.975908,0.553385,1.609438,0.443205,0.140649,1.098612,2.484907,3.704947,2.564949,0.979078,1
1.609438,1.609438,0.0,0.693147,2.484907,1.609438,0.0,0.693147,1.098612,0.825075,8.243019,0.0,0.0,0.669616,0.405465,1.098612,1.098612,6.853035,1.098612,0.559616,0
1.791759,1.386294,0.0,3.044522,3.526361,0.0,0.693147,3.044522,1.609438,0.348307,5.472271,0.693147,0.693147,0.659245,0.287682,1.098612,1.94591,3.845883,1.609438,1.098612,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.0,1.386294,1.098612,0.0,2.944439,0.0,0.693147,0.675129,0.510826,0.693147,0.693147,2.140066,0.693147,0.405465,0
2.944439,0.693147,0.0,3.806662,3.663562,5.023881,3.78419,0.693147,2.890372,0.663294,5.616771,0.0,0.0,0.0,0.211309,0.0,0.0,2.7191,1.791759,0.980842,1
2.197225,1.791759,0.0,2.484907,2.772589,2.70805,0.693147,2.397895,2.079442,0.609377,4.615121,0.693147,0.0,0.672094,0.389464,0.693147,1.098612,2.442347,0.693147,0.559616,1
1.386294,1.098612,0.693147,3.465736,3.367296,1.386294,3.135494,3.401197,1.386294,1.098612,5.420535,0.0,0.0,0.687697,0.566396,0.0,0.0,4.317488,1.791759,0.980842,0
3.433987,0.693147,0.693147,2.302585,3.526361,0.0,2.302585,0.0,3.433987,0.352355,6.839476,0.693147,0.0,0.0,0.336472,0.0,0.0,3.432911,1.791759,1.15269,1
0.693147,0.693147,0.0,3.332205,0.693147,0.0,3.295837,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.386294,2.639057,1.609438,1.098612,1.386294,1.791759,0.693147,4.127134,0.693147,1.386294,0.644357,0.405465,0.693147,0.693147,2.397895,0.693147,0.336472,1
2.197225,1.098612,0.0,1.609438,2.484907,0.0,1.098612,1.098612,2.197225,0.194156,4.663439,0.693147,0.0,0.543615,0.405465,0.693147,1.94591,2.555287,1.609438,0.753772,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.056784,0.0,0.0,0.681171,0.693147,0.0,0.0,4.953477,0.693147,0.287657,1
1.94591,1.098612,0.0,1.386294,3.295837,1.386294,0.693147,1.098612,1.94591,0.550046,6.137727,0.0,0.0,0.572519,0.377294,0.693147,0.693147,4.330733,1.098612,0.693147,1
2.079442,0.693147,0.0,1.098612,2.397895,2.639057,0.0,1.098612,1.098612,0.621174,4.60517,0.559616,1.098612,0.0,0.451985,0.0,0.0,2.519998,0.693147,0.619016,0
2.639057,1.098612,0.0,1.386294,3.610918,0.0,0.693147,1.098612,2.639057,0.080042,5.913503,0.0,0.693147,0.405465,0.207639,0.0,0.0,3.343134,1.098612,0.693147,0
2.397895,1.098612,0.0,1.386294,3.091042,0.0,0.0,1.386294,2.397895,0.488353,4.60517,0.693147,0.693147,0.464306,0.300105,0.693147,2.079442,2.261763,1.098612,0.741937,0
2.484907,1.609438,0.693147,2.890372,3.828641,3.688879,2.397895,2.397895,2.302585,0.587787,5.811141,0.693147,0.0,0.675129,0.269333,0.693147,1.098612,3.398162,1.609438,0.934327,0
1.098612,1.098612,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.587787,0.510826,0.0,0.0,1.609438,0.693147,0.405465,1
1.098612,1.94591,0.0,1.791759,2.564949,0.693147,0.0,1.791759,1.098612,1.098612,4.26268,0.0,0.0,0.685425,0.559616,0.693147,1.94591,3.555348,0.693147,0.405465,1
1.386294,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.386294,0.405465,4.89784,0.0,0.0,0.0,0.441833,0.0,0.0,3.7612,0.693147,0.510846,0
1.386294,1.609438,0.0,3.688879,1.791759,0.0,3.688879,0.0,1.386294,0.0,3.135494,0.693147,0.0,0.664976,0.510826,0.0,0.0,1.94591,0.693147,0.287657,0
2.079442,1.609438,0.0,2.564949,2.944439,0.0,1.386294,2.397895,1.94591,0.154151,5.056246,0.0,0.693147,0.658056,0.312872,1.386294,2.833213,3.097515,1.098612,0.693147,1
0.693147,0.693147,0.693147,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,3.295837,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.890372,0.693147,0.0,1.386294,3.688879,4.143135,1.098612,0.693147,2.833213,0.56407,5.624018,0.693147,0.693147,0.0,0.365459,0.0,0.0,2.757774,1.609438,0.904461,0
2.639057,0.693147,0.0,2.302585,2.833213,0.0,2.302585,0.0,2.564949,0.308301,5.081404,0.693147,0.0,0.0,0.343771,0.0,0.0,2.491296,1.098612,0.80236,1
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.693147,1.098612,0.0,4.219508,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.044522,1.386294,0.980842,0
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.78419,0.0,0.0,0.684179,0.559616,1.098612,2.079442,3.068053,0.693147,0.405465,1
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
2.890372,0.693147,0.0,1.098612,3.218876,0.0,1.098612,0.0,2.833213,0.523248,6.434547,0.606136,0.0,0.0,0.255934,0.0,0.0,3.580246,2.397895,1.174122,0
1.098612,1.609438,0.0,2.772589,2.639057,0.693147,0.0,2.772589,1.098612,1.098612,4.127134,0.0,0.0,0.687979,0.470004,1.098612,1.609438,3.417727,0.693147,0.405465,1
2.302585,0.693147,0.0,2.302585,3.555348,0.0,0.693147,2.197225,2.197225,0.377294,5.332719,0.693147,0.693147,0.0,0.348307,0.0,0.0,3.115981,1.098612,0.635995,1
1.386294,0.693147,0.0,1.791759,2.197225,0.0,0.693147,1.609438,0.0,0.606136,4.442651,0.0,1.098612,0.0,0.382992,0.0,0.0,3.258097,1.609438,1.098612,1
1.386294,1.609438,0.0,2.70805,2.564949,1.386294,0.693147,2.639057,1.386294,1.098612,4.043051,0.0,0.0,0.682891,0.470004,1.098612,1.94591,2.926739,0.693147,0.510846,0
2.079442,1.386294,1.609438,2.302585,2.833213,0.0,1.609438,1.94591,1.94591,0.154151,4.787492,0.693147,0.693147,0.678184,0.356675,0.0,0.0,2.824774,1.098612,0.693147,1
3.135494,0.693147,0.0,2.944439,4.317488,4.804021,1.386294,2.890372,2.302585,0.518956,6.850126,0.619039,1.609438,0.0,0.166321,0.0,0.0,3.750573,2.995732,1.397605,1
1.791759,1.386294,0.0,2.197225,2.564949,2.197225,0.693147,2.079442,1.791759,0.405465,4.094345,0.693147,0.0,0.644357,0.336472,0.693147,1.94591,2.451005,1.098612,0.693147,1
2.197225,0.693147,0.0,2.833213,3.7612,2.197225,1.098612,2.772589,1.609438,0.474458,5.509388,0.693147,0.693147,0.0,0.278714,0.0,0.0,3.409496,1.609438,1.056053,1
3.637586,0.693147,0.0,3.258097,4.624973,6.315358,2.397895,2.772589,3.583519,0.652259,6.802395,0.455475,2.079442,0.0,0.165667,0.0,0.0,3.161018,2.564949,1.134012,1
1.098612,1.791759,0.0,1.609438,2.397895,0.693147,0.0,1.609438,1.098612,1.098612,3.367296,0.0,0.0,0.684179,0.559616,1.098612,2.079442,2.639057,0.693147,0.405465,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.302585,0.0,0.0,0.680877,0.559616,0.693147,0.693147,1.504077,0.693147,0.405465,0
3.091042,1.386294,0.0,4.127134,4.691348,4.234107,1.609438,4.110874,3.044522,0.568151,6.984716,0.693147,1.609438,0.576737,0.191351,1.098612,2.197225,3.929956,2.564949,1.421396,1
1.791759,0.693147,0.0,3.806662,1.791759,2.397895,3.806662,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,2.944439,0.0,0.0,0.405465,0.441833,0.0,0.0,1.791759,1.098612,0.693147,0
1.94591,0.693147,0.0,0.693147,2.833213,0.0,0.0,0.693147,1.791759,0.550046,4.488636,0.693147,0.0,0.0,0.287682,0.0,0.0,2.650892,0.693147,0.510846,0
2.70805,0.693147,2.995732,3.091042,3.091042,4.094345,2.995732,1.098612,2.564949,0.592051,5.099866,0.693147,0.0,0.0,0.339868,0.0,0.0,2.417189,1.791759,0.887315,1
1.609438,1.098612,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.609438,0.606136,4.143135,0.0,0.0,0.451985,0.405465,0.693147,1.609438,2.70805,1.386294,0.916291,0
2.639057,0.693147,0.0,2.197225,3.850148,3.7612,1.609438,1.791759,2.639057,0.485508,5.828946,0.405465,0.0,0.0,0.293161,0.0,0.0,3.255134,1.791759,1.045985,0
4.025352,1.098612,0.0,4.189655,5.231109,7.160846,3.332205,3.931826,3.806662,0.667259,7.564757,0.652325,1.94591,0.405465,0.096767,1.098612,1.94591,3.543854,2.302585,1.14017,1
2.302585,1.098612,0.0,2.639057,3.044522,3.610918,0.693147,2.639057,2.197225,1.098612,4.454347,0.0,0.0,0.590493,0.301476,1.098612,1.386294,2.245427,1.098612,0.798498,0
1.098612,1.791759,0.0,1.609438,1.791759,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.791759,0.693147,0.405465,1
2.302585,1.098612,0.0,2.564949,3.044522,0.0,1.609438,2.397895,2.197225,0.117783,5.361292,0.693147,0.693147,0.581922,0.180262,0.693147,2.079442,3.154634,2.079442,1.23675,1
1.94591,1.098612,0.0,1.609438,3.258097,2.639057,1.098612,1.098612,1.791759,0.641854,4.65396,0.693147,0.693147,0.626898,0.266629,0.693147,0.693147,2.833213,1.098612,0.693147,0
1.386294,0.693147,0.0,2.397895,2.772589,1.386294,1.94591,1.609438,1.098612,0.693147,4.584967,0.693147,0.0,0.0,0.405465,0.0,0.0,3.465736,1.791759,0.980842,1
2.197225,1.098612,0.0,1.098612,2.995732,0.0,0.693147,0.693147,2.197225,0.505095,5.214936,0.693147,0.0,0.658914,0.300105,0.0,0.0,3.102342,1.791759,0.965081,0
1.098612,1.386294,0.0,2.302585,2.484907,0.693147,0.693147,2.197225,1.098612,1.098612,3.688879,0.0,0.0,0.682218,0.510826,0.693147,0.693147,2.970414,0.693147,0.405465,0
1.791759,1.609438,1.386294,2.890372,3.091042,0.0,1.386294,2.70805,1.791759,0.223144,5.010635,0.693147,1.098612,0.67788,0.312375,1.386294,2.70805,3.380995,1.609438,0.788457,0
0.0,0.693147,0.0,1.94591,0.0,0.0,1.791759,0.693147,0.0,1.098612,5.31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.639057,0.693147,0.0,2.564949,3.496508,3.555348,1.386294,2.302585,2.639057,0.602341,5.669881,0.559616,0.0,0.0,0.183923,0.0,0.0,3.059068,1.098612,0.730876,0
1.609438,1.386294,0.0,2.890372,3.295837,0.0,0.0,2.890372,1.386294,0.287682,4.820282,0.693147,0.693147,0.667395,0.336472,1.098612,1.94591,3.417727,1.098612,0.693147,1
2.197225,0.693147,0.0,1.098612,2.564949,0.0,1.098612,0.0,2.197225,0.421214,5.384495,0.606136,0.0,0.0,0.459532,0.0,0.0,3.272417,1.609438,1.056053,1
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,2.833213,1.098612,0.693147,0
3.044522,0.693147,0.693147,1.791759,3.135494,0.0,1.791759,0.0,3.044522,0.294239,6.2106,0.693147,0.0,0.0,0.470004,0.0,0.0,3.204777,1.609438,1.011601,1
3.044522,1.098612,0.0,1.098612,3.89182,5.241747,0.0,1.098612,2.995732,0.666479,5.746203,0.693147,0.0,0.09531,0.223144,0.0,0.0,2.72458,2.397895,1.147402,1
3.7612,1.098612,2.079442,4.983607,4.234107,6.709304,4.890349,2.772589,3.713572,0.669843,6.144186,0.10536,0.0,0.356675,0.10638,1.098612,2.197225,2.384823,1.609438,0.773205,1
2.197225,0.693147,0.0,2.772589,3.465736,3.367296,2.639057,1.098612,1.94591,1.098612,5.66296,0.0,0.0,0.0,0.405465,0.0,0.0,3.580041,2.079442,1.504077,1
1.94591,0.693147,1.098612,1.94591,3.258097,1.386294,1.791759,0.693147,1.94591,0.444686,6.052089,0.0,0.693147,0.0,0.318454,0.0,0.0,4.246111,2.197225,1.343726,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,1.098612,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
1.098612,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.0,0.693147,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,1.252763,0.693147,0.405465,1
3.526361,0.693147,2.397895,4.736198,3.988984,6.267201,4.65396,3.044522,3.496508,0.69217,5.70711,0.0,2.833213,0.0,0.210565,0.0,0.0,2.152467,1.098612,0.693147,0
2.639057,1.791759,0.0,2.564949,3.044522,4.007333,1.386294,2.302585,2.564949,0.641854,4.787492,0.693147,0.0,0.655536,0.197826,1.098612,1.791759,2.126398,1.098612,0.653938,0
1.386294,1.609438,0.0,1.791759,1.791759,0.693147,0.693147,1.609438,1.386294,0.693147,3.258097,0.693147,0.0,0.681026,0.382992,0.0,0.0,2.036882,0.693147,0.510846,0
1.098612,1.609438,0.0,2.079442,1.94591,0.693147,0.0,2.079442,1.098612,1.098612,2.639057,0.0,0.0,0.687979,0.485508,1.098612,1.609438,1.871802,0.693147,0.405465,0
1.098612,1.609438,0.0,2.397895,2.397895,0.693147,0.0,2.397895,1.098612,1.098612,3.465736,0.0,0.0,0.687979,0.470004,1.098612,1.791759,2.74084,0.693147,0.405465,0
2.079442,1.386294,0.0,2.70805,3.258097,0.0,1.098612,2.639057,1.94591,0.405465,4.779123,0.693147,0.693147,0.64355,0.251314,0.693147,1.94591,2.80768,1.791759,0.887315,0
2.564949,1.098612,0.0,1.791759,3.044522,3.218876,1.609438,0.693147,2.564949,1.098612,5.087596,0.0,0.0,0.503103,0.333491,0.693147,2.70805,2.596498,1.098612,0.693147,1
2.079442,1.386294,0.0,2.302585,3.78419,0.693147,0.0,2.302585,1.94591,0.530628,6.274762,0.336472,0.0,0.451985,0.299516,1.098612,1.94591,4.317488,2.197225,1.145146,1
3.044522,1.098612,0.0,2.302585,3.663562,3.555348,1.098612,2.079442,3.044522,0.576022,5.955837,0.693147,1.609438,0.340927,0.217413,0.693147,2.079442,2.944439,2.484907,1.266948,0
3.044522,1.94591,0.693147,3.988984,4.60517,3.931826,2.197225,3.850148,2.639057,0.605178,7.061334,0.693147,0.693147,0.609213,0.202941,1.386294,2.197225,4.056123,2.079442,1.266948,1
1.791759,0.693147,0.0,1.791759,2.772589,1.609438,0.693147,1.791759,1.791759,0.223144,4.356709,0.693147,0.0,0.0,0.336472,0.0,0.0,2.721295,1.098612,0.587787,1
1.098612,0.693147,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.693147,3.871201,0.693147,0.0,0.0,0.693147,0.0,0.0,2.944439,0.693147,0.405465,0
2.890372,0.693147,0.0,1.609438,4.007333,3.931826,0.0,1.609438,2.833213,0.504556,6.345636,0.693147,0.0,0.0,0.179048,0.0,0.0,3.503612,2.70805,1.058623,1
2.079442,0.693147,0.0,2.302585,3.258097,0.0,1.098612,2.079442,2.079442,0.405465,5.298317,0.405465,0.693147,0.0,0.305382,0.0,0.0,3.337294,0.693147,0.619016,1
1.609438,1.098612,0.693147,1.791759,2.484907,1.609438,0.693147,1.791759,1.609438,1.098612,4.158883,0.0,0.0,0.600774,0.405465,0.693147,1.609438,2.75684,1.791759,1.011601,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,2.302585,1.609438,0.693147,0.693147,1.386294,0.510826,3.401197,0.0,0.0,0.0,0.441833,0.0,0.0,1.909543,1.098612,0.559616,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.0,1.94591,0.788457,2.944439,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,1.098612,2.890372,1.791759,1.94591,2.484907,1.94591,1.609438,1.098612,2.079442,0.0,0.0,0.672668,0.362905,1.098612,1.609438,0.559616,0.693147,0.559616,0
2.197225,1.098612,0.0,1.609438,2.890372,0.0,1.098612,1.098612,2.197225,0.0,3.871201,0.0,0.693147,0.554311,0.348307,0.693147,0.693147,1.7492,0.693147,0.628609,0
1.098612,1.609438,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.687031,0.470004,0.0,0.0,1.871802,0.693147,0.405465,0
3.555348,0.693147,0.0,2.772589,3.555348,6.331502,1.386294,2.639057,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.112869,0.0,0.0,0.0,0.693147,0.693147,0
3.637586,0.693147,0.0,3.871201,3.637586,6.50279,3.871201,0.0,3.637586,1.098612,3.637586,0.0,0.0,0.0,0.175542,0.693147,0.693147,0.0,0.693147,0.693147,0
3.526361,0.693147,0.0,1.386294,4.304065,0.0,0.693147,1.386294,3.526361,0.559616,6.152733,0.0,1.098612,0.0,0.147133,0.693147,0.693147,2.641219,1.94591,0.834213,1
2.397895,1.098612,0.0,1.386294,3.178054,0.0,0.0,1.386294,2.397895,0.405465,4.762174,0.693147,0.693147,0.464306,0.300105,0.693147,2.197225,2.433613,1.609438,0.832909,0
3.970292,0.693147,0.0,2.772589,4.70048,5.313206,1.609438,2.639057,3.931826,0.616018,6.654153,0.693147,1.386294,0.0,0.170009,0.0,0.0,2.692546,2.484907,0.968731,1
1.098612,0.693147,0.0,1.609438,1.791759,0.693147,0.0,1.609438,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,2.014903,0.693147,0.405465,0
1.386294,1.791759,0.0,2.079442,2.397895,1.386294,0.693147,1.94591,1.098612,1.098612,3.713572,0.0,0.0,0.688485,0.459532,1.098612,1.609438,2.590267,0.693147,0.510846,0
1.386294,1.609438,0.0,2.639057,2.564949,1.386294,0.693147,2.564949,1.386294,1.098612,4.025352,0.0,0.0,0.682891,0.405465,1.098612,1.609438,2.908721,1.386294,0.847284,0
1.386294,1.609438,0.0,3.091042,3.295837,0.0,0.0,3.091042,1.386294,0.154151,5.509388,0.693147,1.386294,0.682891,0.367724,1.386294,2.70805,4.394449,1.609438,0.980842,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.0,1.098612,4.143135,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.0,0
1.94591,1.098612,0.0,1.098612,2.197225,1.791759,1.098612,0.0,1.94591,0.587787,3.871201,0.0,0.0,0.496437,0.367724,0.0,0.0,1.94591,0.693147,0.606118,0
1.94591,1.386294,0.0,3.465736,4.060443,0.0,1.098612,3.401197,1.791759,0.405465,6.025866,0.693147,1.098612,0.6513,0.266629,1.098612,2.397895,4.221956,3.367296,1.94591,1
4.543295,0.693147,0.693147,2.890372,4.927254,8.308199,1.791759,2.639057,4.219508,0.653524,7.745868,0.575364,2.70805,0.0,0.160343,0.0,0.0,3.201084,2.70805,1.241962,1
1.791759,1.94591,0.0,2.639057,3.610918,2.397895,0.693147,2.564949,1.609438,1.098612,5.231109,0.0,0.0,0.663294,0.336472,1.098612,2.197225,3.616309,0.693147,0.587787,1
1.098612,1.609438,0.0,2.197225,2.70805,0.693147,0.0,2.197225,1.098612,1.098612,4.290459,0.0,0.0,0.682891,0.559616,1.098612,2.079442,3.583519,0.693147,0.405465,1
1.791759,1.098612,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.791759,0.223144,3.7612,0.0,0.0,0.67634,0.336472,0.0,0.0,2.104134,0.693147,0.182322,0
2.772589,1.386294,0.0,2.079442,3.295837,3.988984,1.098612,1.791759,2.772589,0.579818,5.105945,0.693147,1.791759,0.659245,0.257223,1.098612,1.94591,2.360854,1.098612,0.693147,1
1.609438,1.609438,0.693147,2.302585,2.197225,1.609438,2.079442,1.609438,1.609438,0.510826,3.433987,0.693147,0.0,0.688571,0.371564,0.0,0.0,1.981001,0.693147,0.405465,0
3.178054,0.693147,0.0,1.098612,3.295837,5.204007,1.098612,0.0,3.135494,0.682995,8.070594,0.0,0.0,0.0,0.223144,0.0,0.0,4.931968,2.890372,1.591885,1
2.197225,1.098612,0.0,2.772589,4.007333,2.944439,0.0,2.772589,1.94591,0.644357,6.338594,0.624154,0.0,0.405465,0.284104,0.0,0.0,4.230477,1.098612,0.693147,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,1.609438,0.793688,5.971262,0.05001,0.693147,0.0,0.318454,0.0,0.0,4.254193,1.098612,0.587787,0
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.287682,4.143135,0.693147,0.693147,0.405465,0.459532,0.0,0.0,2.70805,1.609438,0.916291,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.234107,0.015504,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
