wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.711961,0.612704,-0.232376,-0.225802,-0.349817,-0.380435,-0.343737,0.443434,-0.749878,-1.253122,-0.278139,-0.553612,1.734697,1.927524,0.631713,-0.529203,-0.396913,1.078902,0.636267,1.408616,0
0.320789,0.612704,-0.232376,0.016685,-0.237339,0.0,-0.073215,0.145074,0.568456,-0.146996,-0.283497,1.492819,0.197445,0.67308,0.373412,-0.529203,-0.396913,-0.544824,-0.22705,-0.294763,1
-0.859497,-0.601564,-0.232376,-0.710777,-1.024684,-0.366345,-0.478998,-0.750006,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,0
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
-0.41689,-0.601564,-0.232376,0.137928,0.156334,-0.239533,-0.478998,1.338514,-0.585086,1.719262,1.741578,-0.553612,-0.571181,-0.666411,-0.711441,-0.529203,-0.396913,4.261906,-0.22705,-0.062489,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
1.64861,0.612704,0.741815,0.259172,1.112397,0.81723,-0.208476,1.040154,1.227623,-0.482503,0.546891,1.492819,0.197445,0.751874,-1.064226,1.118886,1.225468,-0.397555,0.348495,0.51204,1
-0.41689,-0.601564,-0.232376,-0.83202,-0.518534,-0.324074,-0.478998,-1.048365,-0.585086,-1.253122,-0.551364,-0.553612,-0.571181,-0.666411,-0.788932,-0.529203,-0.396913,-0.34611,-0.514822,-0.527036,0
-0.41689,0.612704,-0.232376,-0.589533,-0.293578,-0.267713,-0.343737,-0.750006,-0.090711,-0.403869,-0.508505,0.98121,-0.571181,1.382223,0.140943,1.118886,0.684674,-0.292404,-0.802594,-0.75931,0
6.222217,-0.601564,1.716007,4.745185,3.755629,8.595007,4.660926,2.531953,6.171377,-0.293689,3.188059,0.98121,3.271949,-0.666411,-1.257882,-0.529203,-0.396913,-0.374038,0.636267,0.727241,1
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
2.091217,0.612704,-0.232376,0.259172,1.562308,0.958132,-0.073215,1.040154,2.051582,-0.167965,1.237988,-0.144327,0.197445,0.636876,-1.026683,2.766975,1.225468,-0.220632,0.636267,0.10649,1
0.910931,-0.601564,0.741815,1.229121,0.718724,0.901771,0.332569,2.233593,0.733248,0.118747,-0.117419,-0.553612,-0.571181,-0.666411,-1.307514,-0.529203,-0.396913,-0.592393,-0.22705,-0.527036,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.912207,-0.267713,-0.343737,-1.048365,-0.420295,-0.403869,-0.862089,2.516033,0.197445,-0.666411,1.535756,-0.529203,-0.396913,-0.969105,-0.802594,-0.991583,0
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
