wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.320789,-0.601564,-0.232376,-0.468289,-0.349817,-0.380435,-0.208476,-0.750006,0.568456,-0.734133,0.321883,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,0.083542,0.348495,0.750468,0
-0.564426,-0.601564,-0.232376,-0.83202,-0.74349,-0.324074,-0.478998,-1.048365,-0.420295,-1.11158,-0.369214,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.322535,0.060723,0.053648,0
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
1.206003,0.612704,-0.232376,0.380416,1.393592,0.098631,-0.343737,1.935233,1.721999,-0.177402,0.734398,-0.553612,1.734697,0.794853,-0.788932,2.766975,1.225468,-0.147396,0.348495,-0.018938,1
-1.007033,-0.601564,-0.232376,0.016685,-1.24964,-0.380435,0.46783,-1.048365,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.564426,-0.601564,-0.232376,0.016685,0.100095,-0.380435,-0.073215,0.145074,-0.585086,-0.432178,-0.396001,-0.553612,0.966071,-0.666411,-0.014035,-0.529203,-0.396913,0.201696,-0.514822,-0.817378,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.349817,-0.380435,-0.478998,-0.750006,-0.585086,-0.828495,-0.106704,-0.553612,0.197445,-0.666411,-0.788932,-0.529203,-0.396913,0.513193,-0.22705,-0.062489,0
-1.007033,-0.601564,-0.232376,-0.104559,-1.24964,-0.380435,0.332569,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,1.393592,-0.295894,-0.478998,0.741794,-0.585086,-0.545411,0.927262,-0.553612,1.734697,-0.666411,-0.755722,-0.529203,-0.396913,1.134846,-0.22705,0.34399,1
-0.711961,0.612704,-0.232376,-0.225802,-0.349817,-0.380435,-0.343737,0.443434,-0.749878,-1.253122,-0.278139,-0.553612,1.734697,1.927524,0.631713,-0.529203,-0.396913,1.078902,0.636267,1.408616,0
-0.564426,0.612704,-0.232376,-0.710777,-1.024684,-0.295894,-0.343737,-1.048365,-0.420295,1.719262,-0.926377,-0.553612,-0.571181,1.510262,0.373412,1.118886,0.143881,-1.060406,-0.802594,-0.817378,0
0.320789,0.612704,-0.232376,0.016685,-0.237339,0.0,-0.073215,0.145074,0.568456,-0.146996,-0.283497,1.492819,0.197445,0.67308,0.373412,-0.529203,-0.396913,-0.544824,-0.22705,-0.294763,1
-0.41689,-0.601564,-0.232376,-0.83202,-0.406056,-0.380435,-0.478998,-1.048365,-0.585086,-1.323893,0.455816,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.619547,0.060723,0.634332,0
-0.41689,-0.601564,-0.232376,0.016685,0.437529,-0.239533,-0.478998,1.040154,-0.585086,-0.191556,-0.203137,-0.553612,-0.571181,-0.666411,-0.556463,-0.529203,-0.396913,0.341333,-0.22705,-0.062489,1
-0.269354,-0.601564,-0.232376,-0.225802,0.493768,-0.253623,-0.478998,0.443434,-0.585086,-0.545411,-0.187065,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.103234,-0.514822,-0.527036,0
-0.564426,3.041242,-0.232376,-0.468289,-0.74349,-0.380435,-0.343737,-0.451646,-0.255503,-0.828495,-0.7603,-0.553612,-0.571181,1.677698,0.373412,2.766975,0.684674,-0.671034,-0.802594,-0.817378,0
1.206003,0.612704,-0.232376,-0.225802,0.999919,0.662238,-0.478998,0.443434,1.227623,-0.120784,3.58986,0.597504,-0.571181,0.307763,-0.814764,1.118886,0.143881,1.641701,0.924039,0.634332,1
-0.41689,-0.601564,-0.232376,-0.83202,-0.518534,-0.324074,-0.478998,-1.048365,-0.585086,-1.253122,-0.551364,-0.553612,-0.571181,-0.666411,-0.788932,-0.529203,-0.396913,-0.34611,-0.514822,-0.527036,0
6.222217,-0.601564,1.716007,4.745185,3.755629,8.595007,4.660926,2.531953,6.171377,-0.293689,3.188059,0.98121,3.271949,-0.666411,-1.257882,-0.529203,-0.396913,-0.374038,0.636267,0.727241,1
0.025717,0.612704,-0.232376,-0.83202,-0.74349,0.01409,-0.478998,-1.048365,0.403664,1.719262,-0.867447,-0.553612,-0.571181,1.074927,0.228119,1.118886,0.684674,-1.053693,-0.802594,-0.672207,0
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
2.091217,0.612704,-0.232376,0.259172,1.562308,0.958132,-0.073215,1.040154,2.051582,-0.167965,1.237988,-0.144327,0.197445,0.636876,-1.026683,2.766975,1.225468,-0.220632,0.636267,0.10649,1
-0.711961,-0.601564,-0.232376,0.016685,-1.137162,-0.338164,0.46783,-1.048365,-0.420295,1.719262,-0.963879,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
