wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
0.320789,-0.601564,-0.232376,0.016685,1.056158,0.169082,-0.343737,0.741794,0.074081,-0.583156,0.777257,2.516033,-0.571181,-0.666411,-0.490042,-0.529203,-0.396913,0.540047,1.499583,1.563426,0
-0.564426,-0.601564,-0.232376,-0.83202,-0.74349,-0.324074,-0.478998,-1.048365,-0.420295,-1.11158,-0.369214,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.322535,0.060723,0.053648,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.574773,-0.380435,-0.343737,-0.750006,0.238873,-1.11158,0.337955,-0.553612,0.197445,-0.666411,0.484113,-0.529203,-0.396913,0.654365,0.924039,1.463897,0
-0.564426,3.041242,-0.232376,-0.468289,-0.462295,-0.324074,-0.208476,-0.750006,-0.255503,-1.11158,-0.551364,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,-0.13397,-0.514822,-0.817378,0
-0.121818,-0.601564,-0.232376,-0.347046,0.325051,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.15492,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.028475,-0.514822,-0.527036,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
-1.007033,-0.601564,-0.232376,0.016685,-1.24964,-0.380435,0.46783,-1.048365,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.347046,0.38129,-0.253623,-0.478998,0.145074,-0.585086,-0.545411,-0.208494,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.06743,-0.514822,-0.527036,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.349817,-0.380435,-0.478998,-0.750006,-0.585086,-0.828495,-0.106704,-0.553612,0.197445,-0.666411,-0.788932,-0.529203,-0.396913,0.513193,-0.22705,-0.062489,0
0.025717,-0.601564,-0.232376,0.986634,0.999919,-0.267713,0.062046,3.128673,-0.585086,-0.053902,2.732685,0.863145,1.734697,-0.666411,-0.20776,-0.529203,-0.396913,3.283105,4.952848,5.570145,0
0.320789,-0.601564,-0.232376,0.016685,1.44983,-0.197262,-0.343737,0.741794,0.074081,-0.498231,1.087982,0.98121,-0.571181,-0.666411,-0.323995,-0.529203,-0.396913,0.856915,2.075127,1.679563,1
0.025717,-0.601564,-0.232376,-0.104559,-0.068622,-0.380435,-0.073215,-0.153286,0.403664,-1.435104,-0.037059,2.516033,-0.571181,-0.666411,-0.062467,-0.529203,-0.396913,-0.019843,0.348495,1.94087,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
0.320789,0.612704,-0.232376,0.016685,-0.237339,0.0,-0.073215,0.145074,0.568456,-0.146996,-0.283497,1.492819,0.197445,0.67308,0.373412,-0.529203,-0.396913,-0.544824,-0.22705,-0.294763,1
-0.41689,0.612704,-0.232376,-0.589533,-0.349817,-0.380435,-0.343737,-0.750006,-0.585086,-0.646512,-0.33707,0.323428,-0.571181,1.847712,0.218434,1.118886,0.143881,0.019094,-0.22705,-0.062489,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
2.828896,0.612704,-0.232376,0.380416,3.193239,2.987117,-0.478998,1.935233,2.710749,-0.084492,2.046946,-0.383075,0.966071,0.455024,-0.831981,2.766975,1.225468,-0.106619,1.787355,0.462333,1
-0.269354,-0.601564,4.638581,0.259172,-0.74349,-0.281804,0.46783,-0.451646,-0.585086,-0.454824,-0.047774,-0.553612,0.197445,-0.666411,0.094449,-0.529203,-0.396913,0.31806,0.636267,0.440732,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
0.025717,-0.601564,-0.232376,-0.468289,0.38129,-0.211353,-0.478998,-0.153286,-0.585086,-0.545411,0.241523,-0.553612,0.197445,-0.666411,-0.456832,-0.529203,-0.396913,0.295682,0.060723,0.34399,1
-0.711961,0.612704,-0.232376,-0.347046,-0.968445,-0.338164,-0.208476,-0.153286,-0.420295,1.719262,-0.846017,-0.553612,-0.571181,1.903226,1.923202,1.118886,2.307054,-0.747119,-0.514822,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.225802,0.493768,-0.253623,-0.478998,0.443434,-0.585086,-0.545411,-0.187065,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.103234,-0.514822,-0.527036,0
1.206003,1.826973,0.741815,0.137928,0.94368,-0.380435,-0.343737,1.040154,1.227623,-0.545411,0.659395,1.288175,-0.571181,1.35771,-0.449914,1.118886,6.633402,-0.184319,0.636267,-0.091523,1
-0.41689,-0.601564,-0.232376,-0.83202,-0.518534,-0.324074,-0.478998,-1.048365,-0.585086,-1.253122,-0.551364,-0.553612,-0.571181,-0.666411,-0.788932,-0.529203,-0.396913,-0.34611,-0.514822,-0.527036,0
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
2.091217,0.612704,-0.232376,0.259172,1.562308,0.958132,-0.073215,1.040154,2.051582,-0.167965,1.237988,-0.144327,0.197445,0.636876,-1.026683,2.766975,1.225468,-0.220632,0.636267,0.10649,1
-0.564426,3.041242,-0.232376,-0.468289,-0.855968,-0.380435,-0.343737,-0.451646,-0.255503,-1.11158,-0.776372,2.516033,-0.571181,1.677698,-0.091526,2.766975,0.684674,-0.697888,-0.802594,-0.817378,0
0.763396,0.612704,-0.232376,-0.225802,0.831202,0.239533,-0.478998,0.443434,0.89804,-0.242107,0.541534,-0.553612,-0.571181,0.940978,-0.252464,2.766975,1.225468,-0.050311,0.348495,0.276979,1
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
