wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.269354,-0.601564,-0.232376,0.259172,-0.124861,-0.380435,0.46783,-0.451646,-0.090711,-0.183063,0.552248,0.060317,-0.571181,-0.666411,0.218434,-0.529203,-0.396913,1.275826,0.636267,1.7957,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
0.173253,-0.601564,-0.232376,-0.225802,-0.237339,-0.239533,-0.073215,-0.451646,0.238873,-1.040808,-0.33707,-0.553612,0.197445,-0.666411,0.082826,-0.529203,-0.396913,-0.490521,0.060723,0.247248,0
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-0.859497,-0.601564,-0.232376,-0.589533,-0.406056,-0.366345,-0.478998,-0.451646,-0.585086,1.719262,-0.444217,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,1.490651,-0.22705,0.053648,0
-0.121818,-0.601564,-0.232376,-0.347046,0.325051,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.15492,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.028475,-0.514822,-0.527036,0
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
-0.269354,-0.601564,-0.232376,-0.347046,0.38129,-0.253623,-0.478998,0.145074,-0.585086,-0.545411,-0.208494,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.06743,-0.514822,-0.527036,1
-0.564426,-0.601564,-0.232376,0.016685,0.100095,-0.380435,-0.073215,0.145074,-0.585086,-0.432178,-0.396001,-0.553612,0.966071,-0.666411,-0.014035,-0.529203,-0.396913,0.201696,-0.514822,-0.817378,1
-0.859497,-0.601564,-0.232376,-0.468289,-0.1811,-0.366345,-0.478998,-0.153286,-0.585086,1.719262,-0.524577,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,1.087853,0.636267,1.7957,0
0.025717,-0.601564,-0.232376,-0.104559,1.393592,-0.295894,-0.478998,0.741794,-0.585086,-0.545411,0.927262,-0.553612,1.734697,-0.666411,-0.755722,-0.529203,-0.396913,1.134846,-0.22705,0.34399,1
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,-0.068622,-0.380435,-0.073215,-0.153286,0.403664,-1.435104,-0.037059,2.516033,-0.571181,-0.666411,-0.062467,-0.529203,-0.396913,-0.019843,0.348495,1.94087,0
-0.711961,-0.601564,-0.232376,-0.83202,-0.518534,-0.338164,-0.478998,-1.048365,-0.585086,1.719262,-0.267425,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.186315,0.060723,0.247248,0
0.61586,-0.601564,-0.232376,0.622903,0.999919,-0.380435,0.873613,-0.451646,0.568456,-0.545411,0.493318,-0.553612,-0.571181,-0.666411,-1.528606,-0.529203,-0.396913,0.022674,0.636267,0.924674,1
0.320789,0.612704,-0.232376,0.016685,-0.237339,0.0,-0.073215,0.145074,0.568456,-0.146996,-0.283497,1.492819,0.197445,0.67308,0.373412,-0.529203,-0.396913,-0.544824,-0.22705,-0.294763,1
-0.41689,0.612704,-0.232376,-0.589533,-0.349817,-0.380435,-0.343737,-0.750006,-0.585086,-0.646512,-0.33707,0.323428,-0.571181,1.847712,0.218434,1.118886,0.143881,0.019094,-0.22705,-0.062489,0
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.41689,-0.601564,-0.232376,0.016685,0.437529,-0.239533,-0.478998,1.040154,-0.585086,-0.191556,-0.203137,-0.553612,-0.571181,-0.666411,-0.556463,-0.529203,-0.396913,0.341333,-0.22705,-0.062489,1
1.058467,-0.601564,-0.232376,1.592851,2.237176,1.070853,1.820442,0.741794,1.062831,-0.130895,3.075555,-0.553612,-0.571181,-0.666411,-1.23173,-0.529203,-0.396913,1.487071,2.075127,1.7957,1
-0.711961,0.612704,-0.232376,-0.347046,-0.968445,-0.338164,-0.208476,-0.153286,-0.420295,1.719262,-0.846017,-0.553612,-0.571181,1.903226,1.923202,1.118886,2.307054,-0.747119,-0.514822,-0.527036,0
1.206003,1.826973,0.741815,0.137928,0.94368,-0.380435,-0.343737,1.040154,1.227623,-0.545411,0.659395,1.288175,-0.571181,1.35771,-0.449914,1.118886,6.633402,-0.184319,0.636267,-0.091523,1
-0.564426,3.041242,-0.232376,-0.468289,-0.74349,-0.380435,-0.343737,-0.451646,-0.255503,-0.828495,-0.7603,-0.553612,-0.571181,1.677698,0.373412,2.766975,0.684674,-0.671034,-0.802594,-0.817378,0
1.206003,0.612704,-0.232376,-0.225802,0.999919,0.662238,-0.478998,0.443434,1.227623,-0.120784,3.58986,0.597504,-0.571181,0.307763,-0.814764,1.118886,0.143881,1.641701,0.924039,0.634332,1
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
2.091217,0.612704,-0.232376,0.259172,1.562308,0.958132,-0.073215,1.040154,2.051582,-0.167965,1.237988,-0.144327,0.197445,0.636876,-1.026683,2.766975,1.225468,-0.220632,0.636267,0.10649,1
-1.007033,-0.601564,-0.232376,-0.468289,-1.24964,-0.380435,-0.208476,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.912207,-0.267713,-0.343737,-1.048365,-0.420295,-0.403869,-0.862089,2.516033,0.197445,-0.666411,1.535756,-0.529203,-0.396913,-0.969105,-0.802594,-0.991583,0
