wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,-0.068622,-0.380435,-0.073215,-0.153286,0.403664,-1.435104,-0.037059,2.516033,-0.571181,-0.666411,-0.062467,-0.529203,-0.396913,-0.019843,0.348495,1.94087,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
-0.121818,-0.601564,-0.232376,-0.104559,0.38129,-0.140902,-0.478998,0.741794,-0.585086,-0.403869,-0.208494,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.105198,-0.514822,-0.692996,0
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
2.828896,0.612704,-0.232376,0.380416,3.193239,2.987117,-0.478998,1.935233,2.710749,-0.084492,2.046946,-0.383075,0.966071,0.455024,-0.831981,2.766975,1.225468,-0.106619,1.787355,0.462333,1
-0.269354,-0.601564,4.638581,0.259172,-0.74349,-0.281804,0.46783,-0.451646,-0.585086,-0.454824,-0.047774,-0.553612,0.197445,-0.666411,0.094449,-0.529203,-0.396913,0.31806,0.636267,0.440732,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
-0.41689,-0.601564,-0.232376,-0.83202,-0.518534,-0.324074,-0.478998,-1.048365,-0.585086,-1.253122,-0.551364,-0.553612,-0.571181,-0.666411,-0.788932,-0.529203,-0.396913,-0.34611,-0.514822,-0.527036,0
-0.41689,0.612704,-0.232376,-0.589533,-0.293578,-0.267713,-0.343737,-0.750006,-0.090711,-0.403869,-0.508505,0.98121,-0.571181,1.382223,0.140943,1.118886,0.684674,-0.292404,-0.802594,-0.75931,0
0.025717,0.612704,-0.232376,-0.83202,-0.74349,0.01409,-0.478998,-1.048365,0.403664,1.719262,-0.867447,-0.553612,-0.571181,1.074927,0.228119,1.118886,0.684674,-1.053693,-0.802594,-0.672207,0
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
-0.269354,-0.601564,-0.232376,-0.468289,-0.799729,-0.253623,-0.343737,-0.451646,0.074081,-0.205709,-0.744228,-0.553612,-0.571181,-0.666411,0.179686,-0.529203,-0.396913,-0.827678,-0.514822,-0.333436,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.631012,-0.324074,-0.478998,-0.451646,-0.585086,-0.262327,-0.776372,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.711314,-0.802594,-1.10772,0
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
2.091217,-0.601564,7.561155,1.592851,0.662485,2.085346,1.008875,1.636873,2.545958,-0.141005,0.054016,2.132327,3.271949,-0.666411,-1.015362,-0.529203,-0.396913,-0.74305,0.060723,-0.104763,1
