wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.121818,-0.601564,-0.232376,-0.347046,0.325051,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.15492,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.028475,-0.514822,-0.527036,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-1.007033,-0.601564,-0.232376,0.016685,-1.24964,-0.380435,0.46783,-1.048365,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.347046,0.38129,-0.253623,-0.478998,0.145074,-0.585086,-0.545411,-0.208494,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.06743,-0.514822,-0.527036,1
-0.564426,-0.601564,-0.232376,0.016685,0.100095,-0.380435,-0.073215,0.145074,-0.585086,-0.432178,-0.396001,-0.553612,0.966071,-0.666411,-0.014035,-0.529203,-0.396913,0.201696,-0.514822,-0.817378,1
0.025717,-0.601564,-0.232376,0.986634,0.999919,-0.267713,0.062046,3.128673,-0.585086,-0.053902,2.732685,0.863145,1.734697,-0.666411,-0.20776,-0.529203,-0.396913,3.283105,4.952848,5.570145,0
0.025717,-0.601564,-0.232376,-0.104559,1.393592,-0.295894,-0.478998,0.741794,-0.585086,-0.545411,0.927262,-0.553612,1.734697,-0.666411,-0.755722,-0.529203,-0.396913,1.134846,-0.22705,0.34399,1
0.320789,-0.601564,-0.232376,0.016685,1.44983,-0.197262,-0.343737,0.741794,0.074081,-0.498231,1.087982,0.98121,-0.571181,-0.666411,-0.323995,-0.529203,-0.396913,0.856915,2.075127,1.679563,1
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,-0.068622,-0.380435,-0.073215,-0.153286,0.403664,-1.435104,-0.037059,2.516033,-0.571181,-0.666411,-0.062467,-0.529203,-0.396913,-0.019843,0.348495,1.94087,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.343737,-0.153286,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
-0.269354,0.612704,-0.232376,-0.104559,-0.574773,-0.197262,-0.073215,-0.153286,0.074081,-0.318944,-0.690654,-0.553612,-0.571181,0.982194,0.115111,-0.529203,-0.396913,-0.720265,-0.802594,-0.720636,0
-0.711961,0.612704,-0.232376,-0.225802,-0.349817,-0.380435,-0.343737,0.443434,-0.749878,-1.253122,-0.278139,-0.553612,1.734697,1.927524,0.631713,-0.529203,-0.396913,1.078902,0.636267,1.408616,0
-0.121818,-0.601564,-0.232376,-0.104559,0.38129,-0.140902,-0.478998,0.741794,-0.585086,-0.403869,-0.208494,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.105198,-0.514822,-0.692996,0
-0.121818,-0.601564,-0.232376,-0.347046,0.493768,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.149563,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.020802,-0.514822,-0.527036,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.406056,-0.380435,-0.478998,-1.048365,-0.585086,-1.323893,0.455816,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.619547,0.060723,0.634332,0
-0.859497,-0.601564,-0.232376,-0.710777,-1.024684,-0.366345,-0.478998,-0.750006,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,0
1.058467,-0.601564,-0.232376,1.592851,2.237176,1.070853,1.820442,0.741794,1.062831,-0.130895,3.075555,-0.553612,-0.571181,-0.666411,-1.23173,-0.529203,-0.396913,1.487071,2.075127,1.7957,1
-0.711961,0.612704,-0.232376,-0.347046,-0.968445,-0.338164,-0.208476,-0.153286,-0.420295,1.719262,-0.846017,-0.553612,-0.571181,1.903226,1.923202,1.118886,2.307054,-0.747119,-0.514822,-0.527036,0
-0.564426,3.041242,-0.232376,-0.468289,-0.74349,-0.380435,-0.343737,-0.451646,-0.255503,-0.828495,-0.7603,-0.553612,-0.571181,1.677698,0.373412,2.766975,0.684674,-0.671034,-0.802594,-0.817378,0
1.206003,0.612704,-0.232376,-0.225802,0.999919,0.662238,-0.478998,0.443434,1.227623,-0.120784,3.58986,0.597504,-0.571181,0.307763,-0.814764,1.118886,0.143881,1.641701,0.924039,0.634332,1
6.222217,-0.601564,1.716007,4.745185,3.755629,8.595007,4.660926,2.531953,6.171377,-0.293689,3.188059,0.98121,3.271949,-0.666411,-1.257882,-0.529203,-0.396913,-0.374038,0.636267,0.727241,1
0.025717,0.612704,-0.232376,-0.83202,-0.74349,0.01409,-0.478998,-1.048365,0.403664,1.719262,-0.867447,-0.553612,-0.571181,1.074927,0.228119,1.118886,0.684674,-1.053693,-0.802594,-0.672207,0
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
-0.269354,-0.601564,-0.232376,-0.468289,-0.799729,-0.253623,-0.343737,-0.451646,0.074081,-0.205709,-0.744228,-0.553612,-0.571181,-0.666411,0.179686,-0.529203,-0.396913,-0.827678,-0.514822,-0.333436,0
2.091217,0.612704,-0.232376,0.259172,1.562308,0.958132,-0.073215,1.040154,2.051582,-0.167965,1.237988,-0.144327,0.197445,0.636876,-1.026683,2.766975,1.225468,-0.220632,0.636267,0.10649,1
-0.564426,-0.601564,-0.232376,-0.589533,-0.631012,-0.324074,-0.478998,-0.451646,-0.585086,-0.262327,-0.776372,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.711314,-0.802594,-1.10772,0
0.910931,-0.601564,0.741815,1.229121,0.718724,0.901771,0.332569,2.233593,0.733248,0.118747,-0.117419,-0.553612,-0.571181,-0.666411,-1.307514,-0.529203,-0.396913,-0.592393,-0.22705,-0.527036,1
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.197262,-0.478998,-0.153286,-0.585086,-0.488794,0.102232,-0.553612,-0.571181,-0.666411,-0.659782,-0.529203,-0.396913,0.595543,-0.514822,-0.139952,0
0.763396,0.612704,-0.232376,-0.225802,0.831202,0.239533,-0.478998,0.443434,0.89804,-0.242107,0.541534,-0.553612,-0.571181,0.940978,-0.252464,2.766975,1.225468,-0.050311,0.348495,0.276979,1
-1.007033,-0.601564,-0.232376,-0.468289,-1.24964,-0.380435,-0.208476,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
