wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
2.828896,0.612704,-0.232376,0.380416,3.193239,2.987117,-0.478998,1.935233,2.710749,-0.084492,2.046946,-0.383075,0.966071,0.455024,-0.831981,2.766975,1.225468,-0.106619,1.787355,0.462333,1
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.41689,-0.601564,-0.232376,0.016685,0.437529,-0.239533,-0.478998,1.040154,-0.585086,-0.191556,-0.203137,-0.553612,-0.571181,-0.666411,-0.556463,-0.529203,-0.396913,0.341333,-0.22705,-0.062489,1
0.025717,-0.601564,-0.232376,-0.468289,0.38129,-0.211353,-0.478998,-0.153286,-0.585086,-0.545411,0.241523,-0.553612,0.197445,-0.666411,-0.456832,-0.529203,-0.396913,0.295682,0.060723,0.34399,1
-0.41689,-0.601564,-0.232376,0.137928,0.156334,-0.239533,-0.478998,1.338514,-0.585086,1.719262,1.741578,-0.553612,-0.571181,-0.666411,-0.711441,-0.529203,-0.396913,4.261906,-0.22705,-0.062489,0
1.206003,0.612704,-0.232376,-0.225802,0.999919,0.662238,-0.478998,0.443434,1.227623,-0.120784,3.58986,0.597504,-0.571181,0.307763,-0.814764,1.118886,0.143881,1.641701,0.924039,0.634332,1
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.468289,-0.799729,-0.253623,-0.343737,-0.451646,0.074081,-0.205709,-0.744228,-0.553612,-0.571181,-0.666411,0.179686,-0.529203,-0.396913,-0.827678,-0.514822,-0.333436,0
2.091217,0.612704,-0.232376,0.259172,1.562308,0.958132,-0.073215,1.040154,2.051582,-0.167965,1.237988,-0.144327,0.197445,0.636876,-1.026683,2.766975,1.225468,-0.220632,0.636267,0.10649,1
-0.711961,-0.601564,-0.232376,0.016685,-1.137162,-0.338164,0.46783,-1.048365,-0.420295,1.719262,-0.963879,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
0.910931,-0.601564,0.741815,1.229121,0.718724,0.901771,0.332569,2.233593,0.733248,0.118747,-0.117419,-0.553612,-0.571181,-0.666411,-1.307514,-0.529203,-0.396913,-0.592393,-0.22705,-0.527036,1
0.763396,0.612704,-0.232376,-0.225802,0.831202,0.239533,-0.478998,0.443434,0.89804,-0.242107,0.541534,-0.553612,-0.571181,0.940978,-0.252464,2.766975,1.225468,-0.050311,0.348495,0.276979,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.912207,-0.267713,-0.343737,-1.048365,-0.420295,-0.403869,-0.862089,2.516033,0.197445,-0.666411,1.535756,-0.529203,-0.396913,-0.969105,-0.802594,-0.991583,0
