wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014245,0.142857,0.0,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.45,0.004308,0.2,0.0,0.5,0.5,0.2,0.05,0.016667,0.005988,0.023864,0
0.008547,0.0,0.0,0.028902,0.005556,7.2e-05,0.034364,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.0,0.0,0.008671,0.059259,0.000192,0.0,0.029703,0.018349,0.25,0.023855,0.0,0.0,0.0,0.375,0.0,0.0,0.108889,0.065868,0.103409,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.008547,0.0,0.0,0.008671,0.005556,7.2e-05,0.010309,0.009901,0.013761,0.75,0.000399,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.145299,0.428571,0.0,0.063584,0.231481,0.024956,0.034364,0.168317,0.188073,0.474166,0.09909,0.833333,0.461538,0.928161,0.10049,0.6,1.0,0.041975,0.179641,0.085786,0
0.011396,0.142857,0.0,0.060694,0.022222,0.0,0.037801,0.108911,0.009174,0.0,0.013483,0.0,0.0,0.85,0.583333,0.2,0.05,0.076389,0.005988,0.029829,0
0.02849,0.571429,0.0,0.023121,0.081481,0.001031,0.013746,0.049505,0.041284,0.333334,0.017313,1.0,0.0,0.990654,0.375,0.2,0.05,0.038333,0.023952,0.063636,0
0.037037,0.714286,0.0,0.026012,0.103704,0.001055,0.010309,0.089109,0.004587,0.381945,0.025132,1.0,0.076923,0.982379,0.384615,0.8,0.6,0.042308,0.02994,0.048952,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.014245,0.142857,0.0,0.034682,0.064815,0.000144,0.003436,0.108911,0.004587,0.3125,0.017552,0.0,0.0,0.809524,0.4,0.2,0.05,0.079259,0.005988,0.031818,0
0.111111,0.571429,0.0,0.228324,0.451852,0.005538,0.158076,0.475248,0.137615,0.351316,0.142173,1.0,0.615385,0.945007,0.118343,0.2,0.1,0.082336,0.161677,0.161131,1
0.017094,0.142857,0.0,0.057803,0.085185,0.00036,0.006873,0.178218,0.004587,0.557143,0.033988,0.0,0.0,0.772727,0.619048,0.0,0.0,0.127778,0.005988,0.033143,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.02849,0.0,0.0,0.080925,0.068519,0.001079,0.089347,0.019802,0.041284,1.0,0.017313,0.0,0.0,0.0,0.17,0.0,0.0,0.038519,0.053892,0.099432,0
0.005698,0.142857,0.0,0.046243,0.046296,2.4e-05,0.003436,0.148515,0.004587,0.5,0.014201,0.0,0.0,0.944444,0.625,0.2,0.05,0.162963,0.023952,0.079545,0
0.336182,0.0,0.0,0.00289,0.333333,0.145638,0.0,0.009901,0.123853,0.460563,0.41551,0.717391,0.076923,0.0,0.138067,0.0,0.0,0.078453,0.053892,0.062356,0
0.011396,0.0,0.0,0.008671,0.040741,0.000144,0.006873,0.019802,0.009174,1.0,0.008297,0.0,0.0,0.0,0.666667,0.0,0.0,0.046759,0.023952,0.079545,0
0.002849,0.0,0.0,0.023121,0.001852,0.0,0.024055,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.714286,0.0,0.026012,0.125926,0.000192,0.010309,0.079208,0.004587,0.407143,0.036381,1.0,0.076923,0.989645,0.5,1.0,0.3,0.10162,0.041916,0.09446,0
0.022792,0.0,0.0,0.017341,0.014815,0.000671,0.020619,0.0,0.036697,1.0,0.000558,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.039773,0
0.054131,0.0,1.0,0.179191,0.055556,0.003524,0.195876,0.079208,0.082569,0.452381,0.019228,0.428571,0.384615,0.0,0.268519,0.0,0.0,0.021053,0.035928,0.062797,0
0.022792,0.0,0.0,0.017341,0.014815,0.000671,0.020619,0.0,0.036697,1.0,0.000558,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.0,0.0,0.031792,0.064815,2.4e-05,0.006873,0.108911,0.013761,0.25,0.018111,1.0,0.0,0.0,0.555556,0.0,0.0,0.138272,0.107784,0.251892,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.037037,0.0,0.0,0.00578,0.042593,0.0,0.003436,0.009901,0.045872,0.114584,0.039652,1.0,0.0,0.0,0.371795,0.0,0.0,0.068519,0.023952,0.079545,0
0.005698,0.142857,0.0,0.028902,0.022222,2.4e-05,0.003436,0.089109,0.004587,0.5,0.005266,0.0,0.0,0.944444,0.625,0.2,0.05,0.057407,0.005988,0.019886,0
0.008547,0.142857,0.0,0.020231,0.018519,7.2e-05,0.006873,0.059406,0.009174,1.0,0.004069,0.0,0.0,0.714286,0.555556,0.2,0.15,0.030247,0.017964,0.053029,0
0.017094,0.285714,0.0,0.00578,0.035185,0.00036,0.006873,0.0,0.018349,0.56,0.0146,0.0,0.0,0.85,0.5,0.2,0.05,0.053395,0.083832,0.112688,0
0.008547,0.142857,0.0,0.017341,0.02963,2.4e-05,0.003436,0.049505,0.013761,0.25,0.007659,1.0,0.0,0.666667,0.428571,0.0,0.0,0.057407,0.047904,0.132574,0
0.022792,0.571429,0.0,0.014451,0.061111,0.0,0.013746,0.009901,0.036697,0.285714,0.033349,1.0,0.0,0.989394,0.625,0.0,0.0,0.094444,0.071856,0.134233,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.013746,0.009901,0.018349,1.0,0.000239,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.039773,0
0.025641,0.0,0.0,0.011561,0.024074,0.0,0.013746,0.0,0.036697,0.3625,0.008218,0.2,0.0,0.0,0.35,0.0,0.0,0.018519,0.017964,0.030935,0
0.002849,0.571429,0.0,0.028902,0.018519,0.0,0.003436,0.09901,0.004587,1.0,0.001755,0.0,0.0,1.0,1.0,0.0,0.0,0.040741,0.0,0.0,0
0.022792,0.0,0.0,0.034682,0.02963,0.000288,0.020619,0.059406,0.03211,0.375,0.006941,0.5,0.0,0.0,0.285714,0.0,0.0,0.017593,0.011976,0.044744,0
0.065527,0.142857,0.026316,0.008671,0.094444,0.004675,0.010309,0.009901,0.059633,0.404546,0.023855,1.0,0.0,0.241379,0.166008,0.0,0.0,0.0219,0.041916,0.062252,0
0.031339,0.142857,0.0,0.063584,0.105556,0.001271,0.003436,0.207921,0.004587,0.4,0.036221,1.0,0.0,0.653846,0.409091,0.2,0.05,0.074579,0.005988,0.032542,0
0.05698,0.0,0.0,0.043353,0.083333,0.001486,0.04811,0.049505,0.041284,0.422932,0.048029,0.785714,0.384615,0.0,0.172222,0.0,0.0,0.052685,0.083832,0.119318,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.005698,0.142857,0.0,0.028902,0.018519,2.4e-05,0.003436,0.089109,0.009174,1.0,0.003191,0.0,0.0,0.944444,0.625,0.2,0.05,0.036111,0.005988,0.019886,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.017094,0.571429,0.0,0.031792,0.055556,0.00012,0.013746,0.089109,0.004587,0.35,0.01101,1.0,0.230769,0.992401,0.388889,0.0,0.0,0.039815,0.011976,0.039773,0
0.054131,0.142857,0.0,0.049133,0.07037,0.003524,0.034364,0.089109,0.06422,0.402778,0.015318,1.0,0.076923,0.5,0.167464,0.2,0.15,0.016764,0.017964,0.039773,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.019943,0.0,0.052632,0.054913,0.014815,0.0,0.065292,0.0,0.022936,0.291666,0.003191,1.0,0.0,0.0,0.5,0.0,0.0,0.008466,0.005988,0.02841,0
0.011396,0.142857,0.0,0.011561,0.011111,4.8e-05,0.003436,0.029703,0.018349,0.333334,0.001995,1.0,0.0,0.5,0.4375,0.0,0.0,0.009259,0.005988,0.029829,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.009901,0.004587,0.5,0.000718,0.0,0.0,0.944444,0.75,0.0,0.0,0.006481,0.005988,0.019886,0
0.011396,0.142857,0.0,0.028902,0.014815,9.6e-05,0.013746,0.059406,0.009174,0.333334,0.002872,0.0,0.0,0.85,0.5,0.0,0.0,0.014815,0.011976,0.039773,0
0.019943,0.142857,0.0,0.028902,0.053704,0.0,0.006873,0.089109,0.009174,0.310606,0.048987,0.636364,0.153846,0.5,0.265306,0.0,0.0,0.157937,0.047904,0.142044,0
0.019943,0.0,0.0,0.023121,0.033333,0.000312,0.024055,0.009901,0.027523,0.25,0.006861,1.0,0.0,0.0,0.166667,0.0,0.0,0.020635,0.023952,0.045456,0
0.022792,1.0,0.0,0.034682,0.037037,0.000671,0.010309,0.089109,0.022936,1.0,0.011569,0.0,0.0,0.994074,0.46875,0.2,0.15,0.031944,0.005988,0.019886,0
0.088319,0.0,0.0,0.008671,0.081481,0.003332,0.010309,0.0,0.114679,0.235294,0.102282,0.705882,0.0,0.0,0.301075,0.0,0.0,0.073775,0.041916,0.057734,0
0.074074,0.0,0.0,0.17341,0.15,0.005202,0.178694,0.158416,0.091743,0.438182,0.032791,0.909091,0.230769,0.0,0.105,0.0,0.0,0.026709,0.047904,0.064249,0
0.022792,0.714286,0.210526,0.075145,0.046296,0.000575,0.089347,0.009901,0.03211,0.357143,0.007899,1.0,0.0,0.993481,0.392857,0.4,0.5,0.020833,0.011976,0.034801,0
0.025641,0.0,0.0,0.020231,0.027778,0.000863,0.0,0.069307,0.041284,1.0,0.006622,0.0,0.0,0.0,0.333333,0.0,0.0,0.015432,0.005988,0.035354,0
0.014245,0.0,0.052632,0.014451,0.02037,0.00024,0.006873,0.029703,0.018349,1.0,0.013882,0.0,0.0,0.0,0.666667,0.0,0.0,0.062963,0.02994,0.0875,0
0.037037,0.142857,0.0,0.014451,0.064815,0.000144,0.010309,0.019802,0.041284,0.166666,0.022339,1.0,0.0,0.571429,0.564103,0.2,0.1,0.038034,0.023952,0.073428,0
0.008547,0.142857,0.0,0.00289,0.022222,7.2e-05,0.003436,0.0,0.013761,1.0,0.006941,0.0,0.0,0.818182,0.583333,0.0,0.0,0.052469,0.005988,0.026516,0
0.019943,0.0,0.0,0.023121,0.033333,0.000312,0.024055,0.009901,0.027523,0.25,0.006861,1.0,0.0,0.0,0.166667,0.0,0.0,0.020635,0.023952,0.045456,0
0.034188,0.0,0.0,0.028902,0.044444,0.000623,0.017182,0.049505,0.03211,0.375,0.014441,0.0,0.153846,0.0,0.333333,0.0,0.0,0.025,0.017964,0.033143,0
0.253561,0.142857,0.0,0.407514,0.498148,0.085105,0.408935,0.425743,0.302752,0.480615,0.215255,0.588235,0.153846,0.570732,0.10362,0.2,0.5,0.0536,0.209581,0.127809,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.02849,0.571429,0.0,0.023121,0.055556,0.000743,0.013746,0.049505,0.018349,0.465278,0.012526,0.75,0.230769,0.986405,0.2,0.2,0.05,0.025926,0.005988,0.035795,0
0.019943,0.0,0.0,0.008671,0.012963,0.000503,0.010309,0.009901,0.03211,1.0,0.000479,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.142857,0.0,0.049133,0.051852,2.4e-05,0.003436,0.158416,0.004587,1.0,0.018669,0.0,0.0,0.944444,0.625,0.2,0.05,0.215741,0.005988,0.019886,0
0.008547,0.857143,0.0,0.014451,0.025926,2.4e-05,0.006873,0.039604,0.009174,0.25,0.005026,1.0,0.0,0.997399,0.4,0.2,0.05,0.037037,0.005988,0.026516,0
0.005698,0.142857,0.0,0.046243,0.046296,2.4e-05,0.003436,0.148515,0.004587,0.5,0.014201,0.0,0.0,0.944444,0.625,0.2,0.05,0.162963,0.023952,0.079545,0
0.051282,0.0,0.0,0.037572,0.174074,0.000935,0.013746,0.108911,0.041284,0.352941,0.056327,0.875,0.0,0.0,0.111111,0.0,0.0,0.070062,0.083832,0.101643,0
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.005698,0.0,0.0,0.00578,0.007407,2.4e-05,0.006873,0.0,0.009174,1.0,0.004308,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.099432,0
0.008547,0.714286,0.0,0.023121,0.025926,7.2e-05,0.020619,0.029703,0.013761,1.0,0.00359,0.0,0.0,0.997382,0.833333,0.0,0.0,0.026543,0.005988,0.026516,0
0.022792,0.0,0.0,0.034682,0.02963,0.000288,0.020619,0.059406,0.03211,0.375,0.006941,0.5,0.0,0.0,0.285714,0.0,0.0,0.017593,0.011976,0.044744,0
0.014245,0.0,0.210526,0.037572,0.011111,0.00024,0.044674,0.0,0.022936,1.0,0.004228,0.0,0.0,0.0,0.65,0.0,0.0,0.018148,0.017964,0.047727,0
0.005698,0.0,0.0,0.078035,0.007407,2.4e-05,0.089347,0.009901,0.004587,0.5,0.005665,0.0,0.0,0.0,1.0,0.0,0.0,0.044444,0.0,0.0,0
0.014245,0.0,0.026316,0.040462,0.022222,0.000144,0.044674,0.009901,0.018349,0.583333,0.013404,0.0,0.153846,0.0,0.35,0.0,0.0,0.050741,0.011976,0.031818,0
0.014245,0.0,0.026316,0.040462,0.022222,0.000144,0.044674,0.009901,0.018349,0.583333,0.013404,0.0,0.153846,0.0,0.35,0.0,0.0,0.050741,0.011976,0.031818,0
0.031339,0.142857,0.026316,0.034682,0.1,0.000599,0.003436,0.108911,0.022936,0.15,0.035344,1.0,0.076923,0.666667,0.227273,0.4,0.5,0.072727,0.137725,0.206094,0
0.014245,0.857143,0.0,0.020231,0.062963,0.0,0.010309,0.069307,0.013761,0.333334,0.012606,1.0,0.076923,0.995043,0.32,0.6,0.65,0.055926,0.023952,0.063636,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.019943,0.0,0.0,0.008671,0.012963,0.000503,0.010309,0.009901,0.03211,1.0,0.000479,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.428571,0.0,0.008671,0.003704,0.0,0.006873,0.009901,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.062678,0.0,0.0,0.098266,0.211111,0.00525,0.003436,0.326733,0.027523,0.481203,0.159726,0.0,0.384615,0.0,0.159091,0.0,0.0,0.165152,0.107784,0.21694,0
0.245014,0.142857,0.0,0.026012,0.17963,0.087479,0.0,0.089109,0.385321,1.0,0.056486,0.0,0.0,0.105263,0.056202,0.2,0.05,0.013415,0.017964,0.040699,0
0.039886,0.714286,0.0,0.052023,0.166667,0.001414,0.024055,0.178218,0.004587,0.403846,0.037418,1.0,0.076923,0.980938,0.271429,0.8,0.6,0.059524,0.02994,0.065343,0
0.005698,0.142857,0.0,0.028902,0.018519,2.4e-05,0.003436,0.089109,0.009174,1.0,0.003191,0.0,0.0,0.944444,0.625,0.2,0.05,0.036111,0.005988,0.019886,0
0.008547,0.142857,0.0,0.020231,0.014815,0.0,0.017182,0.019802,0.013761,0.0,0.002234,1.0,0.0,0.6,0.666667,0.2,0.05,0.015432,0.005988,0.026516,0
0.025641,0.142857,0.105263,0.046243,0.103704,0.000575,0.020619,0.108911,0.013761,0.53125,0.04787,0.3,0.230769,0.428571,0.174603,0.0,0.0,0.117695,0.005988,0.035354,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.002849,0.142857,0.0,0.008671,0.003704,0.0,0.003436,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.142857,0.0,0.031792,0.025926,7.2e-05,0.010309,0.079208,0.009174,0.5,0.004787,0.0,0.0,0.894737,0.466667,0.2,0.15,0.035185,0.005988,0.026516,0
0.014245,0.857143,0.0,0.020231,0.062963,0.0,0.010309,0.069307,0.013761,0.333334,0.012606,1.0,0.076923,0.995043,0.32,0.6,0.65,0.055926,0.023952,0.063636,0
0.045584,0.857143,0.0,0.023121,0.168519,0.001966,0.010309,0.079208,0.013761,0.388889,0.062151,1.0,0.076923,0.977645,0.21875,0.4,0.1,0.087384,0.077844,0.084517,0
0.076923,0.0,0.0,0.060694,0.127778,0.008415,0.058419,0.049505,0.114679,0.519231,0.09574,0.375,0.0,0.0,0.200617,0.0,0.0,0.079973,0.149701,0.229798,0
0.045584,0.0,0.052632,0.049133,0.072222,0.001774,0.013746,0.128713,0.03211,0.425,0.028642,1.0,0.230769,0.0,0.266667,0.0,0.0,0.039352,0.017964,0.039773,0
0.011396,0.0,0.0,0.011561,0.014815,0.000144,0.006873,0.029703,0.018349,1.0,0.011489,0.0,0.0,0.0,0.708333,0.0,0.0,0.065278,0.011976,0.039773,0
0.008547,0.142857,0.0,0.020231,0.018519,7.2e-05,0.006873,0.059406,0.009174,1.0,0.004069,0.0,0.0,0.714286,0.555556,0.2,0.15,0.030247,0.017964,0.053029,0
0.045584,0.0,0.052632,0.083815,0.048148,0.00211,0.09622,0.009901,0.041284,0.416666,0.009414,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.042258,0
0.048433,0.0,0.0,0.014451,0.085185,0.003117,0.013746,0.019802,0.068807,0.349799,0.065262,0.0,0.230769,0.0,0.522876,0.0,0.0,0.083987,0.125749,0.086565,0
0.022792,0.0,0.0,0.014451,0.018519,9.6e-05,0.017182,0.0,0.036697,0.25,0.005904,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.034801,0
0.02849,0.142857,0.0,0.031792,0.044444,0.001079,0.013746,0.069307,0.03211,1.0,0.007819,0.0,0.0,0.8875,0.328571,0.2,0.25,0.016481,0.011976,0.04375,0
0.253561,0.142857,0.0,0.407514,0.498148,0.085105,0.408935,0.425743,0.302752,0.480615,0.215255,0.588235,0.153846,0.570732,0.10362,0.2,0.5,0.0536,0.209581,0.127809,0
0.051282,0.0,0.0,0.037572,0.174074,0.000935,0.013746,0.108911,0.041284,0.352941,0.056327,0.875,0.0,0.0,0.111111,0.0,0.0,0.070062,0.083832,0.101643,0
0.051282,0.714286,0.078947,0.075145,0.111111,0.001654,0.079038,0.059406,0.068807,0.352941,0.020026,1.0,0.076923,0.98263,0.277778,0.6,0.35,0.023765,0.08982,0.077334,0
0.037037,0.0,0.0,0.16474,0.051852,0.0,0.19244,0.019802,0.059633,0.0,0.012765,1.0,0.0,0.0,0.487179,0.0,0.0,0.02094,0.011976,0.042831,0
0.011396,0.714286,0.0,0.00578,0.038889,0.0,0.0,0.019802,0.009174,0.285714,0.020983,1.0,0.0,0.997019,1.0,0.4,0.2,0.11713,0.035928,0.079545,0
0.005698,0.142857,0.0,0.017341,0.016667,2.4e-05,0.003436,0.049505,0.004587,0.5,0.002473,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.039773,0
0.125356,0.0,0.0,0.141618,0.288889,0.015151,0.051546,0.386139,0.146789,0.386892,0.143689,1.0,0.307692,0.0,0.104651,0.0,0.0,0.073527,0.179641,0.129261,0
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.019943,0.0,0.0,0.023121,0.033333,0.000312,0.024055,0.009901,0.027523,0.25,0.006861,1.0,0.0,0.0,0.166667,0.0,0.0,0.020635,0.023952,0.045456,0
0.002849,0.0,0.0,0.023121,0.001852,0.0,0.024055,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.714286,0.0,0.008671,0.042593,2.4e-05,0.0,0.029703,0.004587,0.25,0.018191,1.0,0.076923,0.997019,1.0,0.2,0.15,0.133951,0.005988,0.026516,0
0.031339,0.714286,0.0,0.031792,0.12963,0.001127,0.010309,0.09901,0.036697,0.455556,0.053534,1.0,0.846154,0.985272,0.272727,0.6,0.25,0.106734,0.017964,0.054234,0
0.011396,0.285714,0.0,0.00289,0.014815,9.6e-05,0.003436,0.0,0.018349,0.5,0.006462,0.0,0.0,0.857143,0.35,0.4,0.1,0.034259,0.005988,0.029829,0
0.005698,0.428571,0.0,0.014451,0.018519,0.0,0.003436,0.049505,0.009174,0.0,0.002393,1.0,0.076923,0.857143,0.666667,0.0,0.0,0.025926,0.005988,0.019886,0
0.014245,0.0,0.026316,0.040462,0.022222,0.000144,0.044674,0.009901,0.018349,0.583333,0.013404,0.0,0.153846,0.0,0.35,0.0,0.0,0.050741,0.011976,0.031818,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.005698,0.0,0.0,0.008671,0.005556,0.0,0.003436,0.019802,0.009174,0.0,0.000878,1.0,0.076923,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.02849,0.142857,0.0,0.008671,0.038889,0.00036,0.006873,0.009901,0.03211,0.222222,0.011728,0.0,0.0,0.666667,0.36,0.4,0.15,0.02537,0.023952,0.075568,0
0.019943,0.142857,0.0,0.008671,0.033333,0.0,0.003436,0.019802,0.018349,0.309524,0.029121,1.0,0.0,0.142857,0.428571,0.0,0.0,0.093122,0.065868,0.170454,0
0.02849,0.142857,0.0,0.011561,0.053704,0.000408,0.003436,0.039604,0.027523,0.364198,0.0221,1.0,0.076923,0.653846,0.3,0.2,0.15,0.047963,0.05988,0.099432,0
0.011396,0.142857,0.0,0.011561,0.031481,0.000144,0.006873,0.029703,0.018349,1.0,0.006782,0.0,0.0,0.928571,0.6,0.2,0.05,0.037963,0.011976,0.039773,0
0.02849,0.428571,0.0,0.046243,0.046296,0.000551,0.037801,0.059406,0.045872,0.25,0.010691,0.0,0.0,0.777778,0.328571,0.2,0.1,0.022778,0.011976,0.04375,0
0.022792,0.0,0.0,0.00578,0.016667,0.000671,0.0,0.019802,0.036697,1.0,0.001356,0.0,0.0,0.0,0.791667,0.0,0.0,0.002315,0.005988,0.034801,0
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.048433,0.0,0.0,0.008671,0.151852,0.002541,0.0,0.029703,0.059633,0.28125,0.177358,1.0,0.0,0.0,0.184874,0.0,0.0,0.239978,0.275449,0.318181,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.0,0.0,0.028902,0.037037,7.2e-05,0.006873,0.09901,0.013761,1.0,0.007021,0.0,0.0,0.0,0.666667,0.0,0.0,0.053086,0.023952,0.066289,0
0.022792,0.142857,0.0,0.057803,0.038889,0.000623,0.037801,0.089109,0.027523,0.214285,0.007021,0.0,0.0,0.708333,0.4375,0.2,0.05,0.018519,0.005988,0.034801,0
0.037037,0.714286,0.0,0.046243,0.159259,0.001199,0.003436,0.158416,0.009174,0.358334,0.050822,1.0,0.230769,0.981102,0.192308,0.6,0.25,0.088319,0.08982,0.16827,0
0.002849,0.285714,0.0,0.00578,0.003704,0.0,0.006873,0.0,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.011396,0.0,0.0,0.017341,0.046296,0.000144,0.0,0.059406,0.013761,1.0,0.009813,0.0,0.0,0.0,0.5,0.0,0.0,0.055556,0.035928,0.089488,0
0.156695,0.428571,0.0,0.089595,0.244444,0.026874,0.079038,0.148515,0.238532,0.484953,0.076193,0.15,0.461538,0.924177,0.121083,0.6,1.0,0.02899,0.053892,0.060021,1
0.245014,0.142857,0.0,0.026012,0.17963,0.087479,0.0,0.089109,0.385321,1.0,0.056486,0.0,0.0,0.105263,0.056202,0.2,0.05,0.013415,0.017964,0.040699,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.714286,0.0,0.008671,0.042593,2.4e-05,0.0,0.029703,0.004587,0.25,0.018191,1.0,0.076923,0.997019,1.0,0.2,0.15,0.133951,0.005988,0.026516,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.022792,0.0,0.0,0.014451,0.018519,9.6e-05,0.017182,0.0,0.036697,0.25,0.005904,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.034801,0
0.008547,0.142857,0.0,0.020231,0.014815,0.0,0.017182,0.019802,0.013761,0.0,0.002234,1.0,0.0,0.6,0.666667,0.2,0.05,0.015432,0.005988,0.026516,0
0.005698,0.285714,0.0,0.026012,0.007407,2.4e-05,0.030928,0.0,0.009174,1.0,0.000638,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.008547,0.142857,0.0,0.034682,0.037037,7.2e-05,0.003436,0.108911,0.004587,0.5,0.023376,0.0,0.0,0.894737,0.533333,0.2,0.05,0.179012,0.005988,0.026516,0
0.059829,0.571429,0.0,0.057803,0.183333,0.003117,0.020619,0.188119,0.022936,0.408334,0.047471,1.0,0.230769,0.971182,0.32381,0.4,0.25,0.049383,0.05988,0.068182,0
