wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.00289,0.0,0.0,0.003436,0.0,0.0,1.0,0.014201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.022792,0.142857,0.0,0.083815,0.118519,0.000671,0.0,0.287129,0.027523,1.0,0.035105,0.0,0.0,0.363636,0.375,0.0,0.0,0.100231,0.023952,0.049716,0
0.034188,0.571429,0.0,0.046243,0.135185,0.000144,0.006873,0.158416,0.027523,0.309091,0.035424,1.0,0.307692,0.983434,0.25,0.2,0.35,0.066049,0.065868,0.099432,0
0.034188,0.285714,0.052632,0.16474,0.046296,0.000336,0.19244,0.029703,0.041284,0.30303,0.017153,0.0,0.153846,0.607143,0.395833,0.2,0.1,0.031019,0.017964,0.066289,0
0.008547,0.714286,0.0,0.00578,0.016667,2.4e-05,0.006873,0.0,0.009174,0.0,0.002872,1.0,0.0,0.998739,0.583333,0.6,0.15,0.02037,0.02994,0.066289,0
0.034188,0.0,0.0,0.028902,0.044444,0.000623,0.017182,0.049505,0.03211,0.375,0.014441,0.0,0.153846,0.0,0.333333,0.0,0.0,0.025,0.017964,0.033143,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.025641,0.0,0.0,0.020231,0.038889,0.0,0.017182,0.029703,0.03211,0.25,0.006861,1.0,0.0,0.0,0.240741,0.0,0.0,0.015638,0.017964,0.039773,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.037037,0.0,0.0,0.049133,0.07037,0.001726,0.044674,0.069307,0.009174,0.504166,0.0513,0.0,0.153846,0.0,0.208333,0.0,0.0,0.088462,0.197605,0.201922,0
0.011396,0.0,0.0,0.014451,0.014815,4.8e-05,0.013746,0.029703,0.004587,0.5,0.018988,0.2,0.230769,0.0,0.5,0.0,0.0,0.104167,0.035928,0.129261,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.0,0.0,0.014451,0.003704,2.4e-05,0.017182,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.025641,0.714286,0.0,0.020231,0.074074,0.0,0.013746,0.029703,0.03211,0.0,0.012845,1.0,0.076923,0.98995,0.333333,0.6,0.2,0.031276,0.08982,0.114899,0
0.048433,0.571429,0.605263,0.072254,0.072222,0.002445,0.079038,0.019802,0.06422,0.367188,0.04037,1.0,0.0,0.976084,0.470588,0.0,0.0,0.052941,0.017964,0.049131,0
0.005698,0.142857,0.0,0.049133,0.051852,2.4e-05,0.003436,0.158416,0.004587,1.0,0.018669,0.0,0.0,0.944444,0.625,0.2,0.05,0.215741,0.005988,0.019886,0
0.022792,0.0,0.0,0.00289,0.087037,0.00024,0.0,0.009901,0.013761,0.178571,0.037658,1.0,0.0,0.0,0.354167,0.0,0.0,0.107176,0.11976,0.243608,0
0.045584,0.0,0.052632,0.049133,0.072222,0.001774,0.013746,0.128713,0.03211,0.425,0.028642,1.0,0.230769,0.0,0.266667,0.0,0.0,0.039352,0.017964,0.039773,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.048433,0.571429,0.0,0.080925,0.194444,0.002397,0.058419,0.247525,0.009174,0.454861,0.046992,1.0,0.230769,0.976084,0.215686,0.0,0.0,0.061438,0.011976,0.039773,0
0.002849,0.0,0.0,0.014451,0.001852,0.0,0.017182,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.142857,0.0,0.049133,0.051852,2.4e-05,0.003436,0.158416,0.004587,1.0,0.018669,0.0,0.0,0.944444,0.625,0.2,0.05,0.215741,0.005988,0.019886,0
0.008547,0.142857,0.0,0.014451,0.024074,7.2e-05,0.003436,0.039604,0.009174,1.0,0.006782,0.0,0.0,0.909091,0.833333,0.2,0.15,0.051235,0.023952,0.092802,0
0.005698,0.0,0.0,0.023121,0.003704,2.4e-05,0.013746,0.049505,0.009174,1.0,8e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.011396,0.142857,0.0,0.011561,0.031481,9.6e-05,0.003436,0.039604,0.018349,0.25,0.00742,0.0,0.0,0.769231,0.4,0.2,0.05,0.040741,0.023952,0.059659,0
0.048433,0.0,0.0,0.014451,0.085185,0.003117,0.013746,0.019802,0.068807,0.349799,0.065262,0.0,0.230769,0.0,0.522876,0.0,0.0,0.083987,0.125749,0.086565,0
0.039886,0.714286,0.0,0.020231,0.103704,0.001223,0.006873,0.069307,0.004587,0.445344,0.044359,1.0,0.0,0.980938,0.5,0.6,0.25,0.069312,0.02994,0.056819,0
0.045584,0.857143,0.0,0.023121,0.168519,0.001966,0.010309,0.079208,0.013761,0.388889,0.062151,1.0,0.076923,0.977645,0.21875,0.4,0.1,0.087384,0.077844,0.084517,0
0.054131,0.142857,0.0,0.037572,0.087037,0.001894,0.017182,0.079208,0.077982,0.319445,0.04396,0.75,0.076923,0.470588,0.378947,0.2,0.05,0.051559,0.035928,0.083733,0
0.011396,0.571429,0.0,0.026012,0.042593,0.0,0.020619,0.069307,0.009174,0.25,0.006462,1.0,0.076923,0.995856,0.416667,0.0,0.0,0.035185,0.011976,0.039773,0
0.014245,0.0,0.0,0.00578,0.009259,0.00024,0.003436,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.0,0.0,0.017341,0.046296,0.000144,0.0,0.059406,0.013761,1.0,0.009813,0.0,0.0,0.0,0.5,0.0,0.0,0.055556,0.035928,0.089488,0
0.005698,0.142857,0.0,0.011561,0.007407,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.75,0.75,0.0,0.0,0.005556,0.005988,0.019886,0
0.116809,0.0,0.0,0.072254,0.222222,0.019658,0.051546,0.168317,0.06422,1.0,0.118159,0.0,0.0,0.0,0.142276,0.0,0.0,0.065086,0.041916,0.067904,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.005698,0.0,0.0,0.00578,0.007407,2.4e-05,0.006873,0.0,0.009174,1.0,0.004308,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.099432,0
0.02849,0.0,0.0,0.052023,0.061111,0.000168,0.030928,0.108911,0.022936,0.342593,0.016435,0.0,0.153846,0.0,0.257143,0.0,0.0,0.03537,0.02994,0.075568,0
0.022792,0.0,0.0,0.043353,0.140741,0.0,0.010309,0.128713,0.009174,0.372671,0.074118,1.0,0.307692,0.0,0.296703,0.0,0.0,0.208102,0.095808,0.139204,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.005698,0.0,0.0,0.00578,0.005556,2.4e-05,0.003436,0.009901,0.009174,1.0,0.000319,0.0,0.0,0.0,0.666667,0.0,0.0,0.002778,0.005988,0.019886,0
0.008547,0.142857,0.0,0.026012,0.048148,0.0,0.003436,0.089109,0.009174,0.0,0.013643,1.0,0.076923,0.888889,1.0,0.2,0.1,0.103704,0.041916,0.132574,0
0.045584,0.714286,0.0,0.043353,0.187037,0.001918,0.013746,0.148515,0.004587,0.395834,0.045955,1.0,0.076923,0.97807,0.3125,0.8,0.65,0.064005,0.02994,0.064631,0
0.048433,0.571429,0.605263,0.072254,0.072222,0.002445,0.079038,0.019802,0.06422,0.367188,0.04037,1.0,0.0,0.976084,0.470588,0.0,0.0,0.052941,0.017964,0.049131,0
0.076923,0.0,0.0,0.060694,0.127778,0.008415,0.058419,0.049505,0.114679,0.519231,0.09574,0.375,0.0,0.0,0.200617,0.0,0.0,0.079973,0.149701,0.229798,0
0.011396,0.714286,0.0,0.017341,0.053704,0.0,0.003436,0.059406,0.004587,0.318182,0.025052,1.0,0.0,0.995536,0.5,0.6,0.25,0.138889,0.035928,0.079545,0
0.019943,0.0,0.0,0.031792,0.057407,0.000503,0.024055,0.039604,0.027523,0.416666,0.023855,0.0,0.076923,0.0,0.457143,0.0,0.0,0.077249,0.101796,0.130681,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.037037,0.0,0.0,0.16474,0.051852,0.0,0.19244,0.019802,0.059633,0.0,0.012765,1.0,0.0,0.0,0.487179,0.0,0.0,0.02094,0.011976,0.042831,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.008547,0.857143,0.0,0.00578,0.011111,7.2e-05,0.0,0.019802,0.004587,1.0,0.001197,0.0,0.0,0.997089,0.666667,0.2,0.1,0.008025,0.005988,0.026516,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.014451,0.046296,0.0,0.003436,0.039604,0.018349,0.166666,0.01484,1.0,0.0,0.95082,0.5,0.2,0.35,0.083333,0.047904,0.099432,0
0.116809,0.0,0.0,0.072254,0.222222,0.019658,0.051546,0.168317,0.06422,1.0,0.118159,0.0,0.0,0.0,0.142276,0.0,0.0,0.065086,0.041916,0.067904,0
0.042735,0.0,0.0,0.008671,0.055556,0.001894,0.003436,0.019802,0.06422,0.397619,0.07356,0.666667,0.307692,0.0,0.25,0.0,0.0,0.110247,0.071856,0.108711,0
0.008547,0.142857,0.0,0.034682,0.02963,2.4e-05,0.010309,0.09901,0.009174,0.5,0.009734,0.0,0.076923,0.894737,0.5,0.2,0.1,0.07037,0.005988,0.026516,0
0.005698,0.142857,0.0,0.00289,0.007407,2.4e-05,0.0,0.009901,0.004587,1.0,0.001197,0.0,0.0,0.8,0.666667,0.2,0.05,0.012963,0.005988,0.019886,0
0.008547,0.714286,0.0,0.008671,0.042593,2.4e-05,0.0,0.029703,0.004587,0.25,0.018191,1.0,0.076923,0.997019,1.0,0.2,0.15,0.133951,0.005988,0.026516,0
0.059829,0.571429,0.0,0.057803,0.183333,0.003117,0.020619,0.188119,0.022936,0.408334,0.047471,1.0,0.230769,0.971182,0.32381,0.4,0.25,0.049383,0.05988,0.068182,0
0.210826,0.0,0.0,0.445087,0.422222,0.064081,0.474227,0.257426,0.302752,0.479452,0.181347,0.5,0.076923,0.0,0.079338,0.0,0.0,0.054805,0.065868,0.088144,0
0.005698,0.142857,0.0,0.017341,0.016667,2.4e-05,0.003436,0.049505,0.004587,0.5,0.002473,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.039773,0
0.014245,0.857143,0.0,0.026012,0.118519,0.000144,0.010309,0.079208,0.013761,0.375,0.024813,1.0,0.0,0.993939,0.3,0.4,0.25,0.112963,0.005988,0.031818,0
0.005698,0.571429,0.0,0.011561,0.044444,0.0,0.006873,0.019802,0.0,0.166666,0.011728,1.0,0.076923,0.998471,0.75,0.0,0.0,0.132407,0.023952,0.079545,0
0.062678,0.0,0.052632,0.060694,0.096296,0.004819,0.051546,0.059406,0.087156,0.473809,0.032711,0.9,0.076923,0.0,0.2,0.0,0.0,0.031902,0.035928,0.077736,0
0.011396,0.142857,0.0,0.011561,0.011111,9.6e-05,0.003436,0.029703,0.018349,0.333334,0.001516,1.0,0.0,0.5,0.625,0.0,0.0,0.006944,0.005988,0.029829,0
0.062678,0.857143,0.0,0.023121,0.157407,0.004483,0.013746,0.069307,0.013761,0.380953,0.055369,1.0,0.076923,0.97474,0.174603,0.6,0.25,0.05564,0.02994,0.039773,0
0.019943,0.857143,0.026316,0.020231,0.075926,0.000503,0.010309,0.049505,0.027523,1.0,0.017472,0.0,0.0,0.995448,0.5,0.4,0.1,0.056349,0.005988,0.017047,0
0.002849,0.142857,0.0,0.052023,0.003704,0.0,0.054983,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.025641,0.0,0.078947,0.046243,0.025926,0.000671,0.054983,0.019802,0.036697,0.458334,0.003909,0.333333,0.076923,0.0,0.296296,0.2,0.05,0.007819,0.017964,0.044191,0
0.008547,0.0,0.0,0.023121,0.011111,7.2e-05,0.0,0.079208,0.013761,1.0,0.001277,0.0,0.0,0.0,0.5,0.0,0.0,0.008642,0.005988,0.026516,0
0.051282,0.714286,0.078947,0.075145,0.111111,0.001654,0.079038,0.059406,0.068807,0.352941,0.020026,1.0,0.076923,0.98263,0.277778,0.6,0.35,0.023765,0.08982,0.077334,0
0.139601,0.0,0.0,0.037572,0.237037,0.024309,0.010309,0.108911,0.133028,0.425595,0.099968,0.5,0.307692,0.0,0.100583,0.0,0.0,0.045011,0.047904,0.080357,0
0.008547,0.142857,0.0,0.034682,0.037037,7.2e-05,0.003436,0.108911,0.004587,0.5,0.023376,0.0,0.0,0.894737,0.533333,0.2,0.05,0.179012,0.005988,0.026516,0
0.025641,0.714286,0.0,0.020231,0.074074,0.0,0.013746,0.029703,0.03211,0.0,0.012845,1.0,0.076923,0.98995,0.333333,0.6,0.2,0.031276,0.08982,0.114899,0
0.011396,0.142857,0.0,0.031792,0.037037,0.000144,0.003436,0.09901,0.004587,0.5,0.023057,0.0,0.0,0.85,0.45,0.2,0.05,0.131944,0.023952,0.089488,0
0.014245,0.0,0.0,0.008671,0.059259,0.000192,0.0,0.029703,0.018349,0.25,0.023855,0.0,0.0,0.0,0.375,0.0,0.0,0.108889,0.065868,0.103409,0
0.005698,0.0,0.0,0.011561,0.003704,2.4e-05,0.010309,0.019802,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.017094,0.142857,0.0,0.057803,0.085185,0.00036,0.006873,0.178218,0.004587,0.557143,0.033988,0.0,0.0,0.772727,0.619048,0.0,0.0,0.127778,0.005988,0.033143,0
0.022792,0.714286,0.210526,0.075145,0.046296,0.000575,0.089347,0.009901,0.03211,0.357143,0.007899,1.0,0.0,0.993481,0.392857,0.4,0.5,0.020833,0.011976,0.034801,0
0.002849,0.142857,0.0,0.052023,0.003704,0.0,0.054983,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.014245,0.142857,0.0,0.020231,0.040741,9.6e-05,0.003436,0.059406,0.009174,0.25,0.012287,0.0,0.0,0.809524,0.366667,0.0,0.0,0.055185,0.05988,0.159091,0
0.02849,0.0,0.026316,0.037572,0.081481,0.000599,0.034364,0.059406,0.036697,0.333334,0.01827,0.5,0.076923,0.0,0.377778,0.0,0.0,0.04037,0.02994,0.067614,0
0.008547,0.142857,0.0,0.020231,0.018519,7.2e-05,0.006873,0.059406,0.009174,1.0,0.004069,0.0,0.0,0.714286,0.555556,0.2,0.15,0.030247,0.017964,0.053029,0
0.005698,0.142857,0.0,0.00289,0.009259,2.4e-05,0.0,0.009901,0.009174,1.0,0.001037,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.019886,0
0.011396,0.142857,0.0,0.017341,0.022222,0.000144,0.013746,0.019802,0.013761,1.0,0.01109,0.0,0.0,0.727273,0.75,0.0,0.0,0.062963,0.035928,0.159091,0
0.008547,0.142857,0.0,0.034682,0.037037,7.2e-05,0.003436,0.108911,0.004587,0.5,0.023376,0.0,0.0,0.894737,0.533333,0.2,0.05,0.179012,0.005988,0.026516,0
0.02849,0.0,0.0,0.052023,0.061111,0.000168,0.030928,0.108911,0.022936,0.342593,0.016435,0.0,0.153846,0.0,0.257143,0.0,0.0,0.03537,0.02994,0.075568,0
0.002849,0.0,0.0,0.037572,0.001852,0.0,0.044674,0.0,0.0,1.0,0.053534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.034188,0.0,0.0,0.034682,0.122222,0.0,0.003436,0.118812,0.036697,0.25974,0.053774,1.0,0.230769,0.0,0.5,0.0,0.0,0.101235,0.08982,0.19555,0
0.054131,0.857143,0.0,0.060694,0.203704,0.002757,0.027491,0.188119,0.041284,0.373016,0.054572,1.0,0.230769,0.977645,0.289474,0.4,0.15,0.06423,0.077844,0.094198,0
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.020619,0.019802,0.013761,1.0,0.00016,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.0,0.0,0.008671,0.059259,0.000192,0.0,0.029703,0.018349,0.25,0.023855,0.0,0.0,0.0,0.375,0.0,0.0,0.108889,0.065868,0.103409,0
0.014245,0.142857,0.0,0.011561,0.046296,4.8e-05,0.003436,0.029703,0.018349,0.208334,0.023935,1.0,0.0,0.25,0.44,0.0,0.0,0.108519,0.167665,0.254545,0
0.002849,0.428571,0.0,0.008671,0.003704,0.0,0.006873,0.009901,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.065527,0.0,0.0,0.060694,0.127778,0.004195,0.034364,0.108911,0.082569,0.356061,0.042445,1.0,0.230769,0.0,0.151515,0.0,0.0,0.04058,0.047904,0.114132,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.014245,0.142857,0.0,0.011561,0.02037,0.00024,0.0,0.039604,0.022936,1.0,0.003431,0.0,0.0,0.6,0.9,0.2,0.05,0.014444,0.011976,0.039773,0
0.037037,0.285714,0.0,0.049133,0.051852,0.001247,0.051546,0.019802,0.059633,0.4,0.010691,1.0,0.076923,0.764706,0.261538,0.0,0.0,0.016667,0.02994,0.067307,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.011396,0.142857,0.0,0.037572,0.025926,0.000144,0.013746,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.85,0.6,0.2,0.05,0.050463,0.005988,0.029829,0
0.008547,0.142857,0.0,0.031792,0.025926,7.2e-05,0.010309,0.079208,0.009174,0.5,0.004787,0.0,0.0,0.894737,0.466667,0.2,0.15,0.035185,0.005988,0.026516,0
0.014245,0.0,0.210526,0.037572,0.011111,0.00024,0.044674,0.0,0.022936,1.0,0.004228,0.0,0.0,0.0,0.65,0.0,0.0,0.018148,0.017964,0.047727,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.037037,0.142857,0.0,0.00289,0.037037,0.000719,0.003436,0.009901,0.041284,0.402778,0.009095,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.042831,0
0.005698,0.0,0.0,0.011561,0.016667,2.4e-05,0.003436,0.029703,0.009174,1.0,0.004468,0.0,0.0,0.0,0.625,0.0,0.0,0.050926,0.041916,0.139204,0
0.008547,0.571429,0.0,0.014451,0.024074,0.0,0.003436,0.039604,0.013761,0.0,0.00367,0.0,0.076923,0.977273,0.5,0.4,0.2,0.026543,0.005988,0.026516,0
0.002849,0.0,0.0,0.023121,0.001852,0.0,0.024055,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.19943,0.0,0.0,0.222543,0.346296,0.057752,0.219931,0.178218,0.298165,0.498188,0.160843,0.0,0.076923,0.0,0.057367,0.0,0.0,0.051296,0.125749,0.124433,0
0.008547,0.0,0.0,0.028902,0.005556,7.2e-05,0.034364,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.0,0.0,0.037572,0.007407,7.2e-05,0.041237,0.029703,0.009174,0.5,0.001197,0.0,0.153846,0.0,0.666667,0.0,0.0,0.00679,0.005988,0.026516,0
0.014245,0.857143,0.0,0.026012,0.118519,0.000144,0.010309,0.079208,0.013761,0.375,0.024813,1.0,0.0,0.993939,0.3,0.4,0.25,0.112963,0.005988,0.031818,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.014245,0.0,0.0,0.017341,0.033333,0.000144,0.006873,0.049505,0.009174,0.375,0.012765,1.0,0.0,0.0,0.314286,0.0,0.0,0.057037,0.047904,0.111363,0
0.421652,0.0,0.0,1.0,0.944444,0.240932,1.0,1.0,0.5,0.469498,0.432344,1.0,1.0,0.0,0.045549,0.0,0.0,0.065578,0.365269,0.130872,0
0.054131,0.142857,0.0,0.037572,0.087037,0.001894,0.017182,0.079208,0.077982,0.319445,0.04396,0.75,0.076923,0.470588,0.378947,0.2,0.05,0.051559,0.035928,0.083733,0
0.128205,0.0,0.0,0.127168,0.157407,0.019658,0.134021,0.069307,0.133028,0.318182,0.154699,0.25,0.153846,0.0,0.089713,0.2,0.05,0.077819,0.083832,0.111363,0
0.008547,0.0,0.0,0.014451,0.005556,7.2e-05,0.017182,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.145299,0.0,0.0,0.014451,0.124074,0.001223,0.003436,0.039604,0.03211,0.3824,0.5734,0.16,0.076923,0.0,0.4,0.0,0.0,0.258243,1.0,0.354056,0
0.068376,0.571429,0.0,0.080925,0.196296,0.001918,0.051546,0.207921,0.06422,0.391304,0.042205,1.0,0.230769,0.965976,0.147727,0.2,0.2,0.038503,0.053892,0.064631,0
0.005698,0.142857,0.0,0.028902,0.022222,2.4e-05,0.003436,0.089109,0.004587,0.5,0.005266,0.0,0.0,0.944444,0.625,0.2,0.05,0.057407,0.005988,0.019886,0
0.019943,0.571429,0.0,0.046243,0.103704,0.000168,0.020619,0.108911,0.009174,0.3125,0.048588,1.0,0.076923,0.991678,0.314286,0.0,0.0,0.158466,0.02994,0.068182,0
0.008547,0.0,0.0,0.031792,0.05,0.0,0.003436,0.108911,0.009174,0.0,0.016196,1.0,0.076923,0.0,1.0,0.0,0.0,0.123457,0.053892,0.159091,0
0.031339,0.142857,0.026316,0.034682,0.1,0.000599,0.003436,0.108911,0.022936,0.15,0.035344,1.0,0.076923,0.666667,0.227273,0.4,0.5,0.072727,0.137725,0.206094,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.031339,0.142857,0.0,0.017341,0.072222,0.000503,0.006873,0.039604,0.045872,0.46,0.020345,1.0,0.0,0.615385,0.409091,0.2,0.1,0.040404,0.023952,0.090391,0
0.017094,0.285714,0.0,0.00578,0.035185,0.00036,0.006873,0.0,0.018349,0.56,0.0146,0.0,0.0,0.85,0.5,0.2,0.05,0.053395,0.083832,0.112688,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.005698,0.285714,0.0,0.034682,0.038889,2.4e-05,0.006873,0.118812,0.009174,1.0,0.026727,0.0,0.0,0.933333,0.583333,0.2,0.05,0.309259,0.017964,0.059659,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.034188,0.714286,0.0,0.026012,0.133333,0.000767,0.010309,0.079208,0.004587,0.421717,0.052338,1.0,0.692308,0.983824,0.5,0.4,0.25,0.096759,0.041916,0.066289,0
0.014245,0.285714,0.0,0.00289,0.011111,4.8e-05,0.003436,0.0,0.022936,0.375,0.002792,1.0,0.0,0.809524,0.466667,0.2,0.05,0.01,0.005988,0.031818,0
0.022792,0.714286,0.0,0.043353,0.096296,0.00024,0.030928,0.069307,0.022936,0.434066,0.026967,0.307692,0.076923,0.991429,0.242857,0.4,0.15,0.073611,0.053892,0.104403,0
0.002849,0.0,0.0,0.020231,0.001852,0.0,0.024055,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.428571,0.0,0.069364,0.003704,0.0,0.082474,0.0,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.0,0.0,0.037572,0.007407,7.2e-05,0.041237,0.029703,0.009174,0.5,0.001197,0.0,0.153846,0.0,0.666667,0.0,0.0,0.00679,0.005988,0.026516,0
0.011396,0.285714,0.0,0.00289,0.014815,9.6e-05,0.003436,0.0,0.018349,0.5,0.006462,0.0,0.0,0.857143,0.35,0.4,0.1,0.034259,0.005988,0.029829,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.019943,0.0,0.0,0.031792,0.057407,0.000503,0.024055,0.039604,0.027523,0.416666,0.023855,0.0,0.076923,0.0,0.457143,0.0,0.0,0.077249,0.101796,0.130681,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.005698,0.0,0.0,0.026012,0.003704,2.4e-05,0.030928,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.0,0.0,0.017341,0.001852,0.0,0.020619,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
