wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.011396,0.0,0.0,0.014451,0.014815,4.8e-05,0.013746,0.029703,0.004587,0.5,0.018988,0.2,0.230769,0.0,0.5,0.0,0.0,0.104167,0.035928,0.129261,0
0.022792,0.142857,0.0,0.031792,0.101852,0.000288,0.013746,0.089109,0.018349,0.385715,0.030876,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086806,0.08982,0.114346,0
0.025641,0.0,0.0,0.011561,0.024074,0.0,0.013746,0.0,0.036697,0.3625,0.008218,0.2,0.0,0.0,0.35,0.0,0.0,0.018519,0.017964,0.030935,0
0.022792,0.0,0.0,0.034682,0.02963,0.000288,0.020619,0.059406,0.03211,0.375,0.006941,0.5,0.0,0.0,0.285714,0.0,0.0,0.017593,0.011976,0.044744,0
0.002849,0.285714,0.0,0.00578,0.003704,0.0,0.006873,0.0,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.0,0.0,0.037572,0.07037,7.2e-05,0.013746,0.128713,0.013761,1.0,0.015159,0.0,0.0,0.0,0.666667,0.0,0.0,0.116049,0.053892,0.132574,0
0.011396,0.142857,0.0,0.028902,0.014815,9.6e-05,0.013746,0.059406,0.009174,0.333334,0.002872,0.0,0.0,0.85,0.5,0.0,0.0,0.014815,0.011976,0.039773,0
0.116809,0.0,0.0,0.072254,0.222222,0.019658,0.051546,0.168317,0.06422,1.0,0.118159,0.0,0.0,0.0,0.142276,0.0,0.0,0.065086,0.041916,0.067904,0
0.017094,0.0,0.0,0.017341,0.088889,0.0,0.0,0.059406,0.018349,0.15,0.023057,1.0,0.0,0.0,0.2,0.0,0.0,0.087037,0.047904,0.125948,0
0.048433,0.571429,0.605263,0.072254,0.072222,0.002445,0.079038,0.019802,0.06422,0.367188,0.04037,1.0,0.0,0.976084,0.470588,0.0,0.0,0.052941,0.017964,0.049131,0
0.008547,0.0,0.0,0.008671,0.014815,0.0,0.010309,0.0,0.013761,0.0,0.001835,0.0,0.0,0.0,0.666667,0.0,0.0,0.012346,0.005988,0.026516,0
0.017094,0.142857,0.0,0.057803,0.085185,0.00036,0.006873,0.178218,0.004587,0.557143,0.033988,0.0,0.0,0.772727,0.619048,0.0,0.0,0.127778,0.005988,0.033143,0
0.088319,0.571429,0.0,0.228324,0.205556,0.006545,0.213058,0.227723,0.133028,0.475,0.055609,0.25,0.076923,0.967949,0.189516,0.4,0.55,0.039606,0.047904,0.097507,0
0.065527,0.714286,0.0,0.083815,0.135185,0.004819,0.072165,0.158416,0.03211,0.435314,0.032073,0.923077,0.384615,0.967016,0.173913,0.4,0.15,0.029549,0.035928,0.062252,0
0.034188,0.0,0.0,0.028902,0.044444,0.000623,0.017182,0.049505,0.03211,0.375,0.014441,0.0,0.153846,0.0,0.333333,0.0,0.0,0.025,0.017964,0.033143,0
0.02849,0.142857,0.0,0.031792,0.044444,0.001079,0.013746,0.069307,0.03211,1.0,0.007819,0.0,0.0,0.8875,0.328571,0.2,0.25,0.016481,0.011976,0.04375,0
0.005698,0.0,0.0,0.011561,0.016667,2.4e-05,0.003436,0.029703,0.009174,1.0,0.004468,0.0,0.0,0.0,0.625,0.0,0.0,0.050926,0.041916,0.139204,0
0.011396,0.571429,0.0,0.026012,0.042593,0.0,0.020619,0.069307,0.009174,0.25,0.006462,1.0,0.076923,0.995856,0.416667,0.0,0.0,0.035185,0.011976,0.039773,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000798,0.0,0.0,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.005698,0.0,0.0,0.023121,0.003704,2.4e-05,0.013746,0.049505,0.009174,1.0,8e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.039773,0
0.017094,0.0,0.0,0.017341,0.048148,0.00036,0.020619,0.009901,0.027523,1.0,0.015318,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.092802,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.005698,0.142857,0.0,0.017341,0.016667,2.4e-05,0.003436,0.049505,0.004587,0.5,0.002473,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.039773,0
0.088319,0.0,0.0,0.008671,0.081481,0.003332,0.010309,0.0,0.114679,0.235294,0.102282,0.705882,0.0,0.0,0.301075,0.0,0.0,0.073775,0.041916,0.057734,0
0.037037,0.285714,0.0,0.049133,0.051852,0.001247,0.051546,0.019802,0.059633,0.4,0.010691,1.0,0.076923,0.764706,0.261538,0.0,0.0,0.016667,0.02994,0.067307,0
0.011396,0.142857,0.0,0.017341,0.022222,0.0,0.006873,0.039604,0.018349,0.0,0.002713,1.0,0.0,0.5,0.5,0.2,0.05,0.013889,0.005988,0.029829,0
0.014245,0.714286,0.0,0.017341,0.077778,0.0,0.003436,0.059406,0.013761,0.363636,0.041647,1.0,0.769231,0.994056,0.5,0.8,0.3,0.183704,0.017964,0.055682,0
0.054131,0.142857,0.0,0.037572,0.087037,0.001894,0.017182,0.079208,0.077982,0.319445,0.04396,0.75,0.076923,0.470588,0.378947,0.2,0.05,0.051559,0.035928,0.083733,0
0.005698,0.428571,0.0,0.014451,0.018519,0.0,0.003436,0.049505,0.009174,0.0,0.002393,1.0,0.076923,0.857143,0.666667,0.0,0.0,0.025926,0.005988,0.019886,0
0.022792,0.0,0.0,0.014451,0.018519,9.6e-05,0.017182,0.0,0.036697,0.25,0.005904,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.034801,0
0.005698,0.142857,0.0,0.011561,0.007407,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.75,0.75,0.0,0.0,0.005556,0.005988,0.019886,0
0.008547,0.0,0.0,0.023121,0.042593,7.2e-05,0.003436,0.079208,0.013761,1.0,0.007978,0.0,0.0,0.0,0.666667,0.0,0.0,0.060494,0.02994,0.079545,0
0.011396,0.142857,0.0,0.011561,0.031481,9.6e-05,0.003436,0.039604,0.018349,0.25,0.00742,0.0,0.0,0.769231,0.4,0.2,0.05,0.040741,0.023952,0.059659,0
0.014245,0.714286,0.0,0.020231,0.062963,4.8e-05,0.010309,0.059406,0.004587,0.4,0.016116,1.0,0.153846,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.031818,0
0.002849,0.428571,0.0,0.008671,0.003704,0.0,0.006873,0.009901,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.037037,0.0,0.0,0.020231,0.061111,0.000623,0.017182,0.019802,0.055046,0.302084,0.020744,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.058128,0
0.014245,0.142857,0.0,0.034682,0.024074,0.0,0.006873,0.09901,0.018349,0.333334,0.00742,0.0,0.307692,0.733333,0.28,0.2,0.1,0.030741,0.011976,0.039773,0
0.025641,0.0,0.0,0.020231,0.038889,0.0,0.017182,0.029703,0.03211,0.25,0.006861,1.0,0.0,0.0,0.240741,0.0,0.0,0.015638,0.017964,0.039773,0
0.02849,0.142857,0.0,0.008671,0.038889,0.00036,0.006873,0.009901,0.03211,0.222222,0.011728,0.0,0.0,0.666667,0.36,0.4,0.15,0.02537,0.023952,0.075568,0
0.019943,0.428571,0.0,0.008671,0.118519,0.00012,0.003436,0.019802,0.022936,0.397436,0.033988,1.0,0.0,0.990798,0.464286,0.2,0.1,0.107672,0.017964,0.051136,0
0.034188,0.0,0.0,0.034682,0.122222,0.0,0.003436,0.118812,0.036697,0.25974,0.053774,1.0,0.230769,0.0,0.5,0.0,0.0,0.101235,0.08982,0.19555,0
0.062678,0.857143,0.0,0.023121,0.157407,0.004483,0.013746,0.069307,0.013761,0.380953,0.055369,1.0,0.076923,0.97474,0.174603,0.6,0.25,0.05564,0.02994,0.039773,0
0.048433,0.0,0.0,0.011561,0.057407,0.0,0.006873,0.019802,0.0,0.125,0.07731,1.0,0.0,0.0,0.441176,0.0,0.0,0.103486,0.077844,0.173126,0
0.005698,0.142857,0.0,0.020231,0.011111,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002154,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.014245,0.0,0.052632,0.020231,0.037037,9.6e-05,0.010309,0.049505,0.022936,0.25,0.009973,1.0,0.0,0.0,0.44,0.0,0.0,0.044074,0.041916,0.079545,0
0.022792,1.0,0.0,0.034682,0.037037,0.000671,0.010309,0.089109,0.022936,1.0,0.011569,0.0,0.0,0.994074,0.46875,0.2,0.15,0.031944,0.005988,0.019886,0
0.005698,0.0,0.052632,0.023121,0.007407,2.4e-05,0.024055,0.009901,0.009174,0.5,0.000798,1.0,0.076923,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.019886,0
0.014245,0.142857,0.0,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.45,0.004308,0.2,0.0,0.5,0.5,0.2,0.05,0.016667,0.005988,0.023864,0
0.031339,0.142857,0.0,0.063584,0.105556,0.001271,0.003436,0.207921,0.004587,0.4,0.036221,1.0,0.0,0.653846,0.409091,0.2,0.05,0.074579,0.005988,0.032542,0
0.022792,0.857143,0.0,0.017341,0.111111,0.000479,0.006873,0.059406,0.013761,0.4,0.023456,1.0,0.0,0.989442,0.375,0.4,0.25,0.065278,0.02994,0.054687,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.128205,0.0,0.0,0.127168,0.157407,0.019658,0.134021,0.069307,0.133028,0.318182,0.154699,0.25,0.153846,0.0,0.089713,0.2,0.05,0.077819,0.083832,0.111363,0
0.005698,0.142857,0.0,0.028902,0.018519,2.4e-05,0.003436,0.089109,0.009174,1.0,0.003191,0.0,0.0,0.944444,0.625,0.2,0.05,0.036111,0.005988,0.019886,0
0.014245,0.857143,0.0,0.026012,0.055556,9.6e-05,0.013746,0.059406,0.013761,0.425,0.012366,1.0,0.230769,0.993939,0.35,0.0,0.0,0.054074,0.005988,0.031818,0
0.005698,0.142857,0.0,0.00289,0.009259,2.4e-05,0.0,0.009901,0.009174,1.0,0.001037,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.019886,0
0.054131,0.571429,0.0,0.112717,0.2,0.002661,0.089347,0.188119,0.055046,0.429894,0.062949,0.904762,0.769231,0.973174,0.197368,0.2,0.35,0.073099,0.08982,0.106758,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.054131,0.0,0.052632,0.046243,0.101852,0.0,0.034364,0.079208,0.06422,0.361111,0.031674,0.8,0.076923,0.0,0.201389,0.0,0.0,0.036452,0.017964,0.064893,0
0.031339,0.0,0.0,0.031792,0.105556,0.000551,0.010309,0.079208,0.03211,0.266666,0.041008,1.0,0.0,0.0,0.35,0.0,0.0,0.084343,0.017964,0.047003,0
0.339031,0.0,0.026316,0.260116,0.516667,0.141754,0.247423,0.277228,0.444954,0.443051,0.322642,0.84,0.615385,0.0,0.103641,0.0,0.0,0.060707,0.101796,0.115643,1
0.002849,0.0,0.0,0.00578,0.003704,0.0,0.006873,0.009901,0.0,1.0,0.000558,0.0,0.230769,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.017094,0.0,0.0,0.008671,0.044444,0.0,0.003436,0.019802,0.018349,0.36,0.017313,1.0,0.076923,0.0,0.4,0.0,0.0,0.063889,0.005988,0.026516,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.0,1.0,0.015558,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.017182,0.0,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.0,0.0,0.017341,0.068519,0.000144,0.0,0.059406,0.013761,1.0,0.02585,0.0,0.0,0.0,0.4375,0.0,0.0,0.148611,0.113772,0.228693,0
0.005698,0.0,0.0,0.011561,0.003704,2.4e-05,0.010309,0.019802,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.039886,0.714286,0.0,0.052023,0.166667,0.001414,0.024055,0.178218,0.004587,0.403846,0.037418,1.0,0.076923,0.980938,0.271429,0.8,0.6,0.059524,0.02994,0.065343,0
0.048433,0.571429,0.0,0.066474,0.142593,0.001822,0.037801,0.178218,0.013761,0.392857,0.039652,1.0,0.384615,0.978229,0.196429,0.4,0.25,0.051634,0.065868,0.079545,0
0.193732,0.571429,0.0,0.216763,0.538889,0.04344,0.134021,0.584158,0.192661,0.46881,0.18749,0.666667,0.538462,0.909471,0.113662,0.8,0.75,0.061111,0.125749,0.101186,0
0.05698,0.142857,0.0,0.034682,0.155556,0.001103,0.030928,0.059406,0.045872,0.37829,0.063587,1.0,0.076923,0.8,0.24812,0.2,0.4,0.071296,0.047904,0.0875,0
0.210826,0.0,0.0,0.445087,0.422222,0.064081,0.474227,0.257426,0.302752,0.479452,0.181347,0.5,0.076923,0.0,0.079338,0.0,0.0,0.054805,0.065868,0.088144,0
0.111111,0.571429,0.0,0.228324,0.451852,0.005538,0.158076,0.475248,0.137615,0.351316,0.142173,1.0,0.615385,0.945007,0.118343,0.2,0.1,0.082336,0.161677,0.161131,1
0.014245,0.142857,0.0,0.028902,0.038889,9.6e-05,0.006873,0.079208,0.018349,0.3125,0.01484,0.0,0.0,0.809524,0.44,0.2,0.05,0.065926,0.005988,0.031818,0
0.088319,0.714286,0.0,0.101156,0.224074,0.006784,0.054983,0.287129,0.114679,0.412121,0.123265,0.727273,0.384615,0.958678,0.108871,1.0,0.95,0.089845,0.077844,0.133429,0
0.014245,0.142857,0.0,0.011561,0.02037,0.00024,0.0,0.039604,0.022936,1.0,0.003431,0.0,0.0,0.6,0.9,0.2,0.05,0.014444,0.011976,0.039773,0
0.031339,0.0,0.052632,0.057803,0.068519,0.000695,0.041237,0.128713,0.036697,0.225,0.028084,0.0,0.153846,0.0,0.214876,0.0,0.0,0.057239,0.041916,0.065084,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.091168,0.0,0.0,0.037572,0.12037,0.009781,0.041237,0.019802,0.142202,0.46205,0.044519,1.0,0.230769,0.0,0.120968,0.0,0.0,0.029514,0.065868,0.068361,0
0.02849,0.571429,0.0,0.023121,0.055556,0.000743,0.013746,0.049505,0.018349,0.465278,0.012526,0.75,0.230769,0.986405,0.2,0.2,0.05,0.025926,0.005988,0.035795,0
0.025641,0.142857,0.0,0.066474,0.127778,0.000288,0.013746,0.227723,0.004587,0.375,0.041328,1.0,0.307692,0.428571,0.234568,0.0,0.0,0.103498,0.095808,0.145834,0
0.125356,0.571429,0.026316,0.101156,0.162963,0.021192,0.068729,0.178218,0.155963,0.485636,0.052417,0.705882,0.153846,0.938218,0.175,0.0,0.0,0.025126,0.071856,0.072315,0
0.008547,0.857143,0.0,0.014451,0.025926,2.4e-05,0.006873,0.039604,0.009174,0.25,0.005026,1.0,0.0,0.997399,0.4,0.2,0.05,0.037037,0.005988,0.026516,0
0.05698,0.0,0.0,0.043353,0.083333,0.001486,0.04811,0.049505,0.041284,0.422932,0.048029,0.785714,0.384615,0.0,0.172222,0.0,0.0,0.052685,0.083832,0.119318,0
0.008547,0.142857,0.0,0.034682,0.02963,2.4e-05,0.010309,0.09901,0.009174,0.5,0.009734,0.0,0.076923,0.894737,0.5,0.2,0.1,0.07037,0.005988,0.026516,0
0.037037,0.714286,0.0,0.046243,0.159259,0.001199,0.003436,0.158416,0.009174,0.358334,0.050822,1.0,0.230769,0.981102,0.192308,0.6,0.25,0.088319,0.08982,0.16827,0
0.019943,0.714286,0.5,0.063584,0.033333,0.00036,0.075601,0.029703,0.027523,0.25,0.005425,1.0,0.076923,0.992378,0.4,0.0,0.0,0.015873,0.005988,0.02841,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.009901,0.004587,0.5,0.000718,0.0,0.0,0.944444,0.75,0.0,0.0,0.006481,0.005988,0.019886,0
0.051282,0.571429,0.0,0.054913,0.144444,0.002853,0.017182,0.178218,0.027523,0.428571,0.033748,1.0,0.153846,0.974627,0.173611,0.4,0.4,0.041049,0.053892,0.079545,0
0.05698,0.0,0.0,0.135838,0.083333,0.004555,0.161512,0.0,0.087156,1.0,0.067018,0.0,0.0,0.0,0.1875,0.0,0.0,0.076019,0.137725,0.228693,0
0.037037,0.714286,0.0,0.026012,0.103704,0.001055,0.010309,0.089109,0.004587,0.381945,0.025132,1.0,0.076923,0.982379,0.384615,0.8,0.6,0.042308,0.02994,0.048952,0
0.022792,0.714286,0.210526,0.075145,0.046296,0.000575,0.089347,0.009901,0.03211,0.357143,0.007899,1.0,0.0,0.993481,0.392857,0.4,0.5,0.020833,0.011976,0.034801,0
0.019943,0.285714,0.0,0.011561,0.035185,0.00012,0.010309,0.009901,0.027523,0.305555,0.007899,1.0,0.0,0.285714,0.375,0.0,0.0,0.02381,0.011976,0.034089,0
0.022792,0.285714,0.0,0.034682,0.048148,0.000336,0.003436,0.108911,0.036697,0.4,0.015478,1.0,0.153846,0.695652,0.270833,0.6,0.2,0.04213,0.011976,0.039773,0
0.02849,0.142857,0.0,0.014451,0.059259,0.000503,0.003436,0.049505,0.027523,0.388889,0.013005,1.0,0.076923,0.653846,0.271429,0.2,0.05,0.027222,0.017964,0.051704,0
0.025641,0.0,0.026316,0.008671,0.018519,0.000863,0.003436,0.019802,0.041284,1.0,0.001516,0.0,0.0,0.0,0.814815,0.0,0.0,0.002263,0.005988,0.035354,0
0.045584,0.714286,0.0,0.043353,0.187037,0.001918,0.013746,0.148515,0.004587,0.395834,0.045955,1.0,0.076923,0.97807,0.3125,0.8,0.65,0.064005,0.02994,0.064631,0
0.014245,0.142857,0.026316,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.464286,0.004787,0.142857,0.0,0.5,0.5,0.2,0.05,0.018148,0.005988,0.023864,0
0.034188,0.571429,0.0,0.052023,0.112963,0.000863,0.020619,0.158416,0.013761,0.345454,0.029998,1.0,0.076923,0.983434,0.3,0.0,0.0,0.055556,0.035928,0.059659,1
0.008547,0.714286,0.0,0.00578,0.016667,2.4e-05,0.006873,0.0,0.009174,0.0,0.002872,1.0,0.0,0.998739,0.583333,0.6,0.15,0.02037,0.02994,0.066289,0
0.05698,0.142857,0.026316,0.014451,0.101852,0.001438,0.017182,0.0,0.073394,0.342106,0.025451,1.0,0.0,0.457143,0.23125,0.2,0.05,0.027315,0.02994,0.067614,0
0.048433,0.714286,0.026316,0.026012,0.109259,0.002206,0.010309,0.079208,0.0,0.423611,0.03319,1.0,0.0,0.976642,0.323529,0.4,0.2,0.042593,0.035928,0.063167,0
0.054131,0.857143,0.0,0.060694,0.203704,0.002757,0.027491,0.188119,0.041284,0.373016,0.054572,1.0,0.230769,0.977645,0.289474,0.4,0.15,0.06423,0.077844,0.094198,0
0.048433,0.857143,0.052632,0.043353,0.216667,0.002397,0.013746,0.118812,0.036697,0.350695,0.06997,1.0,0.076923,0.977645,0.176471,0.8,0.45,0.09281,0.08982,0.116979,0
0.014245,0.857143,0.0,0.020231,0.062963,0.0,0.010309,0.069307,0.013761,0.333334,0.012606,1.0,0.076923,0.995043,0.32,0.6,0.65,0.055926,0.023952,0.063636,0
0.011396,0.142857,0.0,0.037572,0.025926,0.000144,0.013746,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.85,0.6,0.2,0.05,0.050463,0.005988,0.029829,0
0.02849,0.571429,0.0,0.023121,0.081481,0.001031,0.013746,0.049505,0.041284,0.333334,0.017313,1.0,0.0,0.990654,0.375,0.2,0.05,0.038333,0.023952,0.063636,0
0.019943,0.0,0.026316,0.023121,0.035185,0.000503,0.013746,0.039604,0.03211,0.5,0.005505,1.0,0.076923,0.0,0.785714,0.0,0.0,0.016402,0.023952,0.051136,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.014245,0.142857,0.0,0.020231,0.022222,0.0,0.017182,0.029703,0.018349,0.4,0.004707,0.4,0.0,0.5,0.4375,0.2,0.05,0.018519,0.005988,0.023864,0
0.02849,0.142857,0.0,0.031792,0.053704,0.0,0.017182,0.069307,0.036697,0.333334,0.014122,1.0,0.0,0.4375,0.32,0.2,0.05,0.030185,0.02994,0.051704,0
0.022792,0.714286,0.0,0.043353,0.096296,0.00024,0.030928,0.069307,0.022936,0.434066,0.026967,0.307692,0.076923,0.991429,0.242857,0.4,0.15,0.073611,0.053892,0.104403,0
0.022792,0.285714,0.0,0.026012,0.053704,0.00024,0.006873,0.079208,0.036697,1.0,0.017153,0.0,0.0,0.875,0.25,0.6,0.6,0.048148,0.137725,0.144176,0
