wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.059829,0.0,0.0,0.086705,0.124074,0.0,0.051546,0.178218,0.082569,0.25,0.032711,1.0,0.076923,0.0,0.2875,0.0,0.0,0.034215,0.035928,0.053029,0
0.005698,0.0,0.0,0.00578,0.007407,2.4e-05,0.006873,0.0,0.009174,1.0,0.004308,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.099432,0
0.022792,0.142857,0.0,0.031792,0.101852,0.000288,0.013746,0.089109,0.018349,0.385715,0.030876,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086806,0.08982,0.114346,0
0.008547,0.0,0.0,0.014451,0.005556,7.2e-05,0.017182,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.0,0.0,0.028902,0.068519,0.0,0.010309,0.089109,0.004587,0.25,0.016116,0.0,0.0,0.0,0.36,0.0,0.0,0.072593,0.005988,0.031818,0
0.022792,0.571429,0.0,0.014451,0.061111,0.0,0.013746,0.009901,0.036697,0.285714,0.033349,1.0,0.0,0.989394,0.625,0.0,0.0,0.094444,0.071856,0.134233,0
0.065527,0.0,0.0,0.017341,0.105556,0.000983,0.006873,0.049505,0.03211,0.467996,0.100207,0.306122,0.769231,0.0,0.222727,0.0,0.0,0.095411,0.071856,0.121048,0
0.011396,0.142857,0.0,0.011561,0.031481,0.000144,0.006873,0.029703,0.018349,1.0,0.006782,0.0,0.0,0.928571,0.6,0.2,0.05,0.037963,0.011976,0.039773,0
0.019943,0.0,0.0,0.0,0.088889,0.000503,0.0,0.0,0.013761,1.0,0.026488,0.0,0.0,0.0,0.285714,0.0,0.0,0.086243,0.017964,0.051136,0
0.048433,0.571429,0.605263,0.072254,0.072222,0.002445,0.079038,0.019802,0.06422,0.367188,0.04037,1.0,0.0,0.976084,0.470588,0.0,0.0,0.052941,0.017964,0.049131,0
0.008547,0.0,0.0,0.028902,0.053704,7.2e-05,0.006873,0.09901,0.013761,1.0,0.012446,0.0,0.0,0.0,0.666667,0.0,0.0,0.095062,0.05988,0.145834,0
0.019943,0.0,0.0,0.023121,0.057407,0.000455,0.010309,0.049505,0.022936,0.416666,0.012606,0.0,0.0,0.0,0.208333,0.0,0.0,0.039947,0.02994,0.073862,0
0.017094,0.142857,0.0,0.057803,0.085185,0.00036,0.006873,0.178218,0.004587,0.557143,0.033988,0.0,0.0,0.772727,0.619048,0.0,0.0,0.127778,0.005988,0.033143,0
0.025641,0.0,0.0,0.057803,0.07963,0.0,0.041237,0.108911,0.013761,0.399039,0.037099,0.0,0.076923,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.026516,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.142857,0.0,0.011561,0.011111,0.0,0.003436,0.029703,0.009174,0.25,0.002473,0.5,0.076923,0.75,0.666667,0.0,0.0,0.016667,0.005988,0.013256,0
0.088319,0.571429,0.0,0.228324,0.205556,0.006545,0.213058,0.227723,0.133028,0.475,0.055609,0.25,0.076923,0.967949,0.189516,0.4,0.55,0.039606,0.047904,0.097507,0
0.002849,0.0,0.0,0.138728,0.001852,0.0,0.164948,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.065527,0.714286,0.0,0.083815,0.135185,0.004819,0.072165,0.158416,0.03211,0.435314,0.032073,0.923077,0.384615,0.967016,0.173913,0.4,0.15,0.029549,0.035928,0.062252,0
0.008547,0.142857,0.0,0.031792,0.018519,7.2e-05,0.013746,0.069307,0.009174,1.0,0.006383,0.0,0.0,0.894737,0.533333,0.2,0.05,0.048148,0.005988,0.026516,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.013746,0.009901,0.018349,1.0,0.000239,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.011561,0.011111,0.0,0.013746,0.0,0.013761,1.0,0.006542,0.0,0.0,0.842105,0.5625,0.2,0.55,0.036574,0.017964,0.049716,0
0.019943,0.428571,0.026316,0.011561,0.046296,0.000455,0.006873,0.029703,0.018349,0.166666,0.010292,0.0,0.076923,0.953488,0.326531,0.2,0.15,0.032275,0.005988,0.022726,0
0.059829,0.0,0.0,0.028902,0.066667,0.002301,0.017182,0.079208,0.06422,0.377084,0.044519,1.0,0.615385,0.0,0.204082,0.0,0.0,0.046384,0.047904,0.102271,0
0.011396,0.571429,0.0,0.026012,0.042593,0.0,0.020619,0.069307,0.009174,0.25,0.006462,1.0,0.076923,0.995856,0.416667,0.0,0.0,0.035185,0.011976,0.039773,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000798,0.0,0.0,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.011396,0.142857,0.0,0.034682,0.044444,0.000144,0.010309,0.089109,0.009174,1.0,0.015079,0.0,0.0,0.85,0.625,0.2,0.05,0.086111,0.005988,0.029829,0
0.017094,0.142857,0.0,0.023121,0.027778,0.00012,0.024055,0.019802,0.022936,0.433333,0.005345,0.333333,0.0,0.428571,0.4,0.2,0.05,0.017284,0.005988,0.026516,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.045584,0.0,0.052632,0.049133,0.072222,0.001774,0.013746,0.128713,0.03211,0.425,0.028642,1.0,0.230769,0.0,0.266667,0.0,0.0,0.039352,0.017964,0.039773,0
0.034188,0.571429,0.0,0.046243,0.135185,0.000144,0.006873,0.158416,0.027523,0.309091,0.035424,1.0,0.307692,0.983434,0.25,0.2,0.35,0.066049,0.065868,0.099432,0
0.005698,0.142857,0.0,0.034682,0.018519,2.4e-05,0.003436,0.108911,0.004587,0.5625,0.010771,0.625,0.307692,0.944444,0.625,0.2,0.05,0.116667,0.005988,0.019886,0
0.005698,0.0,0.0,0.078035,0.007407,2.4e-05,0.089347,0.009901,0.004587,0.5,0.005665,0.0,0.0,0.0,1.0,0.0,0.0,0.044444,0.0,0.0,0
0.011396,0.0,0.131579,0.026012,0.009259,0.000144,0.017182,0.039604,0.018349,1.0,0.000718,0.0,0.0,0.0,0.4375,0.0,0.0,0.002778,0.005988,0.029829,0
0.02849,0.857143,0.0,0.028902,0.127778,0.000455,0.013746,0.09901,0.013761,0.37037,0.032073,1.0,0.153846,0.986466,0.26,0.0,0.0,0.071667,0.023952,0.067614,0
0.008547,0.142857,0.0,0.020231,0.018519,7.2e-05,0.006873,0.059406,0.009174,1.0,0.004069,0.0,0.0,0.714286,0.555556,0.2,0.15,0.030247,0.017964,0.053029,0
0.031339,0.142857,0.0,0.020231,0.07037,0.000551,0.003436,0.069307,0.03211,0.4,0.043083,1.0,0.307692,0.62963,0.285714,0.2,0.15,0.085354,0.071856,0.137395,0
0.005698,0.142857,0.0,0.011561,0.007407,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.75,0.75,0.0,0.0,0.005556,0.005988,0.019886,0
0.014245,0.714286,0.0,0.020231,0.062963,4.8e-05,0.010309,0.059406,0.004587,0.4,0.016116,1.0,0.153846,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.031818,0
0.019943,0.0,0.0,0.115607,0.012963,0.000503,0.137457,0.0,0.03211,1.0,0.000479,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.039773,0
0.336182,0.0,0.0,0.00289,0.333333,0.145638,0.0,0.009901,0.123853,0.460563,0.41551,0.717391,0.076923,0.0,0.138067,0.0,0.0,0.078453,0.053892,0.062356,0
0.002849,0.428571,0.0,0.008671,0.003704,0.0,0.006873,0.009901,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.014245,0.142857,0.0,0.034682,0.024074,0.0,0.006873,0.09901,0.018349,0.333334,0.00742,0.0,0.307692,0.733333,0.28,0.2,0.1,0.030741,0.011976,0.039773,0
0.008547,0.714286,0.0,0.008671,0.042593,2.4e-05,0.0,0.029703,0.004587,0.25,0.018191,1.0,0.076923,0.997019,1.0,0.2,0.15,0.133951,0.005988,0.026516,0
0.076923,0.0,0.0,0.054913,0.177778,0.007072,0.020619,0.158416,0.105505,0.442308,0.059359,1.0,0.153846,0.0,0.129371,0.0,0.0,0.048765,0.05988,0.088383,0
0.039886,0.0,0.0,0.049133,0.133333,0.000503,0.030928,0.079208,0.027523,0.378205,0.127334,1.0,0.307692,0.0,0.184524,0.0,0.0,0.207804,0.257485,0.329544,0
0.005698,0.142857,0.0,0.020231,0.011111,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002154,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.008547,0.0,0.0,0.026012,0.011111,7.2e-05,0.024055,0.019802,0.013761,1.0,0.003431,0.0,0.0,0.0,0.555556,0.0,0.0,0.025309,0.02994,0.079545,0
0.031339,0.142857,0.0,0.063584,0.105556,0.001271,0.003436,0.207921,0.004587,0.4,0.036221,1.0,0.0,0.653846,0.409091,0.2,0.05,0.074579,0.005988,0.032542,0
0.019943,0.142857,0.0,0.028902,0.053704,0.0,0.006873,0.089109,0.009174,0.310606,0.048987,0.636364,0.153846,0.5,0.265306,0.0,0.0,0.157937,0.047904,0.142044,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.019943,0.0,0.0,0.023121,0.033333,0.000312,0.024055,0.009901,0.027523,0.25,0.006861,1.0,0.0,0.0,0.166667,0.0,0.0,0.020635,0.023952,0.045456,0
0.014245,0.857143,0.0,0.023121,0.096296,4.8e-05,0.0,0.079208,0.018349,0.25,0.029599,1.0,0.076923,0.993939,0.466667,0.0,0.0,0.134074,0.02994,0.079545,0
0.019943,0.857143,0.0,0.020231,0.088889,0.000312,0.010309,0.039604,0.027523,0.222222,0.031913,1.0,0.153846,0.992436,0.346939,0.0,0.0,0.101852,0.035928,0.102271,0
0.031339,0.857143,0.0,0.026012,0.131481,0.000695,0.006873,0.079208,0.018349,0.407143,0.032472,1.0,0.0,0.984985,0.363636,0.0,0.0,0.065657,0.023952,0.054234,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.0,1.0,0.015558,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.017182,0.0,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.0,0.0,0.017341,0.068519,0.000144,0.0,0.059406,0.013761,1.0,0.02585,0.0,0.0,0.0,0.4375,0.0,0.0,0.148611,0.113772,0.228693,0
0.048433,0.0,0.0,0.014451,0.085185,0.003117,0.013746,0.019802,0.068807,0.349799,0.065262,0.0,0.230769,0.0,0.522876,0.0,0.0,0.083987,0.125749,0.086565,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.0,0.0,0.023121,0.011111,7.2e-05,0.0,0.079208,0.013761,1.0,0.001277,0.0,0.0,0.0,0.5,0.0,0.0,0.008642,0.005988,0.026516,0
0.048433,0.571429,0.0,0.066474,0.142593,0.001822,0.037801,0.178218,0.013761,0.392857,0.039652,1.0,0.384615,0.978229,0.196429,0.4,0.25,0.051634,0.065868,0.079545,0
0.02849,0.714286,0.0,0.017341,0.107407,0.000408,0.006873,0.059406,0.013761,0.461111,0.021382,0.8,0.076923,0.986726,0.45,0.8,0.6,0.046111,0.005988,0.035795,0
0.031339,0.142857,0.0,0.017341,0.072222,0.000503,0.006873,0.039604,0.045872,0.46,0.020345,1.0,0.0,0.615385,0.409091,0.2,0.1,0.040404,0.023952,0.090391,0
0.034188,0.714286,0.0,0.026012,0.107407,0.000623,0.003436,0.089109,0.004587,0.240259,0.059598,1.0,0.230769,0.983824,0.5,0.4,0.2,0.11034,0.017964,0.056346,0
0.062678,0.714286,0.0,0.028902,0.138889,0.004675,0.013746,0.089109,0.036697,0.411905,0.042365,1.0,0.230769,0.970194,0.161157,0.6,0.4,0.042088,0.041916,0.07593,0
0.008547,0.571429,0.0,0.014451,0.024074,0.0,0.003436,0.039604,0.013761,0.0,0.00367,0.0,0.076923,0.977273,0.5,0.4,0.2,0.026543,0.005988,0.026516,0
0.045584,0.857143,0.0,0.023121,0.168519,0.001966,0.010309,0.079208,0.013761,0.388889,0.062151,1.0,0.076923,0.977645,0.21875,0.4,0.1,0.087384,0.077844,0.084517,0
0.017094,0.0,0.0,0.017341,0.016667,0.00036,0.013746,0.029703,0.027523,1.0,0.002633,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.039773,0
0.011396,0.714286,0.0,0.014451,0.062963,0.000144,0.006873,0.049505,0.009174,1.0,0.011888,0.0,0.0,0.995413,0.375,0.0,0.0,0.067593,0.005988,0.029829,0
0.014245,0.142857,0.0,0.011561,0.02037,0.00024,0.0,0.039604,0.022936,1.0,0.003431,0.0,0.0,0.6,0.9,0.2,0.05,0.014444,0.011976,0.039773,0
0.051282,0.0,0.026316,0.017341,0.059259,0.001798,0.013746,0.019802,0.055046,0.286764,0.036062,1.0,0.153846,0.0,0.235294,0.0,0.0,0.044342,0.05988,0.099432,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.008547,0.0,0.0,0.031792,0.064815,2.4e-05,0.006873,0.108911,0.013761,0.25,0.018111,1.0,0.0,0.0,0.555556,0.0,0.0,0.138272,0.107784,0.251892,0
0.019943,0.142857,0.0,0.011561,0.038889,0.00036,0.003436,0.039604,0.018349,0.416666,0.01117,0.5,0.0,0.886364,0.458333,0.2,0.1,0.034921,0.02994,0.062499,0
0.02849,0.571429,0.0,0.023121,0.055556,0.000743,0.013746,0.049505,0.018349,0.465278,0.012526,0.75,0.230769,0.986405,0.2,0.2,0.05,0.025926,0.005988,0.035795,0
0.017094,0.285714,0.0,0.00578,0.035185,0.00036,0.006873,0.0,0.018349,0.56,0.0146,0.0,0.0,0.85,0.5,0.2,0.05,0.053395,0.083832,0.112688,0
0.025641,0.142857,0.0,0.049133,0.131481,0.000575,0.003436,0.168317,0.018349,0.35,0.053135,1.0,0.076923,0.68,0.462963,0.4,0.4,0.134362,0.065868,0.141416,0
0.042735,0.0,0.0,0.054913,0.137037,0.001127,0.017182,0.158416,0.03211,0.297619,0.044678,1.0,0.076923,0.0,0.130952,0.0,0.0,0.067037,0.047904,0.0875,0
0.139601,0.0,0.0,0.037572,0.237037,0.024309,0.010309,0.108911,0.133028,0.425595,0.099968,0.5,0.307692,0.0,0.100583,0.0,0.0,0.045011,0.047904,0.080357,0
0.005698,0.0,0.0,0.011561,0.016667,0.0,0.003436,0.029703,0.004587,0.0,0.004627,1.0,0.076923,0.0,0.75,0.0,0.0,0.050926,0.011976,0.039773,0
0.008547,0.0,0.0,0.031792,0.05,0.0,0.003436,0.108911,0.009174,0.0,0.016196,1.0,0.076923,0.0,1.0,0.0,0.0,0.123457,0.053892,0.159091,0
0.037037,0.714286,0.0,0.046243,0.159259,0.001199,0.003436,0.158416,0.009174,0.358334,0.050822,1.0,0.230769,0.981102,0.192308,0.6,0.25,0.088319,0.08982,0.16827,0
0.019943,0.714286,0.5,0.063584,0.033333,0.00036,0.075601,0.029703,0.027523,0.25,0.005425,1.0,0.076923,0.992378,0.4,0.0,0.0,0.015873,0.005988,0.02841,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.009901,0.004587,0.5,0.000718,0.0,0.0,0.944444,0.75,0.0,0.0,0.006481,0.005988,0.019886,0
0.005698,0.0,0.0,0.017341,0.009259,2.4e-05,0.003436,0.049505,0.004587,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.005698,0.285714,0.0,0.026012,0.007407,2.4e-05,0.030928,0.0,0.009174,1.0,0.000638,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.022792,0.0,0.052632,0.023121,0.025926,0.000192,0.006873,0.059406,0.03211,0.214285,0.013882,1.0,0.0,0.0,0.4375,0.0,0.0,0.038426,0.065868,0.12429,0
0.05698,0.0,0.0,0.135838,0.083333,0.004555,0.161512,0.0,0.087156,1.0,0.067018,0.0,0.0,0.0,0.1875,0.0,0.0,0.076019,0.137725,0.228693,0
0.037037,0.714286,0.0,0.026012,0.103704,0.001055,0.010309,0.089109,0.004587,0.381945,0.025132,1.0,0.076923,0.982379,0.384615,0.8,0.6,0.042308,0.02994,0.048952,0
0.031339,0.0,0.0,0.138728,0.068519,0.000551,0.140893,0.079208,0.027523,0.275,0.01484,0.5,0.076923,0.0,0.18,0.0,0.0,0.029293,0.041916,0.054234,0
0.019943,0.285714,0.0,0.011561,0.035185,0.00012,0.010309,0.009901,0.027523,0.305555,0.007899,1.0,0.0,0.285714,0.375,0.0,0.0,0.02381,0.011976,0.034089,0
0.02849,0.142857,0.0,0.014451,0.059259,0.000503,0.003436,0.049505,0.027523,0.388889,0.013005,1.0,0.076923,0.653846,0.271429,0.2,0.05,0.027222,0.017964,0.051704,0
0.025641,0.0,0.026316,0.008671,0.018519,0.000863,0.003436,0.019802,0.041284,1.0,0.001516,0.0,0.0,0.0,0.814815,0.0,0.0,0.002263,0.005988,0.035354,0
0.042735,0.857143,0.0,0.023121,0.114815,0.001942,0.013746,0.079208,0.022936,0.420635,0.02928,0.888889,0.076923,0.980568,0.253333,0.0,0.0,0.042469,0.017964,0.039773,0
0.014245,0.142857,0.026316,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.464286,0.004787,0.142857,0.0,0.5,0.5,0.2,0.05,0.018148,0.005988,0.023864,0
0.014245,0.0,0.0,0.017341,0.033333,0.000144,0.006873,0.049505,0.009174,0.375,0.012765,1.0,0.0,0.0,0.314286,0.0,0.0,0.057037,0.047904,0.111363,0
0.05698,0.0,0.0,0.066474,0.146296,0.002445,0.024055,0.188119,0.036697,0.385965,0.126217,0.555556,0.076923,0.0,0.252632,0.0,0.0,0.143889,0.02994,0.071591,0
0.005698,0.142857,0.0,0.008671,0.009259,2.4e-05,0.003436,0.019802,0.009174,1.0,0.005824,0.0,0.0,0.888889,0.625,0.0,0.0,0.066667,0.053892,0.178977,0
0.011396,0.142857,0.0,0.037572,0.025926,0.000144,0.013746,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.85,0.6,0.2,0.05,0.050463,0.005988,0.029829,0
0.008547,0.714286,0.0,0.00578,0.031481,2.4e-05,0.0,0.019802,0.013761,0.25,0.02585,1.0,0.0,0.997019,1.0,0.4,0.2,0.192593,0.035928,0.092802,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.02849,0.142857,0.0,0.031792,0.053704,0.0,0.017182,0.069307,0.036697,0.333334,0.014122,1.0,0.0,0.4375,0.32,0.2,0.05,0.030185,0.02994,0.051704,0
0.051282,0.142857,0.0,0.026012,0.07037,0.003668,0.003436,0.079208,0.082569,1.0,0.007579,0.0,0.0,0.5,0.268519,0.2,0.25,0.008025,0.005988,0.037561,0
0.045584,0.0,0.0,0.00289,0.061111,9.6e-05,0.003436,0.0,0.009174,0.258333,0.020504,1.0,0.0,0.0,0.375,0.0,0.0,0.027546,0.02994,0.059659,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.019886,0
0.011396,0.142857,0.0,0.017341,0.022222,0.000144,0.013746,0.019802,0.013761,1.0,0.01109,0.0,0.0,0.727273,0.75,0.0,0.0,0.062963,0.035928,0.159091,0
0.008547,0.0,0.0,0.00578,0.02963,2.4e-05,0.0,0.019802,0.009174,0.416666,0.006622,0.666667,0.0,0.0,0.5,0.0,0.0,0.048148,0.005988,0.026516,0
0.051282,0.571429,0.0,0.046243,0.140741,0.002134,0.017182,0.158416,0.027523,0.394958,0.027685,1.0,0.153846,0.974627,0.233333,0.6,0.8,0.03323,0.011976,0.046403,0
0.005698,0.0,0.0,0.014451,0.003704,2.4e-05,0.017182,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.039773,0
0.054131,0.0,1.0,0.179191,0.055556,0.003524,0.195876,0.079208,0.082569,0.452381,0.019228,0.428571,0.384615,0.0,0.268519,0.0,0.0,0.021053,0.035928,0.062797,0
0.031339,0.428571,0.0,0.017341,0.042593,0.000551,0.006873,0.039604,0.045872,0.266666,0.039333,0.333333,0.076923,0.777778,0.272727,0.4,0.15,0.080303,0.083832,0.130164,0
0.045584,0.142857,0.026316,0.078035,0.161111,0.000336,0.041237,0.188119,0.050459,0.133333,0.057204,1.0,0.076923,0.571429,0.19375,0.2,0.25,0.081134,0.107784,0.203835,0
0.002849,0.0,0.0,0.028902,0.001852,0.0,0.034364,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.0,0.0,0.00578,0.016667,0.000671,0.0,0.019802,0.036697,1.0,0.001356,0.0,0.0,0.0,0.791667,0.0,0.0,0.002315,0.005988,0.034801,0
0.005698,0.0,0.0,0.00578,0.005556,2.4e-05,0.003436,0.009901,0.009174,1.0,0.000319,0.0,0.0,0.0,0.666667,0.0,0.0,0.002778,0.005988,0.019886,0
0.0,0.0,0.0,0.00289,0.0,0.0,0.003436,0.0,0.0,1.0,0.014201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.019943,0.714286,0.0,0.031792,0.103704,0.000312,0.003436,0.108911,0.004587,0.392157,0.041567,0.941176,0.153846,0.992582,0.5,0.4,0.2,0.131746,0.041916,0.113634,0
