wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.031339,0.142857,0.0,0.063584,0.105556,0.001271,0.003436,0.207921,0.004587,0.4,0.036221,1.0,0.0,0.653846,0.409091,0.2,0.05,0.074579,0.005988,0.032542,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.042735,0.285714,0.026316,0.046243,0.161111,0.0,0.017182,0.118812,0.03211,0.332143,0.103319,1.0,0.076923,0.363636,0.4,0.0,0.0,0.156914,0.149701,0.33409,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.005698,0.142857,0.0,0.049133,0.051852,2.4e-05,0.003436,0.158416,0.004587,1.0,0.018669,0.0,0.0,0.944444,0.625,0.2,0.05,0.215741,0.005988,0.019886,0
0.022792,0.0,0.0,0.00289,0.087037,0.00024,0.0,0.009901,0.013761,0.178571,0.037658,1.0,0.0,0.0,0.354167,0.0,0.0,0.107176,0.11976,0.243608,0
0.005698,0.571429,0.026316,0.031792,0.009259,2.4e-05,0.037801,0.0,0.009174,1.0,0.000878,0.0,0.0,0.998529,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.005698,0.142857,0.0,0.00289,0.009259,2.4e-05,0.0,0.009901,0.009174,1.0,0.001037,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.019886,0
0.019943,0.857143,0.0,0.020231,0.088889,0.000312,0.010309,0.039604,0.027523,0.222222,0.031913,1.0,0.153846,0.992436,0.346939,0.0,0.0,0.101852,0.035928,0.102271,0
0.054131,0.571429,0.0,0.112717,0.2,0.002661,0.089347,0.188119,0.055046,0.429894,0.062949,0.904762,0.769231,0.973174,0.197368,0.2,0.35,0.073099,0.08982,0.106758,0
0.059829,0.0,0.026316,0.083815,0.092593,0.00374,0.075601,0.079208,0.082569,0.425,0.04787,1.0,0.076923,0.0,0.244898,0.0,0.0,0.050441,0.065868,0.096592,0
0.002849,0.0,0.0,0.00578,0.003704,0.0,0.006873,0.009901,0.0,1.0,0.000558,0.0,0.230769,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.008547,0.0,0.0,0.00578,0.033333,7.2e-05,0.0,0.019802,0.009174,1.0,0.009255,0.0,0.0,0.0,0.444444,0.0,0.0,0.07037,0.035928,0.092802,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.005698,0.142857,0.0,0.028902,0.022222,2.4e-05,0.003436,0.089109,0.004587,0.5,0.005266,0.0,0.0,0.944444,0.625,0.2,0.05,0.057407,0.005988,0.019886,0
0.022792,0.142857,0.0,0.049133,0.046296,9.6e-05,0.013746,0.138614,0.009174,0.241071,0.020026,0.0,0.307692,0.708333,0.45,0.2,0.05,0.05463,0.023952,0.054687,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.0,1.0,0.015558,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.037037,0.0,0.0,0.00578,0.042593,0.0,0.003436,0.009901,0.045872,0.114584,0.039652,1.0,0.0,0.0,0.371795,0.0,0.0,0.068519,0.023952,0.079545,0
0.008547,0.0,0.0,0.023121,0.011111,7.2e-05,0.0,0.079208,0.013761,1.0,0.001277,0.0,0.0,0.0,0.5,0.0,0.0,0.008642,0.005988,0.026516,0
0.048433,0.571429,0.0,0.066474,0.142593,0.001822,0.037801,0.178218,0.013761,0.392857,0.039652,1.0,0.384615,0.978229,0.196429,0.4,0.25,0.051634,0.065868,0.079545,0
0.062678,0.714286,0.0,0.028902,0.138889,0.004675,0.013746,0.089109,0.036697,0.411905,0.042365,1.0,0.230769,0.970194,0.161157,0.6,0.4,0.042088,0.041916,0.07593,0
0.210826,0.0,0.0,0.445087,0.422222,0.064081,0.474227,0.257426,0.302752,0.479452,0.181347,0.5,0.076923,0.0,0.079338,0.0,0.0,0.054805,0.065868,0.088144,0
0.019943,0.0,0.0,0.028902,0.042593,0.000455,0.020619,0.039604,0.03211,0.541667,0.017153,1.0,0.0,0.0,0.285714,0.0,0.0,0.054233,0.508982,1.0,0
0.045584,0.857143,0.0,0.023121,0.168519,0.001966,0.010309,0.079208,0.013761,0.388889,0.062151,1.0,0.076923,0.977645,0.21875,0.4,0.1,0.087384,0.077844,0.084517,0
0.017094,0.0,0.0,0.017341,0.016667,0.00036,0.013746,0.029703,0.027523,1.0,0.002633,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.039773,0
0.005698,0.0,0.0,0.011561,0.003704,2.4e-05,0.013746,0.019802,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.014245,0.0,0.0,0.00578,0.009259,0.00024,0.003436,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988,0.039773,0
0.048433,0.0,0.0,0.014451,0.031481,0.00326,0.013746,0.009901,0.077982,1.0,0.001277,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,0.005988,0.039773,0
0.042735,0.0,0.0,0.054913,0.137037,0.001127,0.017182,0.158416,0.03211,0.297619,0.044678,1.0,0.076923,0.0,0.130952,0.0,0.0,0.067037,0.047904,0.0875,0
0.05698,0.0,0.0,0.043353,0.083333,0.001486,0.04811,0.049505,0.041284,0.422932,0.048029,0.785714,0.384615,0.0,0.172222,0.0,0.0,0.052685,0.083832,0.119318,0
0.019943,0.714286,0.5,0.063584,0.033333,0.00036,0.075601,0.029703,0.027523,0.25,0.005425,1.0,0.076923,0.992378,0.4,0.0,0.0,0.015873,0.005988,0.02841,0
0.031339,0.0,0.0,0.008671,0.031481,0.0,0.010309,0.0,0.045872,0.05,0.040929,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.097622,0
0.051282,0.571429,0.0,0.054913,0.144444,0.002853,0.017182,0.178218,0.027523,0.428571,0.033748,1.0,0.153846,0.974627,0.173611,0.4,0.4,0.041049,0.053892,0.079545,0
0.025641,0.0,0.052632,0.028902,0.022222,0.000671,0.020619,0.039604,0.027523,0.375,0.00718,1.0,0.230769,0.0,0.37037,0.0,0.0,0.016255,0.017964,0.053029,0
0.022792,0.714286,0.210526,0.075145,0.046296,0.000575,0.089347,0.009901,0.03211,0.357143,0.007899,1.0,0.0,0.993481,0.392857,0.4,0.5,0.020833,0.011976,0.034801,0
0.022792,0.285714,0.0,0.034682,0.048148,0.000336,0.003436,0.108911,0.036697,0.4,0.015478,1.0,0.153846,0.695652,0.270833,0.6,0.2,0.04213,0.011976,0.039773,0
0.421652,0.0,0.0,1.0,0.944444,0.240932,1.0,1.0,0.5,0.469498,0.432344,1.0,1.0,0.0,0.045549,0.0,0.0,0.065578,0.365269,0.130872,0
0.014245,0.0,0.394737,0.17341,0.027778,0.0,0.206186,0.009901,0.013761,0.0,0.004468,1.0,0.0,0.0,0.466667,0.0,0.0,0.018889,0.005988,0.023864,0
0.045584,0.714286,0.0,0.043353,0.187037,0.001918,0.013746,0.148515,0.004587,0.395834,0.045955,1.0,0.076923,0.97807,0.3125,0.8,0.65,0.064005,0.02994,0.064631,0
0.042735,0.857143,0.0,0.023121,0.114815,0.001942,0.013746,0.079208,0.022936,0.420635,0.02928,0.888889,0.076923,0.980568,0.253333,0.0,0.0,0.042469,0.017964,0.039773,0
0.094017,0.0,0.0,0.060694,0.2,0.001678,0.044674,0.128713,0.068807,0.329688,0.118398,0.6,0.538462,0.0,0.232143,0.0,0.0,0.08092,0.113772,0.162706,0
0.05698,0.0,0.0,0.066474,0.146296,0.002445,0.024055,0.188119,0.036697,0.385965,0.126217,0.555556,0.076923,0.0,0.252632,0.0,0.0,0.143889,0.02994,0.071591,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.0,0.0,0.008671,0.005556,7.2e-05,0.010309,0.009901,0.013761,0.75,0.000399,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.048433,0.857143,0.052632,0.043353,0.216667,0.002397,0.013746,0.118812,0.036697,0.350695,0.06997,1.0,0.076923,0.977645,0.176471,0.8,0.45,0.09281,0.08982,0.116979,0
0.011396,0.142857,0.0,0.037572,0.025926,0.000144,0.013746,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.85,0.6,0.2,0.05,0.050463,0.005988,0.029829,0
0.065527,0.0,0.0,0.060694,0.127778,0.004195,0.034364,0.108911,0.082569,0.356061,0.042445,1.0,0.230769,0.0,0.151515,0.0,0.0,0.04058,0.047904,0.114132,0
0.014245,0.142857,0.0,0.020231,0.022222,0.0,0.017182,0.029703,0.018349,0.4,0.004707,0.4,0.0,0.5,0.4375,0.2,0.05,0.018519,0.005988,0.023864,0
0.02849,0.142857,0.0,0.031792,0.053704,0.0,0.017182,0.069307,0.036697,0.333334,0.014122,1.0,0.0,0.4375,0.32,0.2,0.05,0.030185,0.02994,0.051704,0
0.022792,0.285714,0.0,0.026012,0.053704,0.00024,0.006873,0.079208,0.036697,1.0,0.017153,0.0,0.0,0.875,0.25,0.6,0.6,0.048148,0.137725,0.144176,0
0.051282,0.142857,0.0,0.026012,0.07037,0.003668,0.003436,0.079208,0.082569,1.0,0.007579,0.0,0.0,0.5,0.268519,0.2,0.25,0.008025,0.005988,0.037561,0
0.045584,0.0,0.0,0.00289,0.061111,9.6e-05,0.003436,0.0,0.009174,0.258333,0.020504,1.0,0.0,0.0,0.375,0.0,0.0,0.027546,0.02994,0.059659,0
0.014245,0.714286,0.0,0.023121,0.064815,0.0,0.017182,0.049505,0.013761,0.325,0.014521,0.4,0.0,0.996241,0.35,0.4,0.55,0.064074,0.023952,0.055682,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.019886,0
0.005698,1.0,0.0,0.011561,0.005556,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000957,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
0.054131,0.142857,0.0,0.049133,0.07037,0.003524,0.034364,0.089109,0.06422,0.402778,0.015318,1.0,0.076923,0.5,0.167464,0.2,0.15,0.016764,0.017964,0.039773,0
0.039886,0.857143,0.0,0.037572,0.181481,0.001223,0.006873,0.118812,0.018349,0.391026,0.063667,1.0,0.0,0.980568,0.214286,0.0,0.0,0.102249,0.035928,0.071022,0
0.031339,0.428571,0.0,0.017341,0.042593,0.000551,0.006873,0.039604,0.045872,0.266666,0.039333,0.333333,0.076923,0.777778,0.272727,0.4,0.15,0.080303,0.083832,0.130164,0
0.002849,0.0,0.0,0.028902,0.001852,0.0,0.034364,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.042735,0.714286,0.0,0.040462,0.087037,0.001894,0.037801,0.108911,0.027523,0.448979,0.01827,1.0,0.076923,0.978947,0.191667,0.0,0.0,0.025679,0.011976,0.039773,0
0.0,0.0,0.0,0.00289,0.0,0.0,0.003436,0.0,0.0,1.0,0.014201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.017094,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.027523,0.0,0.003032,1.0,0.0,0.0,1.0,0.0,0.0,0.009877,0.005988,0.033143,0
0.025641,0.142857,0.0,0.046243,0.042593,0.000384,0.024055,0.089109,0.036697,0.402778,0.014999,1.0,0.230769,0.416667,0.270833,0.2,0.05,0.035185,0.035928,0.057448,0
