wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.048433,0.571429,0.0,0.066474,0.142593,0.001822,0.037801,0.178218,0.013761,0.392857,0.039652,1.0,0.384615,0.978229,0.196429,0.4,0.25,0.051634,0.065868,0.079545,0
0.111111,0.571429,0.0,0.228324,0.451852,0.005538,0.158076,0.475248,0.137615,0.351316,0.142173,1.0,0.615385,0.945007,0.118343,0.2,0.1,0.082336,0.161677,0.161131,1
0.045584,0.857143,0.0,0.023121,0.168519,0.001966,0.010309,0.079208,0.013761,0.388889,0.062151,1.0,0.076923,0.977645,0.21875,0.4,0.1,0.087384,0.077844,0.084517,0
0.017094,0.0,0.0,0.017341,0.016667,0.00036,0.013746,0.029703,0.027523,1.0,0.002633,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.039773,0
0.014245,0.142857,0.0,0.028902,0.038889,9.6e-05,0.006873,0.079208,0.018349,0.3125,0.01484,0.0,0.0,0.809524,0.44,0.2,0.05,0.065926,0.005988,0.031818,0
0.031339,0.0,0.052632,0.057803,0.068519,0.000695,0.041237,0.128713,0.036697,0.225,0.028084,0.0,0.153846,0.0,0.214876,0.0,0.0,0.057239,0.041916,0.065084,0
0.051282,0.0,0.026316,0.017341,0.059259,0.001798,0.013746,0.019802,0.055046,0.286764,0.036062,1.0,0.153846,0.0,0.235294,0.0,0.0,0.044342,0.05988,0.099432,0
0.011396,0.285714,0.078947,0.147399,0.022222,0.000144,0.164948,0.039604,0.013761,1.0,0.003909,0.0,0.0,0.894737,0.625,0.0,0.0,0.021296,0.017964,0.039773,0
0.008547,0.142857,0.0,0.00289,0.022222,7.2e-05,0.003436,0.0,0.013761,1.0,0.006941,0.0,0.0,0.818182,0.583333,0.0,0.0,0.052469,0.005988,0.026516,0
0.025641,0.142857,0.0,0.066474,0.127778,0.000288,0.013746,0.227723,0.004587,0.375,0.041328,1.0,0.307692,0.428571,0.234568,0.0,0.0,0.103498,0.095808,0.145834,0
0.031339,0.142857,0.0,0.031792,0.074074,0.0,0.024055,0.039604,0.045872,0.365,0.046513,0.2,0.076923,0.272727,0.266667,0.0,0.0,0.094781,0.05988,0.162706,0
0.042735,0.0,0.0,0.054913,0.137037,0.001127,0.017182,0.158416,0.03211,0.297619,0.044678,1.0,0.076923,0.0,0.130952,0.0,0.0,0.067037,0.047904,0.0875,0
0.125356,0.571429,0.026316,0.101156,0.162963,0.021192,0.068729,0.178218,0.155963,0.485636,0.052417,0.705882,0.153846,0.938218,0.175,0.0,0.0,0.025126,0.071856,0.072315,0
0.011396,0.0,0.0,0.020231,0.072222,9.6e-05,0.0,0.069307,0.018349,0.333334,0.018669,1.0,0.076923,0.0,0.5,0.0,0.0,0.106481,0.035928,0.119318,0
0.008547,0.142857,0.0,0.034682,0.02963,2.4e-05,0.010309,0.09901,0.009174,0.5,0.009734,0.0,0.076923,0.894737,0.5,0.2,0.1,0.07037,0.005988,0.026516,0
0.031339,0.0,0.0,0.008671,0.031481,0.0,0.010309,0.0,0.045872,0.05,0.040929,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.097622,0
0.005698,0.0,0.0,0.017341,0.009259,2.4e-05,0.003436,0.049505,0.004587,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.005698,0.285714,0.0,0.026012,0.007407,2.4e-05,0.030928,0.0,0.009174,1.0,0.000638,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.039886,0.714286,0.0,0.031792,0.105556,0.001366,0.017182,0.09901,0.045872,0.4,0.020664,0.8,0.153846,0.980243,0.261905,0.8,0.2,0.031878,0.023952,0.051136,0
0.014245,0.0,0.026316,0.040462,0.022222,0.000144,0.044674,0.009901,0.018349,0.583333,0.013404,0.0,0.153846,0.0,0.35,0.0,0.0,0.050741,0.011976,0.031818,0
0.037037,0.714286,0.0,0.026012,0.103704,0.001055,0.010309,0.089109,0.004587,0.381945,0.025132,1.0,0.076923,0.982379,0.384615,0.8,0.6,0.042308,0.02994,0.048952,0
0.019943,0.0,0.0,0.031792,0.057407,0.000503,0.024055,0.039604,0.027523,0.416666,0.023855,0.0,0.076923,0.0,0.457143,0.0,0.0,0.077249,0.101796,0.130681,0
0.019943,0.285714,0.0,0.011561,0.035185,0.00012,0.010309,0.009901,0.027523,0.305555,0.007899,1.0,0.0,0.285714,0.375,0.0,0.0,0.02381,0.011976,0.034089,0
0.022792,0.285714,0.0,0.034682,0.048148,0.000336,0.003436,0.108911,0.036697,0.4,0.015478,1.0,0.153846,0.695652,0.270833,0.6,0.2,0.04213,0.011976,0.039773,0
0.042735,0.857143,0.0,0.023121,0.114815,0.001942,0.013746,0.079208,0.022936,0.420635,0.02928,0.888889,0.076923,0.980568,0.253333,0.0,0.0,0.042469,0.017964,0.039773,0
0.011396,0.0,0.026316,0.011561,0.022222,0.000144,0.010309,0.009901,0.018349,0.333334,0.002872,1.0,0.076923,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.094017,0.0,0.0,0.060694,0.2,0.001678,0.044674,0.128713,0.068807,0.329688,0.118398,0.6,0.538462,0.0,0.232143,0.0,0.0,0.08092,0.113772,0.162706,0
0.014245,0.142857,0.026316,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.464286,0.004787,0.142857,0.0,0.5,0.5,0.2,0.05,0.018148,0.005988,0.023864,0
0.014245,0.0,0.0,0.017341,0.033333,0.000144,0.006873,0.049505,0.009174,0.375,0.012765,1.0,0.0,0.0,0.314286,0.0,0.0,0.057037,0.047904,0.111363,0
0.05698,0.0,0.0,0.066474,0.146296,0.002445,0.024055,0.188119,0.036697,0.385965,0.126217,0.555556,0.076923,0.0,0.252632,0.0,0.0,0.143889,0.02994,0.071591,0
0.05698,0.142857,0.026316,0.014451,0.101852,0.001438,0.017182,0.0,0.073394,0.342106,0.025451,1.0,0.0,0.457143,0.23125,0.2,0.05,0.027315,0.02994,0.067614,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.048433,0.714286,0.026316,0.026012,0.109259,0.002206,0.010309,0.079208,0.0,0.423611,0.03319,1.0,0.0,0.976642,0.323529,0.4,0.2,0.042593,0.035928,0.063167,0
0.022792,0.0,0.052632,0.023121,0.059259,0.0,0.020619,0.029703,0.036697,0.285714,0.017792,0.25,0.0,0.0,0.35,0.0,0.0,0.049074,0.017964,0.074574,0
0.014245,0.857143,0.0,0.020231,0.062963,0.0,0.010309,0.069307,0.013761,0.333334,0.012606,1.0,0.076923,0.995043,0.32,0.6,0.65,0.055926,0.023952,0.063636,0
0.02849,0.571429,0.0,0.023121,0.081481,0.001031,0.013746,0.049505,0.041284,0.333334,0.017313,1.0,0.0,0.990654,0.375,0.2,0.05,0.038333,0.023952,0.063636,0
0.008547,0.714286,0.0,0.00578,0.031481,2.4e-05,0.0,0.019802,0.013761,0.25,0.02585,1.0,0.0,0.997019,1.0,0.4,0.2,0.192593,0.035928,0.092802,0
0.014245,0.142857,0.0,0.020231,0.022222,0.0,0.017182,0.029703,0.018349,0.4,0.004707,0.4,0.0,0.5,0.4375,0.2,0.05,0.018519,0.005988,0.023864,0
0.022792,0.714286,0.0,0.043353,0.096296,0.00024,0.030928,0.069307,0.022936,0.434066,0.026967,0.307692,0.076923,0.991429,0.242857,0.4,0.15,0.073611,0.053892,0.104403,0
0.034188,0.0,0.0,0.020231,0.051852,0.000384,0.017182,0.019802,0.045872,0.272728,0.020584,1.0,0.076923,0.0,0.270833,0.0,0.0,0.0375,0.02994,0.072915,0
0.022792,0.285714,0.0,0.026012,0.053704,0.00024,0.006873,0.079208,0.036697,1.0,0.017153,0.0,0.0,0.875,0.25,0.6,0.6,0.048148,0.137725,0.144176,0
0.051282,0.571429,0.0,0.046243,0.140741,0.002134,0.017182,0.158416,0.027523,0.394958,0.027685,1.0,0.153846,0.974627,0.233333,0.6,0.8,0.03323,0.011976,0.046403,0
0.005698,0.0,0.0,0.014451,0.003704,2.4e-05,0.017182,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,1.0,0.0,0.011561,0.005556,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000957,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
