wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025641,0.0,0.0,0.011561,0.024074,0.0,0.013746,0.0,0.036697,0.3625,0.008218,0.2,0.0,0.0,0.35,0.0,0.0,0.018519,0.017964,0.030935,0
0.014245,0.0,0.0,0.031792,0.009259,0.00024,0.037801,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.065527,0.0,0.0,0.017341,0.105556,0.000983,0.006873,0.049505,0.03211,0.467996,0.100207,0.306122,0.769231,0.0,0.222727,0.0,0.0,0.095411,0.071856,0.121048,0
0.017094,0.0,0.0,0.017341,0.088889,0.0,0.0,0.059406,0.018349,0.15,0.023057,1.0,0.0,0.0,0.2,0.0,0.0,0.087037,0.047904,0.125948,0
0.045584,0.714286,0.0,0.028902,0.133333,0.001774,0.006873,0.09901,0.004587,0.416666,0.044359,1.0,0.461538,0.97807,0.375,0.4,0.2,0.061458,0.047904,0.07706,0
0.008547,0.857143,0.0,0.00578,0.011111,7.2e-05,0.0,0.019802,0.004587,1.0,0.001197,0.0,0.0,0.997089,0.666667,0.2,0.1,0.008025,0.005988,0.026516,0
0.011396,0.142857,0.0,0.011561,0.031481,0.000144,0.006873,0.029703,0.018349,1.0,0.006782,0.0,0.0,0.928571,0.6,0.2,0.05,0.037963,0.011976,0.039773,0
0.019943,0.0,0.0,0.0,0.088889,0.000503,0.0,0.0,0.013761,1.0,0.026488,0.0,0.0,0.0,0.285714,0.0,0.0,0.086243,0.017964,0.051136,0
0.048433,0.571429,0.605263,0.072254,0.072222,0.002445,0.079038,0.019802,0.06422,0.367188,0.04037,1.0,0.0,0.976084,0.470588,0.0,0.0,0.052941,0.017964,0.049131,0
0.014245,0.142857,0.0,0.011561,0.031481,0.0,0.003436,0.039604,0.018349,0.208334,0.008617,1.0,0.153846,0.5,0.4,0.0,0.0,0.037407,0.023952,0.063636,0
0.022792,0.714286,0.0,0.026012,0.048148,0.000384,0.027491,0.019802,0.022936,0.142857,0.008297,1.0,0.0,0.992188,0.35,0.2,0.1,0.022222,0.011976,0.039773,0
0.008547,0.0,0.0,0.028902,0.053704,7.2e-05,0.006873,0.09901,0.013761,1.0,0.012446,0.0,0.0,0.0,0.666667,0.0,0.0,0.095062,0.05988,0.145834,0
0.019943,0.0,0.0,0.023121,0.057407,0.000455,0.010309,0.049505,0.022936,0.416666,0.012606,0.0,0.0,0.0,0.208333,0.0,0.0,0.039947,0.02994,0.073862,0
0.031339,0.0,0.0,0.028902,0.087037,0.000983,0.017182,0.049505,0.041284,0.35,0.043881,0.5,0.0,0.0,0.1375,0.0,0.0,0.089562,0.149701,0.231405,0
0.011396,0.0,0.0,0.060694,0.009259,0.0,0.072165,0.0,0.018349,0.333334,0.002154,1.0,0.0,0.0,0.5,0.0,0.0,0.009722,0.005988,0.029829,0
0.02849,0.0,0.0,0.054913,0.07037,0.0,0.051546,0.059406,0.036697,0.111111,0.015159,1.0,0.0,0.0,0.203704,0.0,0.0,0.033333,0.017964,0.051704,0
0.011396,0.0,0.0,0.00289,0.007407,0.000144,0.003436,0.009901,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.096866,0.0,0.026316,0.060694,0.12963,0.012154,0.04811,0.089109,0.091743,0.434343,0.046912,1.0,0.076923,0.0,0.127273,0.0,0.0,0.029739,0.02994,0.063167,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.020619,0.019802,0.013761,1.0,0.00016,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.031792,0.018519,7.2e-05,0.013746,0.069307,0.009174,1.0,0.006383,0.0,0.0,0.894737,0.533333,0.2,0.05,0.048148,0.005988,0.026516,0
0.005698,0.0,0.0,0.026012,0.003704,2.4e-05,0.030928,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.0,0.0,0.011561,0.016667,2.4e-05,0.003436,0.029703,0.009174,1.0,0.004468,0.0,0.0,0.0,0.625,0.0,0.0,0.050926,0.041916,0.139204,0
0.011396,0.142857,0.0,0.020231,0.038889,0.0,0.006873,0.049505,0.013761,0.0,0.006223,1.0,0.0,0.7,0.5,0.2,0.05,0.034259,0.017964,0.049716,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000798,0.0,0.0,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.008547,0.142857,0.0,0.026012,0.048148,0.0,0.003436,0.089109,0.009174,0.0,0.013643,1.0,0.076923,0.888889,1.0,0.2,0.1,0.103704,0.041916,0.132574,0
0.017094,0.0,0.0,0.017341,0.048148,0.00036,0.020619,0.009901,0.027523,1.0,0.015318,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.092802,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.005698,0.142857,0.0,0.017341,0.016667,2.4e-05,0.003436,0.049505,0.004587,0.5,0.002473,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.039773,0
0.034188,0.571429,0.0,0.046243,0.135185,0.000144,0.006873,0.158416,0.027523,0.309091,0.035424,1.0,0.307692,0.983434,0.25,0.2,0.35,0.066049,0.065868,0.099432,0
0.005698,0.0,0.0,0.078035,0.007407,2.4e-05,0.089347,0.009901,0.004587,0.5,0.005665,0.0,0.0,0.0,1.0,0.0,0.0,0.044444,0.0,0.0,0
0.088319,0.0,0.0,0.008671,0.081481,0.003332,0.010309,0.0,0.114679,0.235294,0.102282,0.705882,0.0,0.0,0.301075,0.0,0.0,0.073775,0.041916,0.057734,0
0.037037,0.285714,0.0,0.049133,0.051852,0.001247,0.051546,0.019802,0.059633,0.4,0.010691,1.0,0.076923,0.764706,0.261538,0.0,0.0,0.016667,0.02994,0.067307,0
0.011396,0.0,0.131579,0.026012,0.009259,0.000144,0.017182,0.039604,0.018349,1.0,0.000718,0.0,0.0,0.0,0.4375,0.0,0.0,0.002778,0.005988,0.029829,0
0.068376,0.0,0.0,0.00289,0.075926,0.004747,0.003436,0.0,0.082569,0.412137,0.059678,0.166667,0.692308,0.0,0.149758,0.0,0.0,0.05409,0.077844,0.102745,0
0.014245,0.714286,0.0,0.017341,0.077778,0.0,0.003436,0.059406,0.013761,0.363636,0.041647,1.0,0.769231,0.994056,0.5,0.8,0.3,0.183704,0.017964,0.055682,0
0.054131,0.142857,0.0,0.037572,0.087037,0.001894,0.017182,0.079208,0.077982,0.319445,0.04396,0.75,0.076923,0.470588,0.378947,0.2,0.05,0.051559,0.035928,0.083733,0
0.005698,0.428571,0.0,0.014451,0.018519,0.0,0.003436,0.049505,0.009174,0.0,0.002393,1.0,0.076923,0.857143,0.666667,0.0,0.0,0.025926,0.005988,0.019886,0
0.008547,0.142857,0.0,0.020231,0.018519,7.2e-05,0.006873,0.059406,0.009174,1.0,0.004069,0.0,0.0,0.714286,0.555556,0.2,0.15,0.030247,0.017964,0.053029,0
0.034188,0.714286,0.0,0.026012,0.133333,0.000767,0.010309,0.079208,0.004587,0.421717,0.052338,1.0,0.692308,0.983824,0.5,0.4,0.25,0.096759,0.041916,0.066289,0
0.059829,0.142857,0.0,0.054913,0.161111,0.004986,0.034364,0.108911,0.091743,0.5,0.052976,0.5,0.0,0.672414,0.344444,0.2,0.15,0.056614,0.047904,0.111741,0
0.017094,0.571429,0.0,0.031792,0.055556,0.00012,0.013746,0.089109,0.004587,0.35,0.01101,1.0,0.230769,0.992401,0.388889,0.0,0.0,0.039815,0.011976,0.039773,0
0.065527,0.142857,0.026316,0.008671,0.094444,0.004675,0.010309,0.009901,0.059633,0.404546,0.023855,1.0,0.0,0.241379,0.166008,0.0,0.0,0.0219,0.041916,0.062252,0
0.034188,0.0,0.0,0.046243,0.072222,0.000479,0.037801,0.079208,0.004587,0.333334,0.01843,1.0,0.0,0.0,0.202381,0.0,0.0,0.033488,0.047904,0.079545,0
0.011396,0.142857,0.0,0.011561,0.031481,9.6e-05,0.003436,0.039604,0.018349,0.25,0.00742,0.0,0.0,0.769231,0.4,0.2,0.05,0.040741,0.023952,0.059659,0
0.019943,0.0,0.0,0.026012,0.053704,0.000503,0.017182,0.039604,0.03211,0.583333,0.008936,1.0,0.0,0.0,0.25,0.0,0.0,0.027778,0.017964,0.051136,0
0.019943,0.0,0.0,0.115607,0.012963,0.000503,0.137457,0.0,0.03211,1.0,0.000479,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.039773,0
0.336182,0.0,0.0,0.00289,0.333333,0.145638,0.0,0.009901,0.123853,0.460563,0.41551,0.717391,0.076923,0.0,0.138067,0.0,0.0,0.078453,0.053892,0.062356,0
0.037037,0.0,0.0,0.020231,0.061111,0.000623,0.017182,0.019802,0.055046,0.302084,0.020744,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.058128,0
0.062678,0.857143,0.0,0.023121,0.157407,0.004483,0.013746,0.069307,0.013761,0.380953,0.055369,1.0,0.076923,0.97474,0.174603,0.6,0.25,0.05564,0.02994,0.039773,0
0.048433,0.0,0.0,0.011561,0.057407,0.0,0.006873,0.019802,0.0,0.125,0.07731,1.0,0.0,0.0,0.441176,0.0,0.0,0.103486,0.077844,0.173126,0
0.005698,0.285714,0.0,0.034682,0.038889,2.4e-05,0.006873,0.118812,0.009174,1.0,0.026727,0.0,0.0,0.933333,0.583333,0.2,0.05,0.309259,0.017964,0.059659,0
0.039886,0.0,0.0,0.049133,0.133333,0.000503,0.030928,0.079208,0.027523,0.378205,0.127334,1.0,0.307692,0.0,0.184524,0.0,0.0,0.207804,0.257485,0.329544,0
0.025641,0.714286,0.0,0.020231,0.074074,0.0,0.013746,0.029703,0.03211,0.0,0.012845,1.0,0.076923,0.98995,0.333333,0.6,0.2,0.031276,0.08982,0.114899,0
0.014245,0.0,0.052632,0.020231,0.037037,9.6e-05,0.010309,0.049505,0.022936,0.25,0.009973,1.0,0.0,0.0,0.44,0.0,0.0,0.044074,0.041916,0.079545,0
0.022792,1.0,0.0,0.034682,0.037037,0.000671,0.010309,0.089109,0.022936,1.0,0.011569,0.0,0.0,0.994074,0.46875,0.2,0.15,0.031944,0.005988,0.019886,0
0.011396,0.142857,0.0,0.011561,0.011111,9.6e-05,0.003436,0.029703,0.018349,0.333334,0.001516,1.0,0.0,0.5,0.625,0.0,0.0,0.006944,0.005988,0.029829,0
0.019943,0.142857,0.0,0.028902,0.053704,0.0,0.006873,0.089109,0.009174,0.310606,0.048987,0.636364,0.153846,0.5,0.265306,0.0,0.0,0.157937,0.047904,0.142044,0
0.008547,0.714286,0.0,0.023121,0.025926,7.2e-05,0.020619,0.029703,0.013761,1.0,0.00359,0.0,0.0,0.997382,0.833333,0.0,0.0,0.026543,0.005988,0.026516,0
0.042735,0.285714,0.026316,0.046243,0.161111,0.0,0.017182,0.118812,0.03211,0.332143,0.103319,1.0,0.076923,0.363636,0.4,0.0,0.0,0.156914,0.149701,0.33409,0
0.005698,0.142857,0.0,0.020231,0.011111,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002792,0.0,0.0,0.944444,0.625,0.2,0.05,0.031481,0.005988,0.019886,0
0.02849,0.142857,0.0,0.011561,0.053704,0.000408,0.003436,0.039604,0.027523,0.364198,0.0221,1.0,0.076923,0.653846,0.3,0.2,0.15,0.047963,0.05988,0.099432,0
0.005698,0.142857,0.0,0.046243,0.046296,2.4e-05,0.003436,0.148515,0.004587,0.5,0.014201,0.0,0.0,0.944444,0.625,0.2,0.05,0.162963,0.023952,0.079545,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.025641,0.0,0.0,0.020231,0.027778,0.000863,0.0,0.069307,0.041284,1.0,0.006622,0.0,0.0,0.0,0.333333,0.0,0.0,0.015432,0.005988,0.035354,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.022792,0.0,0.0,0.00289,0.087037,0.00024,0.0,0.009901,0.013761,0.178571,0.037658,1.0,0.0,0.0,0.354167,0.0,0.0,0.107176,0.11976,0.243608,0
0.05698,0.571429,0.026316,0.040462,0.138889,0.002493,0.024055,0.128713,0.036697,0.294737,0.031115,0.8,0.230769,0.972713,0.204678,0.6,0.2,0.033889,0.02994,0.075568,0
0.059829,0.0,0.026316,0.083815,0.092593,0.00374,0.075601,0.079208,0.082569,0.425,0.04787,1.0,0.076923,0.0,0.244898,0.0,0.0,0.050441,0.065868,0.096592,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.339031,0.0,0.026316,0.260116,0.516667,0.141754,0.247423,0.277228,0.444954,0.443051,0.322642,0.84,0.615385,0.0,0.103641,0.0,0.0,0.060707,0.101796,0.115643,1
0.034188,0.714286,0.0,0.008671,0.057407,0.000671,0.003436,0.029703,0.013761,0.409091,0.021382,1.0,0.0,0.983824,0.5,0.4,0.2,0.038272,0.005988,0.03646,0
0.25641,0.714286,0.0,0.676301,0.627778,0.084122,0.71134,0.544554,0.298165,0.484866,0.245732,0.55102,0.923077,0.878747,0.069082,0.6,0.65,0.060535,0.05988,0.110039,1
0.031339,0.857143,0.0,0.026012,0.131481,0.000695,0.006873,0.079208,0.018349,0.407143,0.032472,1.0,0.0,0.984985,0.363636,0.0,0.0,0.065657,0.023952,0.054234,0
0.008547,0.0,0.0,0.00578,0.033333,7.2e-05,0.0,0.019802,0.009174,1.0,0.009255,0.0,0.0,0.0,0.444444,0.0,0.0,0.07037,0.035928,0.092802,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.048433,0.0,0.0,0.014451,0.085185,0.003117,0.013746,0.019802,0.068807,0.349799,0.065262,0.0,0.230769,0.0,0.522876,0.0,0.0,0.083987,0.125749,0.086565,0
0.005698,0.0,0.0,0.011561,0.003704,2.4e-05,0.010309,0.019802,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.039886,0.714286,0.0,0.052023,0.166667,0.001414,0.024055,0.178218,0.004587,0.403846,0.037418,1.0,0.076923,0.980938,0.271429,0.8,0.6,0.059524,0.02994,0.065343,0
0.008547,0.0,0.0,0.023121,0.011111,7.2e-05,0.0,0.079208,0.013761,1.0,0.001277,0.0,0.0,0.0,0.5,0.0,0.0,0.008642,0.005988,0.026516,0
0.193732,0.571429,0.0,0.216763,0.538889,0.04344,0.134021,0.584158,0.192661,0.46881,0.18749,0.666667,0.538462,0.909471,0.113662,0.8,0.75,0.061111,0.125749,0.101186,0
0.05698,0.142857,0.0,0.034682,0.155556,0.001103,0.030928,0.059406,0.045872,0.37829,0.063587,1.0,0.076923,0.8,0.24812,0.2,0.4,0.071296,0.047904,0.0875,0
0.008547,0.571429,0.0,0.014451,0.024074,0.0,0.003436,0.039604,0.013761,0.0,0.00367,0.0,0.076923,0.977273,0.5,0.4,0.2,0.026543,0.005988,0.026516,0
0.111111,0.571429,0.0,0.228324,0.451852,0.005538,0.158076,0.475248,0.137615,0.351316,0.142173,1.0,0.615385,0.945007,0.118343,0.2,0.1,0.082336,0.161677,0.161131,1
0.014245,0.142857,0.0,0.028902,0.038889,9.6e-05,0.006873,0.079208,0.018349,0.3125,0.01484,0.0,0.0,0.809524,0.44,0.2,0.05,0.065926,0.005988,0.031818,0
0.014245,0.142857,0.0,0.011561,0.02037,0.00024,0.0,0.039604,0.022936,1.0,0.003431,0.0,0.0,0.6,0.9,0.2,0.05,0.014444,0.011976,0.039773,0
0.008547,0.0,0.0,0.028902,0.037037,7.2e-05,0.006873,0.09901,0.013761,1.0,0.007021,0.0,0.0,0.0,0.666667,0.0,0.0,0.053086,0.023952,0.066289,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.019943,0.142857,0.0,0.011561,0.038889,0.00036,0.003436,0.039604,0.018349,0.416666,0.01117,0.5,0.0,0.886364,0.458333,0.2,0.1,0.034921,0.02994,0.062499,0
0.091168,0.0,0.0,0.037572,0.12037,0.009781,0.041237,0.019802,0.142202,0.46205,0.044519,1.0,0.230769,0.0,0.120968,0.0,0.0,0.029514,0.065868,0.068361,0
0.02849,0.571429,0.0,0.023121,0.055556,0.000743,0.013746,0.049505,0.018349,0.465278,0.012526,0.75,0.230769,0.986405,0.2,0.2,0.05,0.025926,0.005988,0.035795,0
0.017094,0.285714,0.0,0.00578,0.035185,0.00036,0.006873,0.0,0.018349,0.56,0.0146,0.0,0.0,0.85,0.5,0.2,0.05,0.053395,0.083832,0.112688,0
0.025641,0.142857,0.0,0.066474,0.127778,0.000288,0.013746,0.227723,0.004587,0.375,0.041328,1.0,0.307692,0.428571,0.234568,0.0,0.0,0.103498,0.095808,0.145834,0
0.125356,0.571429,0.026316,0.101156,0.162963,0.021192,0.068729,0.178218,0.155963,0.485636,0.052417,0.705882,0.153846,0.938218,0.175,0.0,0.0,0.025126,0.071856,0.072315,0
0.022792,0.142857,0.0,0.083815,0.118519,0.000671,0.0,0.287129,0.027523,1.0,0.035105,0.0,0.0,0.363636,0.375,0.0,0.0,0.100231,0.023952,0.049716,0
0.008547,0.0,0.0,0.031792,0.05,0.0,0.003436,0.108911,0.009174,0.0,0.016196,1.0,0.076923,0.0,1.0,0.0,0.0,0.123457,0.053892,0.159091,0
0.008547,0.857143,0.0,0.014451,0.025926,2.4e-05,0.006873,0.039604,0.009174,0.25,0.005026,1.0,0.0,0.997399,0.4,0.2,0.05,0.037037,0.005988,0.026516,0
0.05698,0.0,0.0,0.043353,0.083333,0.001486,0.04811,0.049505,0.041284,0.422932,0.048029,0.785714,0.384615,0.0,0.172222,0.0,0.0,0.052685,0.083832,0.119318,0
0.005698,0.0,0.0,0.017341,0.009259,2.4e-05,0.003436,0.049505,0.004587,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.039886,0.714286,0.0,0.031792,0.105556,0.001366,0.017182,0.09901,0.045872,0.4,0.020664,0.8,0.153846,0.980243,0.261905,0.8,0.2,0.031878,0.023952,0.051136,0
0.025641,0.0,0.052632,0.028902,0.022222,0.000671,0.020619,0.039604,0.027523,0.375,0.00718,1.0,0.230769,0.0,0.37037,0.0,0.0,0.016255,0.017964,0.053029,0
0.042735,0.0,0.0,0.057803,0.116667,0.002517,0.034364,0.178218,0.055046,1.0,0.031594,0.0,0.0,0.0,0.259259,0.0,0.0,0.04716,0.035928,0.0875,0
0.156695,0.428571,0.0,0.089595,0.244444,0.026874,0.079038,0.148515,0.238532,0.484953,0.076193,0.15,0.461538,0.924177,0.121083,0.6,1.0,0.02899,0.053892,0.060021,1
0.05698,0.0,0.0,0.135838,0.083333,0.004555,0.161512,0.0,0.087156,1.0,0.067018,0.0,0.0,0.0,0.1875,0.0,0.0,0.076019,0.137725,0.228693,0
0.022792,0.714286,0.210526,0.075145,0.046296,0.000575,0.089347,0.009901,0.03211,0.357143,0.007899,1.0,0.0,0.993481,0.392857,0.4,0.5,0.020833,0.011976,0.034801,0
0.019943,0.285714,0.0,0.011561,0.035185,0.00012,0.010309,0.009901,0.027523,0.305555,0.007899,1.0,0.0,0.285714,0.375,0.0,0.0,0.02381,0.011976,0.034089,0
0.025641,0.0,0.026316,0.008671,0.018519,0.000863,0.003436,0.019802,0.041284,1.0,0.001516,0.0,0.0,0.0,0.814815,0.0,0.0,0.002263,0.005988,0.035354,0
0.421652,0.0,0.0,1.0,0.944444,0.240932,1.0,1.0,0.5,0.469498,0.432344,1.0,1.0,0.0,0.045549,0.0,0.0,0.065578,0.365269,0.130872,0
0.011396,0.0,0.0,0.011561,0.014815,0.000144,0.006873,0.029703,0.018349,1.0,0.011489,0.0,0.0,0.0,0.708333,0.0,0.0,0.065278,0.011976,0.039773,0
0.014245,0.142857,0.026316,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.464286,0.004787,0.142857,0.0,0.5,0.5,0.2,0.05,0.018148,0.005988,0.023864,0
0.008547,0.714286,0.0,0.00578,0.016667,2.4e-05,0.006873,0.0,0.009174,0.0,0.002872,1.0,0.0,0.998739,0.583333,0.6,0.15,0.02037,0.02994,0.066289,0
0.005698,0.0,0.0,0.043353,0.003704,2.4e-05,0.04811,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.039773,0
0.048433,0.714286,0.026316,0.026012,0.109259,0.002206,0.010309,0.079208,0.0,0.423611,0.03319,1.0,0.0,0.976642,0.323529,0.4,0.2,0.042593,0.035928,0.063167,0
0.022792,0.0,0.052632,0.023121,0.059259,0.0,0.020619,0.029703,0.036697,0.285714,0.017792,0.25,0.0,0.0,0.35,0.0,0.0,0.049074,0.017964,0.074574,0
0.005698,0.142857,0.0,0.008671,0.009259,2.4e-05,0.003436,0.019802,0.009174,1.0,0.005824,0.0,0.0,0.888889,0.625,0.0,0.0,0.066667,0.053892,0.178977,0
0.011396,0.142857,0.0,0.037572,0.025926,0.000144,0.013746,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.85,0.6,0.2,0.05,0.050463,0.005988,0.029829,0
