wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.008547,0.142857,0.0,0.031792,0.018519,7.2e-05,0.013746,0.069307,0.009174,1.0,0.006383,0.0,0.0,0.894737,0.533333,0.2,0.05,0.048148,0.005988,0.026516,0
0.022792,0.0,0.0,0.017341,0.014815,0.000671,0.020619,0.0,0.036697,1.0,0.000558,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.034682,0.044444,0.000144,0.010309,0.089109,0.009174,1.0,0.015079,0.0,0.0,0.85,0.625,0.2,0.05,0.086111,0.005988,0.029829,0
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.014245,0.857143,0.0,0.020231,0.062963,0.0,0.010309,0.069307,0.013761,0.333334,0.012606,1.0,0.076923,0.995043,0.32,0.6,0.65,0.055926,0.023952,0.063636,0
0.002849,0.142857,0.0,0.008671,0.003704,0.0,0.003436,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.096866,0.0,0.026316,0.060694,0.12963,0.012154,0.04811,0.089109,0.091743,0.434343,0.046912,1.0,0.076923,0.0,0.127273,0.0,0.0,0.029739,0.02994,0.063167,0
0.034188,0.0,0.0,0.028902,0.044444,0.000623,0.017182,0.049505,0.03211,0.375,0.014441,0.0,0.153846,0.0,0.333333,0.0,0.0,0.025,0.017964,0.033143,0
0.054131,0.857143,0.0,0.060694,0.203704,0.002757,0.027491,0.188119,0.041284,0.373016,0.054572,1.0,0.230769,0.977645,0.289474,0.4,0.15,0.06423,0.077844,0.094198,0
0.039886,0.0,0.0,0.023121,0.053704,0.0,0.020619,0.029703,0.045872,0.179487,0.030078,1.0,0.076923,0.0,0.244898,0.0,0.0,0.047751,0.023952,0.096592,0
0.031339,0.142857,0.0,0.063584,0.105556,0.001271,0.003436,0.207921,0.004587,0.4,0.036221,1.0,0.0,0.653846,0.409091,0.2,0.05,0.074579,0.005988,0.032542,0
0.014245,0.0,0.0,0.031792,0.009259,0.00024,0.037801,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.014451,0.016667,0.0,0.010309,0.019802,0.013761,0.0,0.002792,1.0,0.0,0.6,0.666667,0.2,0.05,0.019753,0.005988,0.026516,0
0.005698,0.0,0.0,0.011561,0.003704,2.4e-05,0.013746,0.019802,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.088319,0.714286,0.0,0.101156,0.224074,0.006784,0.054983,0.287129,0.114679,0.412121,0.123265,0.727273,0.384615,0.958678,0.108871,1.0,0.95,0.089845,0.077844,0.133429,0
0.005698,0.142857,0.0,0.028902,0.012963,2.4e-05,0.003436,0.089109,0.004587,0.5,0.006223,0.0,0.0,0.944444,0.625,0.2,0.05,0.07037,0.005988,0.019886,0
0.02849,0.142857,0.0,0.011561,0.05,0.000503,0.003436,0.039604,0.027523,0.382716,0.017472,1.0,0.153846,0.653846,0.316667,0.2,0.1,0.037222,0.02994,0.063636,0
0.005698,0.285714,0.0,0.034682,0.038889,2.4e-05,0.006873,0.118812,0.009174,1.0,0.026727,0.0,0.0,0.933333,0.583333,0.2,0.05,0.309259,0.017964,0.059659,0
0.008547,0.857143,0.0,0.00578,0.011111,7.2e-05,0.0,0.019802,0.004587,1.0,0.001197,0.0,0.0,0.997089,0.666667,0.2,0.1,0.008025,0.005988,0.026516,0
0.014245,0.0,0.0,0.008671,0.022222,0.000192,0.003436,0.019802,0.018349,0.375,0.003271,0.0,0.0,0.0,0.25,0.0,0.0,0.013333,0.005988,0.023864,0
0.051282,0.571429,0.0,0.046243,0.140741,0.002134,0.017182,0.158416,0.027523,0.394958,0.027685,1.0,0.153846,0.974627,0.233333,0.6,0.8,0.03323,0.011976,0.046403,0
0.245014,0.142857,0.0,0.026012,0.17963,0.087479,0.0,0.089109,0.385321,1.0,0.056486,0.0,0.0,0.105263,0.056202,0.2,0.05,0.013415,0.017964,0.040699,0
0.037037,0.142857,0.0,0.014451,0.064815,0.000144,0.010309,0.019802,0.041284,0.166666,0.022339,1.0,0.0,0.571429,0.564103,0.2,0.1,0.038034,0.023952,0.073428,0
0.022792,0.285714,0.0,0.026012,0.053704,0.00024,0.006873,0.079208,0.036697,1.0,0.017153,0.0,0.0,0.875,0.25,0.6,0.6,0.048148,0.137725,0.144176,0
0.022792,0.0,0.0,0.00289,0.087037,0.00024,0.0,0.009901,0.013761,0.178571,0.037658,1.0,0.0,0.0,0.354167,0.0,0.0,0.107176,0.11976,0.243608,0
0.076923,0.0,0.0,0.060694,0.127778,0.008415,0.058419,0.049505,0.114679,0.519231,0.09574,0.375,0.0,0.0,0.200617,0.0,0.0,0.079973,0.149701,0.229798,0
0.034188,0.0,0.0,0.020231,0.051852,0.000384,0.017182,0.019802,0.045872,0.272728,0.020584,1.0,0.076923,0.0,0.270833,0.0,0.0,0.0375,0.02994,0.072915,0
0.02849,0.571429,0.0,0.023121,0.055556,0.000743,0.013746,0.049505,0.018349,0.465278,0.012526,0.75,0.230769,0.986405,0.2,0.2,0.05,0.025926,0.005988,0.035795,0
0.062678,0.142857,0.0,0.040462,0.166667,0.00175,0.006873,0.128713,0.082569,0.360119,0.052816,0.875,0.230769,0.603774,0.204545,0.2,0.3,0.053283,0.08982,0.079545,0
0.116809,0.0,0.0,0.072254,0.222222,0.019658,0.051546,0.168317,0.06422,1.0,0.118159,0.0,0.0,0.0,0.142276,0.0,0.0,0.065086,0.041916,0.067904,0
0.011396,0.0,0.026316,0.011561,0.022222,0.000144,0.010309,0.009901,0.018349,0.333334,0.002872,1.0,0.076923,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.139601,0.0,0.0,0.037572,0.237037,0.024309,0.010309,0.108911,0.133028,0.425595,0.099968,0.5,0.307692,0.0,0.100583,0.0,0.0,0.045011,0.047904,0.080357,0
0.02849,0.142857,0.0,0.031792,0.07037,0.000312,0.013746,0.079208,0.041284,0.347222,0.023376,0.75,0.076923,0.829787,0.377778,0.4,0.15,0.051852,0.017964,0.063636,0
0.019943,0.571429,0.0,0.046243,0.103704,0.000168,0.020619,0.108911,0.009174,0.3125,0.048588,1.0,0.076923,0.991678,0.314286,0.0,0.0,0.158466,0.02994,0.068182,0
0.145299,0.428571,0.0,0.063584,0.231481,0.024956,0.034364,0.168317,0.188073,0.474166,0.09909,0.833333,0.461538,0.928161,0.10049,0.6,1.0,0.041975,0.179641,0.085786,0
0.076923,0.0,0.0,0.057803,0.12037,0.001558,0.030928,0.128713,0.0,0.34188,0.098851,1.0,0.307692,0.0,0.25463,0.0,0.0,0.082579,0.143713,0.148778,0
0.005698,0.142857,0.0,0.020231,0.012963,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002473,0.0,0.0,0.944444,0.625,0.2,0.05,0.027778,0.005988,0.019886,0
0.031339,0.142857,0.026316,0.034682,0.1,0.000599,0.003436,0.108911,0.022936,0.15,0.035344,1.0,0.076923,0.666667,0.227273,0.4,0.5,0.072727,0.137725,0.206094,0
0.048433,0.571429,0.0,0.080925,0.194444,0.002397,0.058419,0.247525,0.009174,0.454861,0.046992,1.0,0.230769,0.976084,0.215686,0.0,0.0,0.061438,0.011976,0.039773,0
0.002849,0.0,0.0,0.037572,0.001852,0.0,0.044674,0.0,0.0,1.0,0.053534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.005698,0.0,0.0,0.023121,0.003704,2.4e-05,0.013746,0.049505,0.009174,1.0,8e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.039773,0
0.031339,0.142857,0.0,0.017341,0.072222,0.000503,0.006873,0.039604,0.045872,0.46,0.020345,1.0,0.0,0.615385,0.409091,0.2,0.1,0.040404,0.023952,0.090391,0
0.014245,0.0,0.052632,0.014451,0.02037,0.00024,0.006873,0.029703,0.018349,1.0,0.013882,0.0,0.0,0.0,0.666667,0.0,0.0,0.062963,0.02994,0.0875,0
0.011396,0.142857,0.0,0.043353,0.040741,0.000144,0.006873,0.128713,0.004587,1.0,0.009414,0.0,0.0,0.85,0.4375,0.2,0.05,0.053241,0.005988,0.029829,0
0.011396,0.142857,0.0,0.011561,0.031481,0.000144,0.006873,0.029703,0.018349,1.0,0.006782,0.0,0.0,0.928571,0.6,0.2,0.05,0.037963,0.011976,0.039773,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.037037,0.714286,0.0,0.026012,0.103704,0.001055,0.010309,0.089109,0.004587,0.381945,0.025132,1.0,0.076923,0.982379,0.384615,0.8,0.6,0.042308,0.02994,0.048952,0
0.145299,0.428571,0.0,0.063584,0.231481,0.024956,0.034364,0.168317,0.188073,0.474166,0.09909,0.833333,0.461538,0.928161,0.10049,0.6,1.0,0.041975,0.179641,0.085786,0
0.019943,0.0,0.0,0.031792,0.057407,0.000503,0.024055,0.039604,0.027523,0.416666,0.023855,0.0,0.076923,0.0,0.457143,0.0,0.0,0.077249,0.101796,0.130681,0
0.005698,0.142857,0.0,0.028902,0.012963,2.4e-05,0.003436,0.089109,0.004587,0.5,0.006223,0.0,0.0,0.944444,0.625,0.2,0.05,0.07037,0.005988,0.019886,0
0.005698,0.142857,0.0,0.034682,0.018519,2.4e-05,0.003436,0.108911,0.004587,0.5625,0.010771,0.625,0.307692,0.944444,0.625,0.2,0.05,0.116667,0.005988,0.019886,0
0.011396,0.714286,0.0,0.017341,0.053704,0.0,0.003436,0.059406,0.004587,0.318182,0.025052,1.0,0.0,0.995536,0.5,0.6,0.25,0.138889,0.035928,0.079545,0
0.025641,0.0,0.0,0.057803,0.07963,0.0,0.041237,0.108911,0.013761,0.399039,0.037099,0.0,0.076923,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.026516,0
0.02849,0.142857,0.0,0.011561,0.05,0.000503,0.003436,0.039604,0.027523,0.382716,0.017472,1.0,0.153846,0.653846,0.316667,0.2,0.1,0.037222,0.02994,0.063636,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.019886,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.0,1.0,0.015558,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.048433,0.571429,0.0,0.066474,0.142593,0.001822,0.037801,0.178218,0.013761,0.392857,0.039652,1.0,0.384615,0.978229,0.196429,0.4,0.25,0.051634,0.065868,0.079545,0
0.031339,0.142857,0.026316,0.034682,0.1,0.000599,0.003436,0.108911,0.022936,0.15,0.035344,1.0,0.076923,0.666667,0.227273,0.4,0.5,0.072727,0.137725,0.206094,0
0.014245,0.142857,0.052632,0.063584,0.011111,0.00024,0.058419,0.049505,0.022936,1.0,0.001995,0.0,0.0,0.636364,0.9,0.0,0.0,0.007778,0.005988,0.031818,0
0.068376,0.571429,0.0,0.080925,0.196296,0.001918,0.051546,0.207921,0.06422,0.391304,0.042205,1.0,0.230769,0.965976,0.147727,0.2,0.2,0.038503,0.053892,0.064631,0
0.139601,0.0,0.0,0.037572,0.237037,0.024309,0.010309,0.108911,0.133028,0.425595,0.099968,0.5,0.307692,0.0,0.100583,0.0,0.0,0.045011,0.047904,0.080357,0
0.014245,0.142857,0.0,0.020231,0.022222,0.0,0.017182,0.029703,0.018349,0.4,0.004707,0.4,0.0,0.5,0.4375,0.2,0.05,0.018519,0.005988,0.023864,0
0.005698,0.142857,0.0,0.00289,0.007407,2.4e-05,0.0,0.009901,0.004587,1.0,0.001037,0.0,0.0,0.8,0.666667,0.2,0.05,0.011111,0.005988,0.019886,0
0.022792,0.0,0.0,0.017341,0.035185,0.0,0.010309,0.029703,0.009174,0.357143,0.016994,1.0,0.076923,0.0,0.583333,0.0,0.0,0.046759,0.023952,0.079545,0
0.168091,0.0,0.0,0.210983,0.301852,0.033299,0.206186,0.227723,0.215596,0.400431,0.14704,0.25,0.384615,0.0,0.117647,0.0,0.0,0.055399,0.149701,0.059321,0
0.017094,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.027523,0.0,0.003032,1.0,0.0,0.0,1.0,0.0,0.0,0.009877,0.005988,0.033143,0
0.051282,0.0,0.0,0.046243,0.101852,0.0,0.037801,0.079208,0.059633,0.32353,0.054731,1.0,0.0,0.0,0.426471,0.0,0.0,0.068313,0.071856,0.099432,1
0.011396,0.142857,0.0,0.014451,0.046296,0.0,0.003436,0.039604,0.018349,0.166666,0.01484,1.0,0.0,0.95082,0.5,0.2,0.35,0.083333,0.047904,0.099432,0
0.019943,0.571429,0.0,0.046243,0.103704,0.000168,0.020619,0.108911,0.009174,0.3125,0.048588,1.0,0.076923,0.991678,0.314286,0.0,0.0,0.158466,0.02994,0.068182,0
0.022792,1.0,0.0,0.034682,0.037037,0.000671,0.010309,0.089109,0.022936,1.0,0.011569,0.0,0.0,0.994074,0.46875,0.2,0.15,0.031944,0.005988,0.019886,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.003436,0.019802,0.018349,0.0,0.002872,1.0,0.0,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.019943,0.0,0.210526,0.031792,0.024074,0.000455,0.030928,0.019802,0.03211,0.416666,0.008058,1.0,0.0,0.0,0.371429,0.0,0.0,0.024868,0.017964,0.079545,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.005698,0.142857,0.0,0.026012,0.012963,2.4e-05,0.003436,0.079208,0.004587,0.5,0.002234,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.02849,0.571429,0.0,0.023121,0.081481,0.001031,0.013746,0.049505,0.041284,0.333334,0.017313,1.0,0.0,0.990654,0.375,0.2,0.05,0.038333,0.023952,0.063636,0
0.002849,0.0,0.0,0.046243,0.001852,0.0,0.04811,0.019802,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.142857,0.0,0.026012,0.012963,2.4e-05,0.003436,0.079208,0.004587,0.5,0.002234,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.005698,0.142857,0.0,0.026012,0.012963,2.4e-05,0.003436,0.079208,0.004587,0.5,0.002234,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.034188,0.571429,0.0,0.046243,0.135185,0.000144,0.006873,0.158416,0.027523,0.309091,0.035424,1.0,0.307692,0.983434,0.25,0.2,0.35,0.066049,0.065868,0.099432,0
0.014245,0.0,0.0,0.020231,0.037037,0.0,0.003436,0.059406,0.018349,0.3,0.010452,1.0,0.230769,0.0,0.4,0.0,0.0,0.045185,0.065868,0.111363,0
0.193732,0.571429,0.0,0.216763,0.538889,0.04344,0.134021,0.584158,0.192661,0.46881,0.18749,0.666667,0.538462,0.909471,0.113662,0.8,0.75,0.061111,0.125749,0.101186,0
0.008547,0.142857,0.0,0.031792,0.018519,7.2e-05,0.013746,0.069307,0.009174,1.0,0.006383,0.0,0.0,0.894737,0.533333,0.2,0.05,0.048148,0.005988,0.026516,0
0.022792,0.142857,0.0,0.083815,0.118519,0.000671,0.0,0.287129,0.027523,1.0,0.035105,0.0,0.0,0.363636,0.375,0.0,0.0,0.100231,0.023952,0.049716,0
0.076923,0.0,0.0,0.054913,0.177778,0.007072,0.020619,0.158416,0.105505,0.442308,0.059359,1.0,0.153846,0.0,0.129371,0.0,0.0,0.048765,0.05988,0.088383,0
0.002849,0.0,0.0,0.046243,0.001852,0.0,0.04811,0.019802,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.00289,0.022222,7.2e-05,0.003436,0.0,0.013761,1.0,0.006941,0.0,0.0,0.818182,0.583333,0.0,0.0,0.052469,0.005988,0.026516,0
0.005698,0.0,0.0,0.011561,0.016667,2.4e-05,0.003436,0.029703,0.009174,1.0,0.004468,0.0,0.0,0.0,0.625,0.0,0.0,0.050926,0.041916,0.139204,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.017182,0.0,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.02849,0.714286,0.0,0.034682,0.105556,0.00036,0.006873,0.108911,0.004587,0.41453,0.054731,1.0,0.153846,0.986726,0.5,0.6,0.25,0.122963,0.053892,0.095454,0
0.017094,0.142857,0.0,0.040462,0.02963,0.00036,0.010309,0.108911,0.009174,0.5,0.008936,0.0,0.076923,0.772727,0.466667,0.0,0.0,0.032716,0.011976,0.039773,0
0.045584,0.857143,0.0,0.023121,0.168519,0.001966,0.010309,0.079208,0.013761,0.388889,0.062151,1.0,0.076923,0.977645,0.21875,0.4,0.1,0.087384,0.077844,0.084517,0
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.002849,0.142857,0.0,0.008671,0.003704,0.0,0.003436,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.014245,0.0,0.052632,0.014451,0.02037,0.00024,0.006873,0.029703,0.018349,1.0,0.013882,0.0,0.0,0.0,0.666667,0.0,0.0,0.062963,0.02994,0.0875,0
0.011396,0.142857,0.0,0.037572,0.025926,0.000144,0.013746,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.85,0.6,0.2,0.05,0.050463,0.005988,0.029829,0
0.011396,0.714286,0.0,0.00578,0.038889,0.0,0.0,0.019802,0.009174,0.285714,0.020983,1.0,0.0,0.997019,1.0,0.4,0.2,0.11713,0.035928,0.079545,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.014245,0.0,0.026316,0.008671,0.011111,0.00024,0.003436,0.019802,0.022936,1.0,0.000878,0.0,0.0,0.0,0.733333,0.0,0.0,0.002593,0.005988,0.031818,0
0.008547,0.0,0.0,0.028902,0.005556,7.2e-05,0.034364,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.045584,0.0,0.052632,0.083815,0.048148,0.00211,0.09622,0.009901,0.041284,0.416666,0.009414,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.042258,0
0.002849,0.142857,0.0,0.008671,0.003704,0.0,0.003436,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.02849,0.142857,0.0,0.011561,0.053704,0.000408,0.003436,0.039604,0.027523,0.364198,0.0221,1.0,0.076923,0.653846,0.3,0.2,0.15,0.047963,0.05988,0.099432,0
0.005698,0.0,0.0,0.014451,0.003704,2.4e-05,0.017182,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.002849,0.285714,0.0,0.00578,0.003704,0.0,0.006873,0.0,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.034188,0.285714,0.052632,0.16474,0.046296,0.000336,0.19244,0.029703,0.041284,0.30303,0.017153,0.0,0.153846,0.607143,0.395833,0.2,0.1,0.031019,0.017964,0.066289,0
0.005698,0.0,0.0,0.023121,0.003704,2.4e-05,0.013746,0.049505,0.009174,1.0,8e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.039773,0
0.034188,0.0,0.0,0.034682,0.122222,0.0,0.003436,0.118812,0.036697,0.25974,0.053774,1.0,0.230769,0.0,0.5,0.0,0.0,0.101235,0.08982,0.19555,0
0.005698,0.142857,0.0,0.028902,0.018519,2.4e-05,0.003436,0.089109,0.009174,1.0,0.003191,0.0,0.0,0.944444,0.625,0.2,0.05,0.036111,0.005988,0.019886,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.054131,0.0,0.0,0.014451,0.088889,0.00362,0.010309,0.019802,0.073394,0.302084,0.112973,0.875,0.0,0.0,0.231579,0.0,0.0,0.134698,0.197605,0.173743,0
0.111111,0.857143,0.0,0.095376,0.351852,0.012826,0.030928,0.29703,0.03211,0.40954,0.172571,0.90625,0.384615,0.946609,0.146199,0.6,0.2,0.099383,0.101796,0.101981,0
0.122507,0.0,0.105263,0.150289,0.214815,0.019299,0.137457,0.227723,0.16055,0.488756,0.076671,0.277778,0.0,0.0,0.215873,0.0,0.0,0.038803,0.041916,0.059198,0
0.022792,0.285714,0.0,0.034682,0.048148,0.000336,0.003436,0.108911,0.036697,0.4,0.015478,1.0,0.153846,0.695652,0.270833,0.6,0.2,0.04213,0.011976,0.039773,0
0.02849,0.0,0.026316,0.037572,0.081481,0.000599,0.034364,0.059406,0.036697,0.333334,0.01827,0.5,0.076923,0.0,0.377778,0.0,0.0,0.04037,0.02994,0.067614,0
0.065527,0.0,0.0,0.017341,0.105556,0.000983,0.006873,0.049505,0.03211,0.467996,0.100207,0.306122,0.769231,0.0,0.222727,0.0,0.0,0.095411,0.071856,0.121048,0
0.011396,0.714286,0.0,0.014451,0.062963,0.000144,0.006873,0.049505,0.009174,1.0,0.011888,0.0,0.0,0.995413,0.375,0.0,0.0,0.067593,0.005988,0.029829,0
0.005698,0.142857,0.0,0.00289,0.009259,2.4e-05,0.0,0.009901,0.009174,1.0,0.001037,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.019886,0
0.011396,0.142857,0.0,0.011561,0.011111,4.8e-05,0.003436,0.029703,0.018349,0.333334,0.001995,1.0,0.0,0.5,0.4375,0.0,0.0,0.009259,0.005988,0.029829,0
0.022792,0.142857,0.0,0.083815,0.118519,0.000671,0.0,0.287129,0.027523,1.0,0.035105,0.0,0.0,0.363636,0.375,0.0,0.0,0.100231,0.023952,0.049716,0
0.011396,0.142857,0.0,0.011561,0.011111,9.6e-05,0.003436,0.029703,0.018349,0.333334,0.001516,1.0,0.0,0.5,0.625,0.0,0.0,0.006944,0.005988,0.029829,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.011396,0.0,0.0,0.00289,0.007407,0.000144,0.003436,0.009901,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.025641,0.0,0.026316,0.008671,0.018519,0.000863,0.003436,0.019802,0.041284,1.0,0.001516,0.0,0.0,0.0,0.814815,0.0,0.0,0.002263,0.005988,0.035354,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.076923,0.0,0.0,0.054913,0.177778,0.007072,0.020619,0.158416,0.105505,0.442308,0.059359,1.0,0.153846,0.0,0.129371,0.0,0.0,0.048765,0.05988,0.088383,0
0.014245,0.142857,0.0,0.034682,0.024074,0.0,0.006873,0.09901,0.018349,0.333334,0.00742,0.0,0.307692,0.733333,0.28,0.2,0.1,0.030741,0.011976,0.039773,0
0.017094,0.142857,0.0,0.057803,0.085185,0.00036,0.006873,0.178218,0.004587,0.557143,0.033988,0.0,0.0,0.772727,0.619048,0.0,0.0,0.127778,0.005988,0.033143,0
0.02849,0.714286,0.0,0.034682,0.105556,0.00036,0.006873,0.108911,0.004587,0.41453,0.054731,1.0,0.153846,0.986726,0.5,0.6,0.25,0.122963,0.053892,0.095454,0
0.025641,0.0,0.0,0.020231,0.027778,0.000863,0.0,0.069307,0.041284,1.0,0.006622,0.0,0.0,0.0,0.333333,0.0,0.0,0.015432,0.005988,0.035354,0
0.059829,0.0,0.026316,0.083815,0.092593,0.00374,0.075601,0.079208,0.082569,0.425,0.04787,1.0,0.076923,0.0,0.244898,0.0,0.0,0.050441,0.065868,0.096592,0
0.025641,0.142857,0.0,0.046243,0.042593,0.000384,0.024055,0.089109,0.036697,0.402778,0.014999,1.0,0.230769,0.416667,0.270833,0.2,0.05,0.035185,0.035928,0.057448,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.011396,0.0,0.0,0.017341,0.068519,0.000144,0.0,0.059406,0.013761,1.0,0.02585,0.0,0.0,0.0,0.4375,0.0,0.0,0.148611,0.113772,0.228693,0
0.011396,0.714286,0.0,0.014451,0.062963,0.000144,0.006873,0.049505,0.009174,1.0,0.011888,0.0,0.0,0.995413,0.375,0.0,0.0,0.067593,0.005988,0.029829,0
0.008547,0.714286,0.0,0.023121,0.025926,7.2e-05,0.020619,0.029703,0.013761,1.0,0.00359,0.0,0.0,0.997382,0.833333,0.0,0.0,0.026543,0.005988,0.026516,0
0.02849,0.142857,0.0,0.031792,0.07037,0.000312,0.013746,0.079208,0.041284,0.347222,0.023376,0.75,0.076923,0.829787,0.377778,0.4,0.15,0.051852,0.017964,0.063636,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.005698,0.0,0.0,0.008671,0.005556,0.0,0.003436,0.019802,0.009174,0.0,0.000878,1.0,0.076923,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.022792,0.0,0.0,0.00289,0.025926,0.000192,0.003436,0.0,0.027523,0.035715,0.014122,1.0,0.076923,0.0,0.425,0.0,0.0,0.038426,0.035928,0.074574,0
0.022792,0.0,0.0,0.023121,0.014815,0.000671,0.027491,0.009901,0.036697,1.0,0.000558,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005988,0.039773,0
0.02849,0.571429,0.0,0.023121,0.055556,0.000743,0.013746,0.049505,0.018349,0.465278,0.012526,0.75,0.230769,0.986405,0.2,0.2,0.05,0.025926,0.005988,0.035795,0
0.011396,0.142857,0.0,0.014451,0.046296,0.0,0.003436,0.039604,0.018349,0.166666,0.01484,1.0,0.0,0.95082,0.5,0.2,0.35,0.083333,0.047904,0.099432,0
0.042735,0.714286,0.0,0.040462,0.087037,0.001894,0.037801,0.108911,0.027523,0.448979,0.01827,1.0,0.076923,0.978947,0.191667,0.0,0.0,0.025679,0.011976,0.039773,0
